Timestamp,Acceleration_X,Acceleration_Y,Acceleration_Z,Gyro_X,Gyro_Y,Gyro_Z
2026-03-13T21:12:16.151302,-9.394221,-18.271593,-8.97787,3.674964,3.789807,-3.704286
2026-03-13T21:12:16.161302,-9.154939,-16.448261,-7.886743,3.39641,3.544239,-3.56623
2026-03-13T21:12:16.170302,-9.097511,-14.175081,-6.642475,3.032334,3.280345,-3.379305
2026-03-13T21:12:16.180302,-9.408578,-11.672188,-5.479563,2.557081,3.045773,-3.166724
2026-03-13T21:12:16.190302,-10.356136,-9.312865,-3.909872,2.007302,2.849074,-2.918713
2026-03-13T21:12:16.199302,-11.073982,-7.250252,-2.703889,1.396437,2.667037,-2.66948
2026-03-13T21:12:16.209302,-11.748758,-5.982056,-1.694118,0.744033,2.495994,-2.386039
2026-03-13T21:12:16.219302,-12.734601,-5.699703,-2.07697,0.119729,2.378708,-2.043954
2026-03-13T21:12:16.228302,-13.581661,-4.862215,-0.952343,-0.398284,2.151466,-1.605353
2026-03-13T21:12:16.238302,-14.653645,-4.058227,-0.689132,-0.839328,1.882686,-1.0739
2026-03-13T21:12:16.247302,-16.275978,-3.818944,-0.220139,-1.211956,1.588249,-0.498465
2026-03-13T21:12:16.257302,-18.061024,-3.876372,0.258424,-1.456302,1.244943,0.069638
2026-03-13T21:12:16.267302,-19.28615,-4.359722,0.507278,-1.555262,0.817337,0.601091
2026-03-13T21:12:16.276302,-18.850657,-5.326423,0.717846,-1.441641,0.312762,1.078787
2026-03-13T21:12:16.286302,-18.649658,-6.092126,0.555134,-1.056796,-0.222354,1.534493
2026-03-13T21:12:16.295302,-16.807184,-6.355336,0.957129,-0.542448,-0.693942,1.99875
2026-03-13T21:12:16.305302,-14.323436,-5.781059,0.78006,0.063529,-0.961501,2.422691
2026-03-13T21:12:16.315302,-12.863814,-4.723431,0.047856,0.651182,-0.993266,2.772105
2026-03-13T21:12:16.324302,-13.222737,-2.74696,-0.827916,1.03847,-0.927293,3.040886
2026-03-13T21:12:16.334302,-13.586446,-1.521835,-2.086541,1.143539,-0.927293,3.270571
2026-03-13T21:12:16.344302,-13.777872,-1.220339,-2.938386,1.058018,-1.029918,3.478265
2026-03-13T21:12:16.353302,-13.069597,-2.507678,-3.972085,0.775798,-1.219286,3.677407
2026-03-13T21:12:16.363302,-11.696116,-5.130211,-5.848058,0.448374,-1.431867,3.877771
2026-03-13T21:12:16.372302,-10.327422,-8.475377,-7.331608,0.040317,-1.672548,4.107457
2026-03-13T21:12:16.382302,-9.250652,-14.739787,-9.810572,-0.443488,-1.920559,4.471532
2026-03-13T21:12:16.392302,-9.561719,-23.081165,-12.490533,-1.029918,-2.188118,4.960224
2026-03-13T21:12:16.401302,-10.782058,-33.470802,-13.993226,-1.637118,-2.61328,5.456247
2026-03-13T21:12:16.411302,-12.35175,-42.367317,-14.031511,-2.01952,-3.380527,5.915617
2026-03-13T21:12:16.420302,-10.265208,-51.460041,-14.974283,-2.30907,-4.408002,6.38354
2026-03-13T21:12:16.430302,-5.589633,-55.135418,-18.453447,-2.538755,-5.210679,7.20943
2026-03-13T21:12:16.440302,-2.024327,-57.781879,-19.817356,-2.924822,-5.99503,8.161157
2026-03-13T21:12:16.449302,3.144168,-61.409397,-19.300507,-2.60595,-6.860015,8.671841
2026-03-13T21:12:16.459302,8.925228,-61.294544,-16.247265,-1.080009,-7.186217,8.544781
2026-03-13T21:12:16.469302,14.074582,-58.073803,-13.42852,1.029918,-6.852684,7.929029
2026-03-13T21:12:16.478302,17.075182,-49.459644,-10.973484,3.346319,-5.850866,7.191104
2026-03-13T21:12:16.488302,17.127825,-38.347374,-9.001798,4.897916,-4.765969,6.70852
2026-03-13T21:12:16.497302,17.391033,-26.239693,-7.034898,5.497786,-4.073248,6.310236
2026-03-13T21:12:16.507302,17.802601,-15.634702,-6.881757,5.066514,-3.540574,5.941274
2026-03-13T21:12:16.517302,16.874184,-7.379464,-6.154339,3.786141,-2.877174,5.582085
2026-03-13T21:12:16.526302,12.452248,-1.899901,-4.60379,1.743409,-2.163684,5.250996
2026-03-13T21:12:16.536302,8.958727,-1.85683,-2.598605,-0.496022,-1.86436,4.900359
2026-03-13T21:12:16.545302,5.690132,-3.570091,-1.861615,-2.208888,-2.092823,4.560718
2026-03-13T21:12:16.555302,4.666004,-6.029912,-1.775474,-3.199711,-2.632828,4.192978
2026-03-13T21:12:16.565302,5.737988,-7.97767,-1.426122,-3.470935,-3.221702,3.747046
2026-03-13T21:12:16.574302,8.078169,-8.700302,-0.918843,-3.187494,-3.641977,3.222924
2026-03-13T21:12:16.584302,10.494919,-8.743373,-0.253639,-2.547307,-3.773924,2.643824
2026-03-13T21:12:16.594302,12.155538,-7.728816,0.507278,-1.717752,-3.633425,2.052506
2026-03-13T21:12:16.603302,12.567104,-6.202196,1.115055,-0.891863,-3.279123,1.510058
2026-03-13T21:12:16.613302,11.480762,-4.584648,1.359123,-0.161268,-2.828305,1.042135
2026-03-13T21:12:16.622302,9.633503,-2.947957,1.014556,0.434935,-2.43613,0.64263
2026-03-13T21:12:16.632302,8.173882,-1.861615,0.48335,0.862541,-2.18201,0.309097
2026-03-13T21:12:16.642302,7.422535,-0.870987,-0.224925,1.164308,-2.02685,0.045204
2026-03-13T21:12:16.651302,7.398607,-0.162711,-0.918843,1.35612,-1.905899,-0.185702
2026-03-13T21:12:16.661302,7.594818,0.181854,-1.402194,1.485623,-1.78006,-0.401949
2026-03-13T21:12:16.670302,8.19781,0.579063,-1.531406,1.577253,-1.609018,-0.602312
2026-03-13T21:12:16.680302,8.480163,0.808774,-1.383051,1.629788,-1.378111,-0.77702
2026-03-13T21:12:16.690302,8.015955,1.091127,-1.387837,1.615127,-1.078787,-0.937067
2026-03-13T21:12:16.699302,8.188238,1.383051,-1.201196,1.573588,-0.750142,-1.077566
2026-03-13T21:12:16.709302,7.992027,1.071984,-1.607976,1.446528,-0.481361,-1.204625
2026-03-13T21:12:16.719302,8.126025,1.167697,-1.741974,1.318246,-0.182037,-1.359785
2026-03-13T21:12:16.728302,8.135596,0.971485,-2.110469,1.210734,0.095294,-1.516167
2026-03-13T21:12:16.738302,7.915457,1.028913,-2.172682,1.132543,0.340862,-1.677435
2026-03-13T21:12:16.747302,7.317251,1.387837,-1.718046,1.049466,0.551,-1.825264
2026-03-13T21:12:16.757302,6.838686,1.406979,-1.311266,0.919962,0.717155,-1.936442
2026-03-13T21:12:16.767302,6.522834,1.435693,-0.784845,0.778242,0.850324,-2.029293
2026-03-13T21:12:16.776302,6.704688,1.258624,0.066999,0.585208,0.982271,-2.138027
2026-03-13T21:12:16.786302,7.594818,0.957129,0.914058,0.411723,1.171639,-2.294409
2026-03-13T21:12:16.795302,8.934799,0.368494,1.588834,0.270002,1.466076,-2.546085
2026-03-13T21:12:16.805302,10.135996,-0.129212,1.660618,0.265115,1.888794,-2.965139
2026-03-13T21:12:16.815302,10.107282,0.133998,2.014756,0.246789,2.455677,-3.577226
2026-03-13T21:12:16.824302,9.475577,0.004785,1.818545,0.008552,3.054325,-4.372572
2026-03-13T21:12:16.834302,8.068597,-2.258824,0.272781,-0.653625,3.544239,-5.224118
2026-03-13T21:12:16.844302,7.015755,-8.748159,-3.278166,-1.433089,3.676186,-6.054894
2026-03-13T21:12:16.853302,8.154739,-21.559332,-8.786444,-2.437351,3.400075,-6.638882
2026-03-13T21:12:16.863302,9.020941,-40.94598,-17.09911,-3.254689,2.781879,-7.15323
2026-03-13T21:12:16.872302,11.672188,-51.929035,-13.462019,-3.378084,1.519832,-7.426898
2026-03-13T21:12:16.882302,21.272192,-40.797626,-4.106083,-3.5027,-0.26145,-7.762873
2026-03-13T21:12:16.892302,37.514671,-36.586258,6.647261,-6.326119,-0.188146,-6.593678
2026-03-13T21:12:16.901302,33.738796,-51.014977,-3.646661,-8.211248,2.541198,-4.087909
2026-03-13T21:12:16.911302,16.883757,-48.315872,-8.580661,-7.698122,5.104388,-2.459342
2026-03-13T21:12:16.920302,3.273381,-46.626541,-10.509276,-6.669425,5.837427,-2.483777
2026-03-13T21:12:16.930302,-4.278366,-45.358345,-10.954341,-4.643796,5.181358,-3.011564
2026-03-13T21:12:16.940302,-9.226723,-41.190048,-7.566105,-2.350608,4.211304,-3.147177
2026-03-13T21:12:16.949302,-11.184052,-35.887554,-4.847858,-0.091629,3.27668,-3.031112
2026-03-13T21:12:16.959302,-10.293922,-26.617758,-2.053041,2.003637,2.720793,-3.040886
2026-03-13T21:12:16.969302,-8.480163,-19.32922,-1.63669,3.302336,2.601063,-3.313332
2026-03-13T21:12:16.978302,-8.169096,-14.155938,-1.947757,3.937636,2.773327,-3.672521
2026-03-13T21:12:16.988302,-8.532805,-9.628718,-2.330609,4.020714,2.918713,-4.03904
2026-03-13T21:12:16.997302,-8.566304,-7.049255,-2.809173,3.597995,2.8955,-4.370129
2026-03-13T21:12:17.007302,-7.781459,-5.091926,-1.612762,2.896722,2.741562,-4.604701
2026-03-13T21:12:17.017302,-6.943971,-5.838487,-4.005585,1.966985,2.581515,-4.72443
2026-03-13T21:12:17.026302,-6.403193,-6.8674,-3.254238,1.020144,2.508212,-4.768412
2026-03-13T21:12:17.036302,-6.60419,-7.719245,-3.297309,0.196698,2.419025,-4.667009
2026-03-13T21:12:17.045302,-6.771687,-9.561719,-2.727817,-0.387288,2.353052,-4.410446
2026-03-13T21:12:17.055302,-7.685746,-10.925627,-2.177468,-0.612086,2.295631,-4.048813
2026-03-13T21:12:17.065302,-8.446663,-10.801201,-0.579063,-0.525343,2.188118,-3.654195
2026-03-13T21:12:17.074302,-9.212367,-9.958927,1.100698,-0.257785,2.078163,-3.233919
2026-03-13T21:12:17.084302,-9.968498,-9.255437,1.880758,0.16249,2.043954,-2.751336
2026-03-13T21:12:17.094302,-11.217552,-7.982456,1.272981,0.670729,2.098932,-2.213775
2026-03-13T21:12:17.103302,-13.356735,-6.250052,-0.277567,1.060461,2.150245,-1.663996
2026-03-13T21:12:17.113302,-15.486347,-3.871586,-0.947557,1.224173,2.05495,-1.144761
2026-03-13T21:12:17.122302,-18.597017,-2.163111,-1.33998,1.092226,1.688431,-0.658512
2026-03-13T21:12:17.132302,-19.377077,-0.957129,-2.876172,0.74159,1.045801,-0.204028
2026-03-13T21:12:17.142302,-18.171095,-0.803988,-2.321037,0.280997,0.266337,0.216246
2026-03-13T21:12:17.151302,-15.194423,-1.890329,-1.655833,-0.092851,-0.349414,0.602312
2026-03-13T21:12:17.161302,-12.8016,-3.058027,-0.727418,-0.248011,-0.65729,0.922406
2026-03-13T21:12:17.170302,-11.16491,-4.402793,-0.258424,-0.221133,-0.753807,1.194852
2026-03-13T21:12:17.180302,-10.313065,-5.536991,0.033499,-0.043982,-0.794124,1.457524
2026-03-13T21:12:17.190302,-9.710074,-6.178267,0.110069,0.196698,-0.879645,1.714087
2026-03-13T21:12:17.199302,-8.786444,-5.972485,0.22971,0.401949,-0.998153,1.958433
2026-03-13T21:12:17.209302,-8.250452,-8.035098,-0.689132,0.496022,-1.087339,2.190562
2026-03-13T21:12:17.219302,-8.145168,-11.251051,-1.531406,0.345749,-1.144761,2.445903
2026-03-13T21:12:17.228302,-8.432306,-17.462818,-2.584248,-0.05009,-1.241277,2.767218
2026-03-13T21:12:17.238302,-8.776873,-25.947767,-3.062812,-0.458148,-1.451415,3.215593
2026-03-13T21:12:17.247302,-8.628518,-33.719658,-1.177268,-0.51557,-1.865582,3.811798
2026-03-13T21:12:17.257302,-6.063412,-37.691742,2.081755,-0.150272,-2.444682,4.432437
2026-03-13T21:12:17.267302,-0.459421,-41.347973,4.206582,0.103847,-2.855183,5.075067
2026-03-13T21:12:17.276302,5.30728,-44.492142,3.680161,0.221133,-2.708575,5.806884
2026-03-13T21:12:17.286302,7.795816,-45.678982,1.799402,0.17715,-2.183231,6.520374
2026-03-13T21:12:17.295302,7.57089,-46.119263,1.009771,0.219911,-1.732413,6.945536
2026-03-13T21:12:17.305302,6.441478,-45.812981,0.234496,0.442266,-1.567479,7.083591
2026-03-13T21:12:17.315302,6.187839,-44.851067,-0.215354,0.90408,-1.717752,7.065265
2026-03-13T21:12:17.324302,8.30788,-40.290344,0.909272,1.472184,-2.100154,6.944314
2026-03-13T21:12:17.334302,12.074182,-34.246078,1.330409,1.905899,-2.441016,6.74395
2026-03-13T21:12:17.344302,15.538989,-27.522245,0.995414,2.145358,-2.568076,6.421414
2026-03-13T21:12:17.353302,17.36232,-20.908484,0.847059,2.024406,-2.399478,6.061003
2026-03-13T21:12:17.363302,16.855042,-14.926427,1.37348,1.593136,-1.949881,5.770231
2026-03-13T21:12:17.372302,13.476376,-10.748559,1.71326,0.862541,-1.440419,5.488012
2026-03-13T21:12:17.382302,8.834301,-9.169296,1.349551,0.158824,-1.213178,5.155701
2026-03-13T21:12:17.392302,6.139982,-9.260223,0.535992,-0.276111,-1.466076,4.862486
2026-03-13T21:12:17.401302,4.82393,-8.394021,0.550349,-0.357966,-1.89979,4.552166
2026-03-13T21:12:17.411302,5.891129,-8.264809,0.421136,-0.221133,-2.346943,4.235738
2026-03-13T21:12:17.420302,7.513462,-7.484749,0.119641,0.075747,-2.566855,3.916867
2026-03-13T21:12:17.430302,8.226524,-6.872186,-0.722632,0.425162,-2.526538,3.589443
2026-03-13T21:12:17.440302,8.508877,-5.910271,-1.435693,0.844215,-2.401921,3.253467
2026-03-13T21:12:17.449302,7.97767,-4.804787,-1.708475,1.253495,-2.285857,2.910161
2026-03-13T21:12:17.459302,7.781459,-3.56052,-1.986042,1.596801,-2.197892,2.574185
2026-03-13T21:12:17.469302,7.695317,-2.100898,-2.321037,1.857029,-2.091602,2.24554
2026-03-13T21:12:17.478302,7.671389,-0.564706,-2.593819,1.988976,-1.932777,1.914451
2026-03-13T21:12:17.488302,7.580461,0.82313,-3.139383,1.941329,-1.740965,1.601688
2026-03-13T21:12:17.497302,7.642675,2.005185,-3.842873,1.698205,-1.544267,1.313359
2026-03-13T21:12:17.507302,7.508677,2.622533,-4.632504,1.312138,-1.382998,1.05924
2026-03-13T21:12:17.517302,7.60439,2.751745,-5.249852,0.866206,-1.288925,0.84055
2026-03-13T21:12:17.526302,8.188238,2.569891,-5.273781,0.445931,-1.242499,0.665842
2026-03-13T21:12:17.536302,8.666803,2.507678,-5.52742,0.135612,-1.160643,0.497244
2026-03-13T21:12:17.545302,8.94437,2.321037,-4.74736,-0.147829,-0.989601,0.33231
2026-03-13T21:12:17.555302,9.35115,1.741974,-5.096712,-0.338419,-0.773355,0.151494
2026-03-13T21:12:17.565302,9.159724,1.665404,-5.082355,-0.45204,-0.535117,-0.072082
2026-03-13T21:12:17.574302,9.006584,1.277767,-5.077569,-0.541226,-0.32498,-0.316428
2026-03-13T21:12:17.584302,8.642875,1.311266,-4.560719,-0.569326,-0.131946,-0.569326
2026-03-13T21:12:17.594302,7.939385,1.086341,-3.79023,-0.608421,0.076969,-0.838106
2026-03-13T21:12:17.603302,8.27438,0.961914,-2.957528,-0.648738,0.305432,-1.1301
2026-03-13T21:12:17.613302,8.360522,0.267996,-2.273181,-0.651182,0.546113,-1.469741
2026-03-13T21:12:17.622302,8.623732,0.052642,-1.818545,-0.572991,0.785572,-1.880242
2026-03-13T21:12:17.632302,9.001798,0.48335,-0.904486,-0.45937,1.015257,-2.406808
2026-03-13T21:12:17.642302,9.35115,1.301695,0.100498,-0.41661,1.227838,-3.061655
2026-03-13T21:12:17.651302,9.700502,2.234896,1.430907,-0.491135,1.436754,-3.811798
2026-03-13T21:12:17.661302,10.231709,2.957528,1.828116,-0.896749,1.573588,-4.675561
2026-03-13T21:12:17.670302,11.547761,3.302095,2.029113,-1.44775,1.534493,-5.76901
2026-03-13T21:12:17.680302,14.313864,3.517449,0.63649,-2.116036,1.290147,-7.066487
2026-03-13T21:12:17.690302,20.372492,-0.392422,-3.766302,-3.528356,0.849102,-7.982785
2026-03-13T21:12:17.699302,28.192236,-13.567304,-13.873585,-5.801997,0.489913,-8.068306
2026-03-13T21:12:17.709302,37.351959,-31.733612,-20.630917,-8.795235,0.183259,-7.677352
2026-03-13T21:12:17.719302,49.741997,-57.556953,-14.916856,-10.869733,0.601091,-7.531966
2026-03-13T21:12:17.728302,51.158546,-76.608604,-1.301695,-9.443975,3.414735,-7.108026
2026-03-13T21:12:17.738302,23.851654,-74.349785,-6.321837,-5.634619,6.458065,-6.18562
2026-03-13T21:12:17.747302,0.267996,-68.094948,-9.772287,-2.866179,6.257702,-5.248553
2026-03-13T21:12:17.757302,-6.929614,-56.19783,-6.829115,-0.213802,3.91198,-4.84416
2026-03-13T21:12:17.767302,-3.019742,-40.505699,-5.01057,1.528384,1.710422,-4.543614
2026-03-13T21:12:17.776302,1.555334,-28.924438,-4.675575,2.096489,0.824667,-4.254064
2026-03-13T21:12:17.786302,2.665604,-19.324434,-3.938585,1.642005,0.897971,-4.127004
2026-03-13T21:12:17.795302,0.411565,-14.481362,-2.033899,0.329867,1.242499,-3.995057
2026-03-13T21:12:17.805302,-2.517249,-13.194023,-0.803988,-1.060461,1.440419,-3.853337
2026-03-13T21:12:17.815302,-4.752145,-14.390435,-1.363908,-2.151466,1.524719,-3.758042
2026-03-13T21:12:17.824302,-6.106483,-15.529418,-1.330409,-2.696358,1.568701,-3.772702
2026-03-13T21:12:17.834302,-6.733402,-16.500904,-0.177068,-2.883283,1.618792,-3.791028
2026-03-13T21:12:17.844302,-6.762116,-17.290537,0.492921,-2.620611,1.756848,-3.775146
2026-03-13T21:12:17.853302,-6.776473,-16.764114,0.277567,-2.147801,2.032959,-3.710394
2026-03-13T21:12:17.863302,-7.408178,-15.510276,-0.224925,-1.671326,2.334726,-3.580891
2026-03-13T21:12:17.872302,-8.499305,-13.926227,-0.540777,-1.290147,2.537533,-3.353649
2026-03-13T21:12:17.882302,-9.576076,-12.370892,-0.622133,-1.007927,2.59862,-3.011564
2026-03-13T21:12:17.892302,-11.073982,-10.566704,-0.612562,-0.762359,2.572963,-2.597398
2026-03-13T21:12:17.901302,-12.859028,-8.752945,-0.334995,-0.581543,2.458121,-2.12581
2026-03-13T21:12:17.911302,-14.739787,-6.623332,0.110069,-0.470366,2.284635,-1.646892
2026-03-13T21:12:17.920302,-16.79283,-4.560719,0.794417,-0.463035,2.051285,-1.222951
2026-03-13T21:12:17.930302,-18.649658,-4.091726,2.158325,-0.746477,1.792278,-0.792902
2026-03-13T21:12:17.940302,-18.324236,-5.139782,2.105683,-0.966388,1.284038,-0.35308
2026-03-13T21:12:17.949302,-16.79283,-6.484549,2.330609,-0.927293,0.912632,0.079412
2026-03-13T21:12:17.959302,-16.610973,-6.41755,0.789631,-0.596204,0.5229,0.4948
2026-03-13T21:12:17.969302,-16.256836,-6.52762,0.531206,-0.161268,0.172263,0.831998
2026-03-13T21:12:17.978302,-14.72543,-6.27398,0.48335,0.172263,-0.151494,1.159421
2026-03-13T21:12:17.988302,-13.007383,-6.57069,-0.057427,0.342084,-0.409279,1.49051
2026-03-13T21:12:17.997302,-11.251051,-8.685946,-0.435493,0.390953,-0.603534,1.855808
2026-03-13T21:12:18.007302,-10.317851,-11.24148,-1.78026,0.609643,-0.747698,2.262644
2026-03-13T21:12:18.017302,-10.13121,-13.342378,-1.871187,0.794124,-0.972497,2.735453
2026-03-13T21:12:18.026302,-9.35115,-15.218351,-1.923829,1.070235,-1.337794,3.306001
2026-03-13T21:12:18.036302,-7.762316,-14.601003,-1.148554,1.403768,-1.721417,3.835011
2026-03-13T21:12:18.045302,-5.364708,-14.041083,-1.330409,1.534493,-1.901012,4.283386
2026-03-13T21:12:18.055302,-4.177868,-14.945569,-2.847458,1.268155,-1.766621,4.742756
2026-03-13T21:12:18.065302,-5.364708,-18.123238,-4.828716,0.596204,-1.522275,5.231448
2026-03-13T21:12:18.074302,-8.006384,-24.258434,-6.934399,-0.238237,-1.514945,5.729914
2026-03-13T21:12:18.084302,-10.207781,-32.681171,-8.518448,-0.889419,-1.929112,6.224715
2026-03-13T21:12:18.094302,-10.480562,-40.644485,-9.265009,-0.934623,-2.784323,6.753724
2026-03-13T21:12:18.103302,-7.925028,-44.12365,-8.446663,-0.478918,-3.955962,7.263186
2026-03-13T21:12:18.113302,-1.631905,-46.195831,-6.771687,-0.07819,-5.188687,7.596718
2026-03-13T21:12:18.122302,7.16411,-48.114876,-5.278566,0.676838,-5.618736,7.634592
2026-03-13T21:12:18.132302,13.217952,-47.832523,-5.651846,1.759291,-5.022532,7.34382
2026-03-13T21:12:18.142302,15.534204,-46.999821,-5.661418,2.748893,-4.07447,6.96264
2026-03-13T21:12:18.151302,16.601402,-41.721252,-4.04387,3.822793,-3.346319,6.466618
2026-03-13T21:12:18.161302,18.070597,-35.480774,-3.991228,4.509406,-2.836857,5.889961
2026-03-13T21:12:18.170302,18.587444,-28.364519,-4.508077,4.993211,-2.310291,5.375612
2026-03-13T21:12:18.180302,16.993826,-19.54936,-4.441078,5.016424,-1.725083,4.917464
2026-03-13T21:12:18.190302,13.462019,-11.404192,-3.15374,4.33592,-1.215621,4.486193
2026-03-13T21:12:18.199302,9.561719,-5.771488,-1.67019,3.155729,-0.981049,4.183204
2026-03-13T21:12:18.209302,6.967899,-3.311666,-0.650847,1.751961,-1.044579,3.986505
2026-03-13T21:12:18.219302,5.139782,-3.330809,-0.334995,0.504574,-1.393994,3.846006
2026-03-13T21:12:18.228302,5.513063,-4.460221,-0.507278,-0.354301,-1.849699,3.706729
2026-03-13T21:12:18.238302,6.561119,-5.240281,-0.277567,-0.797789,-2.216218,3.478265
2026-03-13T21:12:18.247302,8.193024,-6.08734,0.258424,-0.896749,-2.399478,3.14229
2026-03-13T21:12:18.257302,9.470791,-6.503691,0.440279,-0.668286,-2.366491,2.757445
2026-03-13T21:12:18.267302,9.762716,-6.116054,0.282353,-0.229685,-2.164905,2.359161
2026-03-13T21:12:18.276302,9.24108,-5.020141,-0.282353,0.250454,-1.915672,1.966985
2026-03-13T21:12:18.286302,8.365307,-3.574876,-0.646062,0.681725,-1.703091,1.578475
2026-03-13T21:12:18.295302,7.661817,-1.694118,-1.062413,0.93218,-1.538158,1.198517
2026-03-13T21:12:18.305302,7.168896,-0.320638,-1.507478,0.952949,-1.411098,0.86865
2026-03-13T21:12:18.315302,6.929614,0.502492,-1.871187,0.796568,-1.307251,0.588873
2026-03-13T21:12:18.324302,6.71426,0.488135,-1.957328,0.588873,-1.215621,0.348193
2026-03-13T21:12:18.334302,6.585047,0.047856,-2.038684,0.438601,-1.136209,0.14172
2026-03-13T21:12:18.344302,6.618547,-0.344566,-1.938186,0.387288,-1.055574,-0.026878
2026-03-13T21:12:18.353302,6.608976,-0.550349,-1.885544,0.454483,-0.961501,-0.19792
2026-03-13T21:12:18.363302,6.594619,-0.531206,-1.78026,0.585208,-0.862541,-0.36774
2026-03-13T21:12:18.372302,6.891329,-0.138783,-1.622333,0.766024,-0.734259,-0.533896
2026-03-13T21:12:18.382302,7.188039,0.105284,-1.325623,0.884532,-0.590095,-0.702494
2026-03-13T21:12:18.392302,7.508677,0.440279,-1.330409,0.982271,-0.434935,-0.877202
2026-03-13T21:12:18.401302,7.609175,0.832702,-1.024128,1.032362,-0.244346,-1.051909
2026-03-13T21:12:18.411302,7.269395,0.89013,-1.024128,1.029918,-0.036651,-1.220508
2026-03-13T21:12:18.420302,6.805187,0.9332,-1.071984,0.988379,0.16249,-1.387885
2026-03-13T21:12:18.430302,6.355336,0.808774,-0.531206,0.924849,0.327423,-1.557706
2026-03-13T21:12:18.440302,6.101697,0.464207,0.129212,0.873537,0.45204,-1.769065
2026-03-13T21:12:18.449302,6.661618,-0.028713,0.851844,0.867428,0.5791,-2.063502
2026-03-13T21:12:18.459302,7.57089,-0.425922,1.18684,0.959058,0.762359,-2.504546
2026-03-13T21:12:18.469302,8.776873,-0.646062,1.756331,1.081231,0.983492,-3.125185
2026-03-13T21:12:18.478302,9.652646,-0.047856,2.273181,1.116661,1.251051,-3.810576
2026-03-13T21:12:18.488302,10.298708,-0.995414,1.938186,0.537561,1.444085,-4.271168
2026-03-13T21:12:18.497302,11.246266,-5.474778,1.445264,-0.535117,1.463632,-4.433658
2026-03-13T21:12:18.507302,13.806586,-11.873185,0.382851,-2.223549,1.310916,-4.544836
2026-03-13T21:12:18.517302,18.022739,-20.310278,-1.344766,-4.306599,1.199739,-4.885698
2026-03-13T21:12:18.526302,22.506889,-32.370106,-0.885344,-5.992586,1.29259,-5.101945
2026-03-13T21:12:18.536302,25.311277,-45.205204,1.182054,-6.296797,1.868025,-4.938233
2026-03-13T21:12:18.545302,21.497118,-51.440899,1.306481,-5.032306,3.027447,-4.718322
2026-03-13T21:12:18.555302,11.42812,-48.794437,0.732203,-3.158172,3.936414,-4.574157
2026-03-13T21:12:18.565302,2.34018,-43.377087,-0.550349,-1.513723,3.914423,-4.495967
2026-03-13T21:12:18.574302,-2.148754,-35.466415,-0.354137,-0.259006,3.222924,-4.514293
2026-03-13T21:12:18.584302,-2.512463,-28.106094,-0.311066,0.201585,2.41536,-4.542392
2026-03-13T21:12:18.594302,-1.440479,-22.478174,-0.315852,0.031764,1.920559,-4.510627
2026-03-13T21:12:18.603302,-0.957129,-19.578074,-1.04327,-0.499687,1.7373,-4.420219
2026-03-13T21:12:18.613302,-1.26341,-16.706688,-0.732203,-1.03847,1.653,-4.414111
2026-03-13T21:12:18.622302,-1.770688,-14.514861,0.555134,-1.729969,1.600466,-4.440989
2026-03-13T21:12:18.632302,-1.928615,-14.385649,1.301695,-2.421469,1.633453,-4.456871
2026-03-13T21:12:18.642302,-2.191825,-15.28535,1.277767,-2.926043,1.848477,-4.464202
2026-03-13T21:12:18.651302,-2.995813,-16.534405,0.909272,-3.158172,2.188118,-4.503297
2026-03-13T21:12:18.661302,-4.560719,-17.879169,0.062213,-3.165503,2.54242,-4.571714
2026-03-13T21:12:18.670302,-5.575276,-20.042282,-0.717846,-3.007899,2.742784,-4.546058
2026-03-13T21:12:18.680302,-6.360122,-20.92284,-0.89013,-2.491107,2.779436,-4.453206
2026-03-13T21:12:18.690302,-6.178267,-19.037296,-0.574277,-1.723861,2.684141,-4.346916
2026-03-13T21:12:18.699302,-5.249852,-16.529617,-0.325423,-1.089783,2.637715,-4.195421
2026-03-13T21:12:18.709302,-5.01057,-14.495719,-0.129212,-0.658512,2.685363,-3.946188
2026-03-13T21:12:18.719302,-5.752345,-12.313465,-0.119641,-0.409279,2.745227,-3.593108
2026-03-13T21:12:18.728302,-7.154539,-10.360921,0.004785,-0.33231,2.755001,-3.160616
2026-03-13T21:12:18.738302,-8.839086,-8.623732,0.047856,-0.384845,2.708575,-2.668258
2026-03-13T21:12:18.747302,-11.050054,-6.733402,0.033499,-0.511904,2.621833,-2.131919
2026-03-13T21:12:18.757302,-13.91187,-5.201996,0.267996,-0.711046,2.458121,-1.557706
2026-03-13T21:12:18.767302,-16.764114,-4.283152,0.516849,-0.924849,2.147801,-0.992044
2026-03-13T21:12:18.776302,-18.697515,-3.799802,1.11984,-1.143539,1.609018,-0.443488
2026-03-13T21:12:18.786302,-14.758929,-4.187439,0.105284,-1.266934,0.88331,0.092851
2026-03-13T21:12:18.795302,-17.084753,-5.225924,0.784845,-1.164308,0.201585,0.602312
2026-03-13T21:12:18.805302,-14.983855,-7.077969,1.521835,-0.878424,-0.218689,1.040914
2026-03-13T21:12:18.815302,-13.696516,-6.556333,1.196411,-0.448374,-0.526565,1.420872
2026-03-13T21:12:18.824302,-10.231709,-6.025127,1.655833,0.089186,-0.725707,1.710422
2026-03-13T21:12:18.834302,-11.490334,-6.52762,0.684347,0.594982,-0.83322,1.937664
2026-03-13T21:12:18.844302,-10.236495,-6.360122,0.038285,0.96761,-0.929736,2.157575
