Timestamp,Acceleration_X,Acceleration_Y,Acceleration_Z,Gyro_X,Gyro_Y,Gyro_Z
2026-03-08T20:28:59.790815,0.028713,-7.680960,-4.249652,-0.601091,2.068389,-3.817906
2026-03-08T20:28:59.799815,-0.473778,-7.843672,-5.063212,-0.746477,2.120923,-3.793472
2026-03-08T20:28:59.809815,-0.516849,-6.920042,-3.828516,-0.948062,2.065945,-3.806911
2026-03-08T20:28:59.819815,0.052642,-5.915057,-3.584448,-1.194852,2.048841,-3.772702
2026-03-08T20:28:59.828815,0.148355,-5.221138,-4.646861,-1.512502,2.101375,-3.760485
2026-03-08T20:28:59.838815,0.646062,-5.551348,-5.020141,-1.841147,2.134362,-3.792250
2026-03-08T20:28:59.847815,1.435693,-7.020541,-6.345765,-1.980424,2.174679,-3.777589
2026-03-08T20:28:59.857815,1.780260,-8.800801,-7.561319,-1.880242,2.184453,-3.734829
2026-03-08T20:28:59.867815,2.330609,-9.528219,-7.259823,-1.544267,2.119701,-3.681073
2026-03-08T20:28:59.876815,2.976671,-9.456434,-6.470192,-1.087339,2.051285,-3.630982
2026-03-08T20:28:59.886815,4.106083,-8.011170,-4.134797,-0.631634,2.042732,-3.649308
2026-03-08T20:28:59.896815,5.048855,-6.589833,-3.287738,-0.331088,2.194227,-3.654195
2026-03-08T20:28:59.905815,5.402993,-6.068198,-3.646661,-0.222354,2.452012,-3.661525
2026-03-08T20:28:59.915815,5.402993,-6.336194,-4.168296,-0.199142,2.667037,-3.677407
2026-03-08T20:28:59.924815,5.460421,-6.608976,-5.106283,-0.107512,2.813644,-3.695733
2026-03-08T20:28:59.934815,5.455635,-6.460621,-7.001398,0.041538,2.908939,-3.715281
2026-03-08T20:28:59.944815,5.967699,-7.743173,-9.461220,0.081855,2.896722,-3.717725
2026-03-08T20:28:59.953815,6.867400,-9.533005,-10.724630,0.157603,2.759888,-3.650529
2026-03-08T20:28:59.963815,7.992027,-10.657631,-10.155139,0.204028,2.646267,-3.502700
2026-03-08T20:28:59.972815,8.465806,-10.849057,-8.690731,0.178372,2.685363,-3.301115
2026-03-08T20:28:59.982815,7.738388,-10.040283,-7.010970,0.024434,2.840522,-3.081203
2026-03-08T20:28:59.992815,6.719045,-8.312665,-4.991427,-0.266337,2.955365,-2.864957
2026-03-08T20:29:00.001815,6.675975,-6.623332,-4.220939,-0.626747,3.038443,-2.693915
2026-03-08T20:29:00.011815,7.288537,-5.584847,-4.484149,-0.882089,3.165503,-2.640159
2026-03-08T20:29:00.021815,7.953742,-5.479563,-5.752345,-0.959058,3.354871,-2.665815
2026-03-08T20:29:00.030815,8.140382,-6.063412,-7.360322,-0.822224,3.519804,-2.750114
2026-03-08T20:29:00.040815,8.331808,-7.101897,-8.556733,-0.572991,3.563787,-2.829527
2026-03-08T20:29:00.049815,8.652446,-8.269594,-9.030512,-0.252898,3.503922,-2.885726
2026-03-08T20:29:00.059815,9.150153,-8.982656,-9.408578,0.037873,3.400075,-2.908939
2026-03-08T20:29:00.069815,9.738787,-9.355936,-8.910871,0.240680,3.275458,-2.916270
2026-03-08T20:29:00.078815,10.346564,-9.054440,-8.283951,0.329867,3.175276,-2.921156
2026-03-08T20:29:00.088815,10.581061,-8.609375,-7.499106,0.289550,3.110525,-2.955365
2026-03-08T20:29:00.097815,11.054840,-8.126025,-6.575476,0.123394,3.055547,-3.000569
2026-03-08T20:29:00.107815,11.231909,-8.145168,-5.608776,-0.140498,2.972469,-3.038443
2026-03-08T20:29:00.117815,11.193624,-8.437092,-4.843072,-0.366519,2.880839,-3.051882
2026-03-08T20:29:00.126815,11.633903,-9.695717,-2.086541,-0.491135,2.708575,-3.007899
2026-03-08T20:29:00.136815,11.705688,-9.643075,-3.608376,-0.469144,2.591289,-2.940704
2026-03-08T20:29:00.146815,11.810972,-9.494720,-3.637090,-0.280997,2.509433,-2.871066
2026-03-08T20:29:00.155815,11.270194,-8.504091,-4.048655,-0.073303,2.400699,-2.789210
2026-03-08T20:29:00.165815,11.126625,-6.934399,-4.220939,0.081855,2.244318,-2.714684
2026-03-08T20:29:00.174815,11.193624,-6.379265,-4.833501,0.024434,2.092823,-2.608394
2026-03-08T20:29:00.184815,11.064411,-6.321837,-5.182853,-0.141720,1.993863,-2.476447
2026-03-08T20:29:00.194815,10.485348,-7.092326,-5.733202,-0.273667,1.925446,-2.334726
2026-03-08T20:29:00.203815,9.461220,-7.762316,-5.714060,-0.254119,1.832595,-2.199114
2026-03-08T20:29:00.213815,8.839086,-7.814958,-5.024927,-0.122173,1.640783,-2.048841
2026-03-08T20:29:00.222815,9.073583,-7.590033,-4.278366,0.034208,1.408654,-1.891238
2026-03-08T20:29:00.232815,9.791430,-7.173682,-3.814159,0.142942,1.279151,-1.764178
2026-03-08T20:29:00.242815,9.777073,-7.010970,-3.756731,0.134390,1.276708,-1.665218
2026-03-08T20:29:00.251815,9.499505,-7.264609,-4.110869,0.018325,1.281595,-1.569923
2026-03-08T20:29:00.261815,8.949156,-7.910671,-4.273581,-0.206472,1.268155,-1.450193
2026-03-08T20:29:00.271815,8.508877,-8.767302,-4.814359,-0.335975,1.209512,-1.320690
2026-03-08T20:29:00.280815,8.082954,-9.159724,-5.106283,-0.422718,1.130100,-1.171639
2026-03-08T20:29:00.290815,7.881957,-9.188438,-5.278566,-0.409279,1.038470,-1.016479
2026-03-08T20:29:00.299815,7.786244,-9.245866,-5.455635,-0.301767,0.935845,-0.853989
2026-03-08T20:29:00.309815,8.059026,-10.413563,-6.087340,-0.162490,0.853989,-0.652403
2026-03-08T20:29:00.319815,7.121040,-10.796415,-8.030312,0.045204,0.773355,-0.434935
2026-03-08T20:29:00.328815,5.560919,-9.427721,-7.771887,0.229685,0.559552,-0.259006
2026-03-08T20:29:00.338815,6.283552,-7.365107,-6.254838,0.313984,0.179594,-0.079412
2026-03-08T20:29:00.347815,8.293523,-6.809973,-5.479563,0.270002,-0.070860,0.085521
2026-03-08T20:29:00.357815,9.279366,-6.465406,-4.345365,0.322536,-0.062308,0.156381
2026-03-08T20:29:00.367815,8.743373,-6.814758,-3.565305,0.507018,0.014660,0.190589
2026-03-08T20:29:00.376815,8.331808,-6.752545,-4.153940,0.736703,-0.026878,0.305432
2026-03-08T20:29:00.386815,8.035098,-6.809973,-5.125426,0.781907,-0.180816,0.476474
2026-03-08T20:29:00.396815,8.279166,-7.211967,-5.642275,0.675616,-0.383623,0.681725
2026-03-08T20:29:00.405815,8.585447,-7.800601,-6.001199,0.526565,-0.591317,0.894306
2026-03-08T20:29:00.415815,8.767302,-7.915457,-6.068198,0.379958,-0.788015,1.097113
2026-03-08T20:29:00.424815,8.700302,-7.044469,-5.465206,0.232128,-0.974940,1.277929
2026-03-08T20:29:00.434815,9.107082,-6.029912,-4.560719,0.056199,-1.177747,1.415985
2026-03-08T20:29:00.444815,10.155139,-5.168496,-3.440878,-0.080634,-1.340238,1.501506
2026-03-08T20:29:00.453815,10.987841,-4.656432,-2.703889,-0.174707,-1.373224,1.536936
2026-03-08T20:29:00.463815,11.097911,-4.594219,-2.531606,-0.216246,-1.313359,1.552819
2026-03-08T20:29:00.472815,10.652846,-5.211567,-3.043670,-0.200363,-1.273042,1.582140
2026-03-08T20:29:00.482815,10.016355,-6.092126,-4.134797,-0.135612,-1.298699,1.648114
2026-03-08T20:29:00.492815,9.183653,-6.747759,-5.273781,-0.089186,-1.401324,1.761734
2026-03-08T20:29:00.501815,8.547162,-7.211967,-6.216553,-0.106290,-1.611462,1.918116
2026-03-08T20:29:00.511815,8.743373,-7.542176,-6.455835,-0.194255,-1.881464,2.095267
2026-03-08T20:29:00.521815,9.245866,-7.800601,-6.403193,-0.288328,-2.134362,2.258979
2026-03-08T20:29:00.530815,9.925428,-7.628318,-5.709274,-0.404392,-2.324952,2.395812
2026-03-08T20:29:00.540815,10.389635,-6.321837,-5.302494,-0.450818,-2.425134,2.484999
2026-03-08T20:29:00.549815,10.552347,-5.943771,-4.871786,-0.609643,-2.482555,2.528981
2026-03-08T20:29:00.559815,10.648060,-6.192624,-4.589433,-0.745255,-2.521651,2.564411
2026-03-08T20:29:00.569815,10.590632,-7.235895,-4.867001,-0.794124,-2.558303,2.607172
2026-03-08T20:29:00.578815,10.442277,-8.011170,-5.273781,-0.702494,-2.604728,2.659706
2026-03-08T20:29:00.588815,10.198209,-8.403592,-5.862415,-0.546113,-2.678032,2.725680
2026-03-08T20:29:00.597815,10.083354,-8.590233,-6.360122,-0.393397,-2.775771,2.808757
2026-03-08T20:29:00.607815,10.092925,-8.666803,-6.704688,-0.311541,-2.891835,2.905274
2026-03-08T20:29:00.617815,10.112068,-8.709874,-6.900900,-0.287106,-2.990795,3.000569
2026-03-08T20:29:00.626815,9.968498,-8.642875,-6.891329,-0.291993,-3.065321,3.077538
2026-03-08T20:29:00.636815,9.939785,-8.662017,-6.900900,-0.315206,-3.119077,3.133738
2026-03-08T20:29:00.646815,9.734002,-8.709874,-6.580262,-0.326201,-3.154507,3.161837
2026-03-08T20:29:00.655815,9.399007,-8.623732,-6.355336,-0.295658,-3.158172,3.169168
2026-03-08T20:29:00.665815,9.097511,-8.752945,-6.092126,-0.244346,-3.147177,3.171611
2026-03-08T20:29:00.674815,8.695517,-8.949156,-6.183053,-0.182037,-3.122742,3.172833
2026-03-08T20:29:00.684815,8.102097,-9.044869,-6.642475,-0.103847,-3.109303,3.175276
2026-03-08T20:29:00.694815,7.666603,-9.049655,-6.948756,-0.037873,-3.122742,3.188715
2026-03-08T20:29:00.703815,7.307680,-9.131011,-7.460820,-0.003665,-3.153285,3.215593
2026-03-08T20:29:00.713815,7.030112,-9.312865,-7.652246,0.020769,-3.188715,3.242472
2026-03-08T20:29:00.722815,6.886543,-9.370293,-7.494320,0.063529,-3.231476,3.262019
2026-03-08T20:29:00.732815,6.714260,-9.116654,-7.307680,0.127059,-3.257132,3.280345
2026-03-08T20:29:00.742815,6.484549,-8.724231,-7.054041,0.189368,-3.254689,3.285232
2026-03-08T20:29:00.751815,6.326622,-8.360522,-6.762116,0.233350,-3.240028,3.284010
2026-03-08T20:29:00.761815,6.039484,-8.197810,-6.742974,0.240680,-3.209485,3.286454
2026-03-08T20:29:00.771815,5.785845,-8.011170,-6.020341,0.235793,-3.180163,3.274236
2026-03-08T20:29:00.780815,5.484349,-7.733602,-5.154139,0.282219,-3.119077,3.246137
2026-03-08T20:29:00.790815,4.962714,-7.293323,-4.780859,0.332310,-2.999347,3.209485
2026-03-08T20:29:00.799815,4.106083,-7.216752,-4.766502,0.359188,-2.871066,3.164281
2026-03-08T20:29:00.809815,3.249453,-7.240681,-4.235296,0.394618,-2.798983,3.109303
2026-03-08T20:29:00.819815,2.775674,-7.369893,-3.986442,0.498465,-2.746449,3.057990
2026-03-08T20:29:00.828815,2.239681,-7.709674,-4.847858,0.576656,-2.663371,3.045773
2026-03-08T20:29:00.838815,1.536192,-7.724031,-4.594219,0.642630,-2.657263,3.012786
2026-03-08T20:29:00.847815,1.751546,-7.389036,-4.421936,0.657290,-2.668258,3.021338
2026-03-08T20:29:00.857815,1.497906,-7.484749,-5.776273,0.561995,-2.610837,3.057990
2026-03-08T20:29:00.867815,0.995414,-7.125825,-6.063412,0.394618,-2.590068,3.049438
2026-03-08T20:29:00.876815,0.646062,-6.556333,-6.020341,0.255341,-2.619389,3.026225
2026-03-08T20:29:00.886815,0.535992,-5.852844,-6.307480,0.096516,-2.635272,2.988352
2026-03-08T20:29:00.896815,0.239282,-5.608776,-6.350551,-0.048869,-2.663371,2.935817
2026-03-08T20:29:00.905815,0.200997,-5.690132,-5.714060,-0.150272,-2.715906,2.886948
2026-03-08T20:29:00.915815,0.282353,-6.063412,-5.307280,-0.101403,-2.734232,2.839301
2026-03-08T20:29:00.924815,0.100498,-6.068198,-4.752145,0.036651,-2.703688,2.773327
2026-03-08T20:29:00.934815,0.095712,-6.187839,-4.311866,0.160046,-2.637715,2.735453
2026-03-08T20:29:00.944815,-0.287138,-6.350551,-4.546362,0.263893,-2.557081,2.723236
2026-03-08T20:29:00.953815,-0.813559,-6.130411,-4.991427,0.285884,-2.464229,2.733010
2026-03-08T20:29:00.963815,-1.598405,-5.771488,-5.589633,0.204028,-2.399478,2.748893
2026-03-08T20:29:00.972815,-2.431107,-5.450849,-5.934200,0.037873,-2.421469,2.774549
2026-03-08T20:29:00.982815,-2.440679,-5.082355,-5.254638,-0.083077,-2.506990,2.769662
2026-03-08T20:29:00.992815,-2.206182,-4.895715,-4.733003,-0.111177,-2.533868,2.756223
2026-03-08T20:29:01.001815,-2.076970,-4.838287,-3.842873,-0.026878,-2.470338,2.702467
2026-03-08T20:29:01.011815,-2.311466,-4.828716,-2.995813,0.135612,-2.327396,2.651154
2026-03-08T20:29:01.021815,-2.957528,-4.570291,-2.435893,0.371405,-2.169792,2.593733
2026-03-08T20:29:01.030815,-3.957728,-4.307080,-2.641676,0.527787,-2.031737,2.577850
2026-03-08T20:29:01.040815,-4.886143,-3.914657,-2.282752,0.667064,-1.996307,2.538755
2026-03-08T20:29:01.049815,-4.924428,-3.206382,-2.115255,0.719599,-1.986533,2.538755
2026-03-08T20:29:01.059815,-5.312066,-3.110669,-2.541177,0.698829,-1.937664,2.521651
2026-03-08T20:29:01.069815,-5.388636,-2.569891,-2.435893,0.624304,-1.891238,2.494773
2026-03-08T20:29:01.078815,-6.005984,-2.756531,-2.177468,0.576656,-1.849699,2.456899
2026-03-08T20:29:01.088815,-6.135197,-1.890329,-1.761117,0.538783,-1.786169,2.415360
2026-03-08T20:29:01.097815,-6.608976,-2.876172,-1.885544,0.505796,-1.738522,2.372600
2026-03-08T20:29:01.107815,-7.097111,-2.502892,-0.818345,0.547335,-1.769065,2.322509
2026-03-08T20:29:01.117815,-7.030112,-2.134397,0.181854,0.663399,-1.793499,2.266309
2026-03-08T20:29:01.126815,-6.656832,-1.215553,0.756131,0.828333,-1.743409,2.182010
2026-03-08T20:29:01.136815,-6.551548,-0.780060,0.942772,0.949284,-1.631009,2.075719
2026-03-08T20:29:01.146815,-6.422335,-0.354137,1.172483,1.025031,-1.488067,1.966985
2026-03-08T20:29:01.155815,-6.814758,-0.272781,1.182054,1.051909,-1.334129,1.863138
2026-03-08T20:29:01.165815,-7.298108,-0.153140,1.598405,1.089783,-1.196073,1.758069
2026-03-08T20:29:01.174815,-7.671389,-0.038285,1.727617,1.137430,-1.071457,1.663996
2026-03-08T20:29:01.184815,-8.231309,0.287138,1.569691,1.177747,-0.944397,1.571145
2026-03-08T20:29:01.194815,-8.638089,0.550349,1.196411,1.152091,-0.827111,1.485623
2026-03-08T20:29:01.203815,-9.126225,0.703489,0.971485,1.028696,-0.744033,1.404989
2026-03-08T20:29:01.213815,-9.494720,0.933200,0.770488,0.831998,-0.680503,1.332907
2026-03-08T20:29:01.222815,-9.710074,1.033699,0.602991,0.635299,-0.627969,1.235169
2026-03-08T20:29:01.232815,-9.891928,1.067198,0.631705,0.487470,-0.575434,1.105665
2026-03-08T20:29:01.242815,-9.891928,1.320838,0.808774,0.401949,-0.518013,0.950506
2026-03-08T20:29:01.251815,-9.848857,1.741974,1.234696,0.333532,-0.452040,0.777020
2026-03-08T20:29:01.261815,-9.552147,2.268395,1.727617,0.262671,-0.368962,0.601091
2026-03-08T20:29:01.271815,-9.389435,2.718246,2.249253,0.169820,-0.268780,0.423940
2026-03-08T20:29:01.280815,-8.843872,2.703889,2.785245,0.061086,-0.147829,0.227241
2026-03-08T20:29:01.290815,-8.666803,2.153540,3.187239,0.010995,0.000000,0.009773
2026-03-08T20:29:01.299815,-8.561519,2.689532,3.038884,-0.024434,0.142942,-0.206472
2026-03-08T20:29:01.309815,-8.499305,2.239681,2.651247,-0.109955,0.278554,-0.414166
2026-03-08T20:29:01.319815,-8.441878,2.187039,2.627319,-0.207694,0.397062,-0.612086
2026-03-08T20:29:01.328815,-8.427521,1.981257,2.268395,-0.309097,0.507018,-0.796568
2026-03-08T20:29:01.338815,-8.571090,1.780260,2.110469,-0.382401,0.619417,-0.971275
2026-03-08T20:29:01.347815,-8.791230,1.569691,2.086541,-0.426383,0.712268,-1.133765
2026-03-08T20:29:01.357815,-8.858229,1.368694,1.842473,-0.442266,0.783129,-1.284038
2026-03-08T20:29:01.367815,-8.863014,1.320838,1.545763,-0.442266,0.841772,-1.429424
2026-03-08T20:29:01.376815,-8.705088,1.191625,1.488335,-0.452040,0.901636,-1.571145
2026-03-08T20:29:01.386815,-8.427521,0.952343,1.316052,-0.465479,0.976162,-1.706757
2026-03-08T20:29:01.396815,-8.178667,0.650847,1.024128,-0.469144,1.059240,-1.842369
2026-03-08T20:29:01.405815,-7.886743,0.196211,0.866201,-0.469144,1.142317,-1.971872
2026-03-08T20:29:01.415815,-7.771887,-0.086141,0.679561,-0.471587,1.227838,-2.081828
2026-03-08T20:29:01.424815,-7.508677,-0.468993,0.334995,-0.478918,1.324355,-2.183231
2026-03-08T20:29:01.434815,-7.360322,-0.746560,-0.014356,-0.488692,1.411098,-2.279748
2026-03-08T20:29:01.444815,-7.211967,-1.076770,-0.114855,-0.514348,1.486845,-2.364047
2026-03-08T20:29:01.453815,-6.896114,-1.225125,-0.162711,-0.549778,1.561371,-2.437351
2026-03-08T20:29:01.463815,-6.642475,-1.378265,-0.559920,-0.621860,1.639561,-2.510655
2026-03-08T20:29:01.472815,-6.379265,-1.354337,-0.646062,-0.698829,1.714087,-2.586402
2026-03-08T20:29:01.482815,-6.058626,-1.813759,-0.952343,-0.821002,1.793499,-2.645045
2026-03-08T20:29:01.492815,-5.795416,-2.397608,-1.746760,-0.955393,1.881464,-2.691471
2026-03-08T20:29:01.501815,-5.594419,-3.086741,-2.072184,-1.051909,1.938885,-2.747671
2026-03-08T20:29:01.511815,-5.369493,-3.632304,-2.163111,-1.070235,1.981646,-2.781879
2026-03-08T20:29:01.521815,-5.221138,-3.661018,-2.100898,-1.094670,2.031737,-2.778214
2026-03-08T20:29:01.530815,-5.077569,-5.115854,-5.541777,-1.115439,2.052506,-2.775771
2026-03-08T20:29:01.540815,-4.905286,-5.163711,-3.254238,-1.122770,2.015854,-2.774549
2026-03-08T20:29:01.549815,-4.163511,-4.905286,-3.445664,-1.099557,2.041511,-2.712241
2026-03-08T20:29:01.559815,-4.316651,-4.374079,-3.751945,-1.183856,2.097710,-2.667037
2026-03-08T20:29:01.569815,-3.742374,-3.804587,-2.928814,-1.291368,2.101375,-2.664593
2026-03-08T20:29:01.578815,-2.364108,-3.369094,-3.172882,-1.382998,2.156353,-2.635272
2026-03-08T20:29:01.588815,-1.966900,-4.024727,-5.235495,-1.468519,2.301739,-2.604728
2026-03-08T20:29:01.597815,-1.459621,-4.776073,-5.192425,-1.452637,2.367713,-2.640159
2026-03-08T20:29:01.607815,-0.397208,-5.584847,-5.249852,-1.244943,2.455677,-2.626719
2026-03-08T20:29:01.617815,-0.468993,-6.125625,-6.929614,-0.950506,2.618167,-2.586402
2026-03-08T20:29:01.626815,-0.756131,-6.508477,-6.709474,-0.703716,2.673145,-2.557081
2026-03-08T20:29:01.636815,-0.473778,-6.675975,-5.326423,-0.434935,2.637715,-2.548529
2026-03-08T20:29:01.646815,0.019142,-6.144768,-4.211367,-0.145385,2.693915,-2.560746
2026-03-08T20:29:01.655815,0.282353,-5.158925,-4.063012,0.026878,2.855183,-2.569298
2026-03-08T20:29:01.665815,0.000000,-4.828716,-5.101497,-0.040317,2.984686,-2.574185
2026-03-08T20:29:01.674815,0.363709,-5.546562,-5.761916,-0.229685,2.993239,-2.581515
2026-03-08T20:29:01.684815,1.062413,-6.608976,-7.499106,-0.408057,2.985908,-2.547307
2026-03-08T20:29:01.694815,1.440479,-7.872386,-9.006584,-0.540004,2.929709,-2.535090
2026-03-08T20:29:01.703815,2.009970,-8.934799,-8.872586,-0.531452,2.802649,-2.548529
2026-03-08T20:29:01.713815,2.632104,-9.346365,-7.728816,-0.364075,2.709797,-2.571742
2026-03-08T20:29:01.722815,2.842673,-9.131011,-6.508477,-0.144164,2.733010,-2.603507
2026-03-08T20:29:01.732815,2.344966,-8.891728,-5.469992,0.015882,2.817309,-2.646267
2026-03-08T20:29:01.742815,2.096112,-8.135596,-4.024727,0.155159,2.867400,-2.707354
2026-03-08T20:29:01.751815,1.923829,-7.101897,-3.766302,0.206472,2.940704,-2.753779
2026-03-08T20:29:01.761815,1.861615,-6.479763,-4.766502,0.068416,2.972469,-2.785544
2026-03-08T20:29:01.771815,2.723032,-6.527620,-5.469992,-0.117286,2.888170,-2.852740
2026-03-08T20:29:01.780815,4.240081,-7.010970,-5.694917,-0.169820,2.824640,-2.945591
2026-03-08T20:29:01.790815,5.101497,-7.322037,-6.881757,-0.074525,2.896722,-3.028669
2026-03-08T20:29:01.799815,5.197210,-8.011170,-8.542376,0.039095,2.985908,-3.098307
2026-03-08T20:29:01.809815,5.072783,-8.781658,-8.585447,0.199142,2.945591,-3.138624
2026-03-08T20:29:01.819815,5.345565,-9.274580,-7.862815,0.425162,2.856405,-3.130072
2026-03-08T20:29:01.828815,5.723631,-8.772087,-7.077969,0.660956,2.833192,-3.132516
2026-03-08T20:29:01.838815,5.953342,-7.690531,-6.063412,0.805120,2.879618,-3.170389
2026-03-08T20:29:01.847815,6.168696,-6.340979,-5.120640,0.889419,2.968804,-3.257132
2026-03-08T20:29:01.857815,6.489334,-5.422136,-4.594219,0.878424,3.075094,-3.389079
2026-03-08T20:29:01.867815,6.967899,-5.134997,-4.546362,0.856432,3.188715,-3.539352
2026-03-08T20:29:01.876815,7.580461,-5.517848,-5.149354,0.858876,3.263241,-3.676186
2026-03-08T20:29:01.886815,8.422735,-6.556333,-6.202196,0.896749,3.276680,-3.777589
2026-03-08T20:29:01.896815,9.370293,-7.628318,-7.566105,0.952949,3.214372,-3.813020
2026-03-08T20:29:01.905815,10.461420,-8.595018,-8.604590,1.016479,3.093420,-3.802024
2026-03-08T20:29:01.915815,11.408978,-9.116654,-9.116654,1.059240,2.973691,-3.759263
2026-03-08T20:29:01.924815,11.887542,-8.681160,-8.987441,1.050687,2.906496,-3.725055
2026-03-08T20:29:01.934815,12.083754,-7.781459,-8.044669,0.935845,2.888170,-3.698177
2026-03-08T20:29:01.944815,11.629117,-6.900900,-6.489334,0.786794,2.863735,-3.670077
2026-03-08T20:29:01.953815,11.600403,-6.082555,-5.144568,0.678060,2.776992,-3.616321
2026-03-08T20:29:01.963815,12.059825,-5.613561,-4.192225,0.686612,2.649932,-3.563787
2026-03-08T20:29:01.972815,12.763315,-6.288337,-3.723231,0.803898,2.522872,-3.530800
2026-03-08T20:29:01.982815,13.194023,-7.379464,-3.058027,1.064127,2.425134,-3.503922
2026-03-08T20:29:01.992815,13.093525,-8.006384,-2.746960,1.354898,2.317622,-3.417179
2026-03-08T20:29:02.001815,12.725030,-7.594818,-3.062812,1.529606,2.152688,-3.264463
2026-03-08T20:29:02.011815,12.500105,-6.585047,-3.517449,1.483180,1.941329,-3.076316
2026-03-08T20:29:02.021815,12.145967,-5.312066,-4.441078,1.164308,1.733635,-2.853961
2026-03-08T20:29:02.030815,11.767901,-5.235495,-4.761716,0.638964,1.547932,-2.637715
2026-03-08T20:29:02.040815,11.279765,-6.053841,-4.474578,0.114842,1.390328,-2.412917
2026-03-08T20:29:02.049815,10.485348,-6.943971,-4.053441,-0.215024,1.251051,-2.197892
2026-03-08T20:29:02.059815,9.954142,-7.211967,-3.498306,-0.316428,1.123991,-2.009746
2026-03-08T20:29:02.069815,9.853643,-6.876972,-2.603390,-0.351858,1.001818,-1.835038
2026-03-08T20:29:02.078815,10.432706,-6.197410,-2.512463,-0.419053,0.948062,-1.684765
2026-03-08T20:29:02.088815,10.628917,-6.068198,-3.129811,-0.593760,1.022588,-1.591914
2026-03-08T20:29:02.097815,9.930213,-7.025327,-3.962514,-0.813672,1.141096,-1.511280
2026-03-08T20:29:02.107815,8.858229,-8.441878,-4.867001,-0.966388,1.187521,-1.414763
2026-03-08T20:29:02.117815,7.972884,-8.997012,-5.469992,-1.010370,1.149648,-1.284038
2026-03-08T20:29:02.126815,7.456035,-9.848857,-5.694917,-1.007927,1.037248,-1.137430
2026-03-08T20:29:02.136815,7.714460,-9.595218,-5.608776,-0.949284,0.926071,-0.990823
2026-03-08T20:29:02.146815,7.948956,-9.868000,-5.087140,-0.994488,0.862541,-0.823446
2026-03-08T20:29:02.155815,7.140182,-9.413364,-5.824130,-0.974940,0.863763,-0.586430
2026-03-08T20:29:02.165815,7.058826,-10.700702,-6.996613,-1.050687,0.740368,-0.376292
2026-03-08T20:29:02.174815,6.503691,-13.476376,-7.599604,-0.745255,0.609643,-0.166155
2026-03-08T20:29:02.184815,5.240281,-10.691131,-7.345965,0.029321,0.430049,-0.048869
2026-03-08T20:29:02.194815,5.556134,-7.805387,-6.264409,0.525343,0.111177,0.118507
2026-03-08T20:29:02.203815,7.408178,-6.642475,-5.924628,0.725707,-0.157603,0.280997
2026-03-08T20:29:02.213815,8.628518,-6.001199,-4.584648,0.813672,-0.223576,0.365297
2026-03-08T20:29:02.222815,8.977870,-6.283552,-3.952942,0.944397,-0.167377,0.414166
2026-03-08T20:29:02.232815,8.556733,-6.661618,-4.374079,1.082452,-0.135612,0.507018
2026-03-08T20:29:02.242815,8.188238,-7.130611,-4.685146,1.111774,-0.226020,0.679282
2026-03-08T20:29:02.251815,7.819744,-6.719045,-5.656632,1.020144,-0.398284,0.918741
2026-03-08T20:29:02.261815,7.963313,-6.723831,-6.575476,0.665842,-0.634077,1.170417
2026-03-08T20:29:02.271815,8.078169,-7.432106,-6.824330,0.267558,-0.875980,1.392772
2026-03-08T20:29:02.280815,8.561519,-6.963113,-6.541976,-0.028099,-1.130100,1.562592
2026-03-08T20:29:02.290815,9.279366,-6.206981,-5.508277,-0.276111,-1.335351,1.685987
2026-03-08T20:29:02.299815,10.092925,-5.331208,-4.235296,-0.406836,-1.440419,1.745852
2026-03-08T20:29:02.309815,10.585847,-4.661218,-3.479164,-0.449596,-1.439198,1.759291
2026-03-08T20:29:02.319815,10.825129,-4.369294,-2.790031,-0.427605,-1.380555,1.743409
2026-03-08T20:29:02.328815,10.762916,-5.163711,-3.292523,-0.354301,-1.293812,1.748295
2026-03-08T20:29:02.338815,10.011569,-6.551548,-4.555934,-0.241902,-1.243721,1.786169
2026-03-08T20:29:02.347815,9.035298,-7.628318,-5.728417,-0.102625,-1.298699,1.877799
2026-03-08T20:29:02.357815,8.470592,-8.317451,-6.340979,-0.040317,-1.500284,2.030515
2026-03-08T20:29:02.367815,8.623732,-8.145168,-6.556333,0.002443,-1.782504,2.240653
2026-03-08T20:29:02.376815,9.154939,-7.451249,-6.580262,-0.079412,-2.037846,2.415360
2026-03-08T20:29:02.386815,9.949356,-6.441478,-5.694917,-0.223576,-2.228435,2.530203
2026-03-08T20:29:02.396815,10.734202,-5.685346,-4.804787,-0.476474,-2.316400,2.607172
2026-03-08T20:29:02.405815,11.121839,-5.943771,-4.163511,-0.726929,-2.299296,2.653598
2026-03-08T20:29:02.415815,10.863414,-6.479763,-3.785445,-0.904080,-2.225992,2.675589
2026-03-08T20:29:02.424815,10.289137,-7.465606,-3.962514,-0.918741,-2.167349,2.687806
2026-03-08T20:29:02.434815,9.552147,-7.963313,-4.565505,-0.794124,-2.179566,2.711019
2026-03-08T20:29:02.444815,9.202795,-8.398807,-5.383850,-0.623082,-2.265087,2.765997
2026-03-08T20:29:02.453815,8.987441,-8.518448,-6.163911,-0.467922,-2.394591,2.849074
2026-03-08T20:29:02.463815,8.953942,-8.662017,-6.824330,-0.389731,-2.539977,2.941926
2026-03-08T20:29:02.472815,9.217152,-8.925228,-7.278966,-0.376292,-2.686584,3.031112
2026-03-08T20:29:02.482815,9.427721,-9.480363,-7.757530,-0.377514,-2.811201,3.109303
