Timestamp,Acceleration_X,Acceleration_Y,Acceleration_Z,Gyro_X,Gyro_Y,Gyro_Z
2025-12-31T15:30:11.357180,10.356136,-7.135396,1.708475,-0.073303,-0.074525,-1.413541
2025-12-31T15:30:11.367180,10.413563,-6.632904,1.488335,-0.210137,0.194255,-1.429424
2025-12-31T15:30:11.377180,9.777073,-6.221338,1.172483,-0.394618,0.452040,-1.462411
2025-12-31T15:30:11.386180,8.829515,-5.953342,1.038485,-0.577878,0.615752,-1.546710
2025-12-31T15:30:11.396180,7.862815,-5.929414,0.918843,-0.745255,0.626747,-1.694539
2025-12-31T15:30:11.405180,7.331608,-6.202196,0.928415,-0.973718,0.447153,-1.870468
2025-12-31T15:30:11.415180,7.791030,-6.977470,0.602991,-1.207069,0.128281,-2.045176
2025-12-31T15:30:11.425180,8.891728,-7.953742,0.114855,-1.306029,-0.199142,-2.216218
2025-12-31T15:30:11.434180,10.518848,-8.518448,0.062213,-1.220508,-0.378736,-2.350608
2025-12-31T15:30:11.444180,11.949756,-8.776873,0.320638,-0.994488,-0.326201,-2.410473
2025-12-31T15:30:11.453180,12.681959,-8.470592,0.516849,-0.745255,-0.070860,-2.375043
2025-12-31T15:30:11.463180,12.552747,-7.853243,0.559920,-0.585208,0.261450,-2.295631
2025-12-31T15:30:11.473180,11.605189,-7.211967,0.459421,-0.566882,0.527787,-2.233322
2025-12-31T15:30:11.482180,10.485348,-6.809973,0.339780,-0.629191,0.640186,-2.239431
2025-12-31T15:30:11.492180,9.652646,-6.594619,0.296710,-0.679282,0.574213,-2.342056
2025-12-31T15:30:11.502180,9.241080,-6.441478,0.397208,-0.649960,0.355523,-2.528981
2025-12-31T15:30:11.511180,9.724431,-6.226124,0.646062,-0.551000,0.079412,-2.740340
2025-12-31T15:30:11.521180,10.652846,-5.804987,0.535992,-0.392175,-0.112399,-2.927265
2025-12-31T15:30:11.530180,11.667402,-5.154139,0.229710,-0.202807,-0.134390,-3.076316
2025-12-31T15:30:11.540180,12.356535,-4.527220,-0.110069,-0.029321,0.008552,-3.183828
2025-12-31T15:30:11.550180,12.610175,-4.010370,0.306281,0.042760,0.227241,-3.213150
2025-12-31T15:30:11.559180,12.294322,-3.646661,0.464207,-0.040317,0.414166,-3.159394
2025-12-31T15:30:11.569180,11.810972,-3.349951,0.641276,-0.230907,0.505796,-3.105638
2025-12-31T15:30:11.578180,11.356336,-3.182454,1.048056,-0.516791,0.483805,-3.083647
2025-12-31T15:30:11.588180,11.140982,-3.115455,0.961914,-0.886976,0.361632,-3.045773
2025-12-31T15:30:11.598180,11.093125,-3.292523,0.641276,-1.225395,0.201585,-3.005456
2025-12-31T15:30:11.607180,11.337193,-3.804587,0.583848,-1.451415,0.021991,-2.996904
2025-12-31T15:30:11.617180,12.141181,-4.460221,0.818345,-1.524719,-0.171042,-3.015230
2025-12-31T15:30:11.627180,13.194023,-4.996213,0.521635,-1.437976,-0.293215,-3.015230
2025-12-31T15:30:11.636180,14.170295,-5.020141,-0.124426,-1.159421,-0.232128,-3.006678
2025-12-31T15:30:11.646180,14.423934,-4.536791,-0.468993,-0.777020,0.002443,-2.970026
2025-12-31T15:30:11.655180,14.103296,-4.000799,-0.416351,-0.481361,0.268780,-2.902831
2025-12-31T15:30:11.665180,13.385449,-3.531806,-0.435493,-0.346971,0.456927,-2.814866
2025-12-31T15:30:11.675180,12.653245,-3.503092,-0.397208,-0.283441,0.543669,-2.740340
2025-12-31T15:30:11.684180,12.026326,-3.455235,-0.473778,-0.202807,0.541226,-2.700023
2025-12-31T15:30:11.694180,11.547761,-3.412165,-0.344566,-0.086742,0.481361,-2.657263
2025-12-31T15:30:11.703180,11.294122,-3.067598,-0.172283,0.062308,0.381179,-2.597398
2025-12-31T15:30:11.713180,11.260623,-2.440679,0.004785,0.157603,0.240680,-2.525316
2025-12-31T15:30:11.723180,11.590832,-1.962114,0.593420,0.138055,0.058643,-2.439795
2025-12-31T15:30:11.732180,12.308679,-1.450050,1.052841,0.036651,-0.109955,-2.327396
2025-12-31T15:30:11.742180,13.007383,-1.196411,0.899701,-0.147829,-0.140498,-2.144136
2025-12-31T15:30:11.752180,13.184452,-1.043270,0.684347,-0.340862,0.047647,-1.926668
2025-12-31T15:30:11.761180,12.595818,-0.966700,0.339780,-0.487470,0.371405,-1.695761
2025-12-31T15:30:11.771180,11.207981,-0.918843,0.004785,-0.599869,0.647517,-1.503949
2025-12-31T15:30:11.780180,9.729216,-1.067198,-0.100498,-0.669508,0.767246,-1.398881
2025-12-31T15:30:11.790180,8.384450,-1.258624,-0.191425,-0.692721,0.722042,-1.352455
2025-12-31T15:30:11.800180,7.551748,-1.550549,-0.071784,-0.680503,0.553443,-1.352455
2025-12-31T15:30:11.809180,7.135396,-1.713260,0.047856,-0.603534,0.317649,-1.361007
2025-12-31T15:30:11.819180,7.317251,-1.521835,0.133998,-0.488692,0.053756,-1.362229
2025-12-31T15:30:11.828180,7.858029,-1.124626,0.162711,-0.390953,-0.180816,-1.350011
2025-12-31T15:30:11.838180,8.518448,-0.593420,0.406779,-0.353080,-0.334754,-1.314581
2025-12-31T15:30:11.848180,9.126225,-0.047856,0.622133,-0.401949,-0.381179,-1.233947
2025-12-31T15:30:11.857180,9.355936,0.248853,0.765703,-0.547335,-0.307876,-1.127656
2025-12-31T15:30:11.867180,9.087940,-0.081355,0.770488,-0.741590,-0.164933,-1.011592
2025-12-31T15:30:11.877180,8.504091,-0.760917,0.770488,-0.872315,-0.035430,-0.917519
2025-12-31T15:30:11.886180,7.881957,-1.655833,0.598205,-0.868650,0.013439,-0.861319
2025-12-31T15:30:11.896180,7.317251,-2.364108,0.516849,-0.712268,-0.004886,-0.814894
2025-12-31T15:30:11.905180,7.116254,-2.579462,0.100498,-0.432492,-0.048869,-0.768468
2025-12-31T15:30:11.915180,7.015755,-2.220539,-0.267996,-0.112399,-0.075747,-0.703716
2025-12-31T15:30:11.925180,6.996613,-1.373480,-0.334995,0.124616,-0.069638,-0.631634
2025-12-31T15:30:11.934180,6.805187,-0.545563,-0.196211,0.204028,-0.032986,-0.527787
2025-12-31T15:30:11.944180,6.374479,0.124426,0.153140,0.096516,0.024434,-0.409279
2025-12-31T15:30:11.953180,5.675775,0.425922,0.593420,-0.151494,0.039095,-0.282219
2025-12-31T15:30:11.963180,5.163711,0.459421,0.722632,-0.452040,-0.061086,-0.163711
2025-12-31T15:30:11.973180,4.938785,0.172283,0.535992,-0.720820,-0.266337,-0.084299
2025-12-31T15:30:11.982180,5.020141,-0.220139,0.780060,-0.866206,-0.442266,-0.065973
2025-12-31T15:30:11.992180,5.039284,-0.799202,0.909272,-0.871093,-0.494800,-0.069638
2025-12-31T15:30:12.002180,4.823930,-1.296909,0.760917,-0.757472,-0.425162,-0.063529
2025-12-31T15:30:12.011180,4.340580,-1.789831,0.832702,-0.561995,-0.322536,-0.062308
2025-12-31T15:30:12.021180,3.775874,-2.053041,1.124626,-0.304210,-0.263893,-0.059864
2025-12-31T15:30:12.030180,3.306880,-1.966900,1.148554,-0.018325,-0.262671,-0.043982
2025-12-31T15:30:12.040180,3.120240,-1.502692,1.124626,0.226020,-0.263893,-0.010995
2025-12-31T15:30:12.050180,3.014956,-0.717846,1.100698,0.375071,-0.270002,0.025656
2025-12-31T15:30:12.059180,3.096312,0.138783,1.249053,0.366519,-0.300545,0.074525
2025-12-31T15:30:12.069180,3.316452,0.784845,1.574477,0.191811,-0.334754,0.134390
2025-12-31T15:30:12.078180,3.498306,1.143769,1.871187,-0.112399,-0.349414,0.195476
2025-12-31T15:30:12.088180,3.737588,0.933200,1.928615,-0.466700,-0.349414,0.246789
2025-12-31T15:30:12.098180,4.125226,0.349352,1.808973,-0.758694,-0.366519,0.280997
2025-12-31T15:30:12.107180,4.694717,-0.435493,1.660618,-0.915075,-0.416610,0.289550
2025-12-31T15:30:12.117180,5.460421,-0.909272,1.378265,-0.906523,-0.475253,0.280997
2025-12-31T15:30:12.127180,6.522834,-1.153340,0.966700,-0.750142,-0.515570,0.261450
2025-12-31T15:30:12.136180,7.594818,-0.880558,0.579063,-0.547335,-0.547335,0.224798
2025-12-31T15:30:12.146180,8.791230,-0.339780,0.133998,-0.397062,-0.603534,0.195476
2025-12-31T15:30:12.155180,10.241280,0.205782,-0.119641,-0.329867,-0.706160,0.171042
2025-12-31T15:30:12.165180,11.758330,0.722632,-0.363709,-0.318871,-0.850324,0.136833
2025-12-31T15:30:12.175180,13.691730,1.162911,-0.760917,-0.346971,-0.973718,0.112399
2025-12-31T15:30:12.184180,15.395420,1.349551,-0.655633,-0.361632,-1.003040,0.103847
2025-12-31T15:30:12.194180,16.577475,1.258624,-0.492921,-0.350636,-0.873537,0.134390
2025-12-31T15:30:12.203180,16.778473,0.880558,0.119641,-0.290771,-0.498465,0.227241
2025-12-31T15:30:12.213180,15.232708,0.387637,0.866201,-0.122173,0.069638,0.360410
2025-12-31T15:30:12.223180,12.495319,0.129212,1.210768,0.162490,0.565661,0.481361
2025-12-31T15:30:12.232180,9.470791,0.148355,1.450050,0.448374,0.756251,0.546113
2025-12-31T15:30:12.242180,7.015755,0.186640,1.507478,0.715933,0.613308,0.552222
2025-12-31T15:30:12.252180,5.508277,0.387637,1.689332,0.994488,0.288328,0.522900
2025-12-31T15:30:12.261180,5.024927,0.918843,1.464407,1.242499,-0.086742,0.463035
2025-12-31T15:30:12.271180,5.580062,1.818545,1.239482,1.404989,-0.428827,0.377514
2025-12-31T15:30:12.280180,6.699903,2.852244,1.311266,1.433089,-0.656069,0.276111
2025-12-31T15:30:12.290180,8.178667,3.804587,1.272981,1.264490,-0.724486,0.193033
2025-12-31T15:30:12.300180,9.418149,4.431507,1.148554,0.895528,-0.630412,0.157603
2025-12-31T15:30:12.309180,10.179067,4.618147,1.067198,0.408057,-0.431270,0.134390
2025-12-31T15:30:12.319180,10.600204,4.297509,0.952343,-0.106290,-0.196698,0.120951
2025-12-31T15:30:12.328180,10.518848,3.464807,0.588634,-0.563217,-0.006108,0.114842
2025-12-31T15:30:12.338180,10.408778,2.555534,0.301495,-0.858876,0.075747,0.111177
2025-12-31T15:30:12.348180,10.356136,1.794616,0.014356,-0.988379,0.041538,0.090408
2025-12-31T15:30:12.357180,10.624132,1.210768,-0.205782,-0.988379,-0.076969,0.076969
2025-12-31T15:30:12.367180,11.198409,0.827916,-0.344566,-0.869871,-0.200363,0.067195
2025-12-31T15:30:12.377180,11.820543,0.684347,-0.363709,-0.685390,-0.262671,0.051312
2025-12-31T15:30:12.386180,12.241680,0.622133,-0.110069,-0.464257,-0.208915,0.046425
2025-12-31T15:30:12.396180,12.136396,0.483350,0.200997,-0.230907,-0.051312,0.052534
2025-12-31T15:30:12.405180,11.485548,0.445065,0.473778,0.003665,0.134390,0.067195
2025-12-31T15:30:12.415180,10.504491,0.411565,0.507278,0.243124,0.262671,0.070860
2025-12-31T15:30:12.425180,9.533005,0.507278,0.564706,0.478918,0.279776,0.051312
2025-12-31T15:30:12.434180,8.882157,0.713061,0.473778,0.691499,0.217467,0.017104
2025-12-31T15:30:12.444180,8.575876,0.990628,0.559920,0.867428,0.125838,-0.017104
2025-12-31T15:30:12.453180,8.580661,1.445264,0.727418,0.977384,0.041538,-0.045204
2025-12-31T15:30:12.463180,8.724231,1.976471,0.760917,0.989601,-0.009773,-0.048869
2025-12-31T15:30:12.473180,8.953942,2.450250,0.818345,0.891863,-0.020769,-0.034208
2025-12-31T15:30:12.482180,9.145367,2.837887,0.866201,0.686612,-0.003665,-0.013439
2025-12-31T15:30:12.492180,9.279366,2.947957,0.937986,0.389731,0.023212,0.021991
2025-12-31T15:30:12.502180,9.389435,2.794816,0.894915,0.063529,0.041538,0.052534
2025-12-31T15:30:12.511180,9.494720,2.440679,0.813559,-0.221133,0.034208,0.068416
2025-12-31T15:30:12.521180,9.671788,1.837687,0.655633,-0.437379,0.006108,0.074525
2025-12-31T15:30:12.530180,9.891928,1.205982,0.454636,-0.552222,-0.032986,0.072082
2025-12-31T15:30:12.540180,10.360921,0.713061,0.296710,-0.558330,-0.068416,0.070860
2025-12-31T15:30:12.550180,10.805986,0.483350,0.086141,-0.463035,-0.080634,0.068416
2025-12-31T15:30:12.559180,11.140982,0.445065,0.076570,-0.317649,-0.040317,0.056199
2025-12-31T15:30:12.569180,11.155338,0.502492,0.282353,-0.182037,0.068416,0.058643
2025-12-31T15:30:12.578180,10.758130,0.531206,0.339780,-0.075747,0.229685,0.070860
2025-12-31T15:30:12.588180,10.006784,0.445065,0.483350,0.021991,0.361632,0.069638
2025-12-31T15:30:12.598180,9.135796,0.344566,0.502492,0.112399,0.400727,0.058643
2025-12-31T15:30:12.607180,8.685946,0.354137,0.459421,0.212581,0.337197,0.036651
2025-12-31T15:30:12.617180,8.484948,0.406779,0.622133,0.306654,0.221133,0.004886
2025-12-31T15:30:12.627180,8.729016,0.622133,0.636490,0.345749,0.089186,-0.013439
2025-12-31T15:30:12.636180,9.245866,0.856630,0.631705,0.310319,-0.004886,-0.006108
2025-12-31T15:30:12.646180,9.805787,1.014556,0.535992,0.208915,-0.019547,0.030543
2025-12-31T15:30:12.655180,10.159924,1.182054,0.521635,0.052534,0.030543,0.089186
2025-12-31T15:30:12.665180,10.183852,0.952343,0.550349,-0.130725,0.117286,0.157603
2025-12-31T15:30:12.675180,9.906285,0.497707,0.617348,-0.282219,0.212581,0.223576
2025-12-31T15:30:12.684180,9.537790,-0.081355,0.832702,-0.350636,0.276111,0.271224
2025-12-31T15:30:12.694180,9.174081,-0.459421,1.105484,-0.331088,0.280997,0.305432
2025-12-31T15:30:12.703180,9.188438,-0.588634,1.244267,-0.243124,0.251676,0.338419
2025-12-31T15:30:12.713180,9.437292,-0.224925,1.009771,-0.150272,0.245567,0.378736
2025-12-31T15:30:12.723180,9.710074,0.526420,0.411565,-0.158824,0.285884,0.447153
2025-12-31T15:30:12.732180,9.815358,1.402194,-0.124426,-0.299323,0.346971,0.526565
2025-12-31T15:30:12.742180,9.671788,1.928615,-0.177068,-0.574213,0.383623,0.588873
2025-12-31T15:30:12.752180,9.317651,1.952543,0.167497,-0.956614,0.361632,0.652403
2025-12-31T15:30:12.761180,9.068797,1.158126,0.512064,-1.339016,0.293215,0.703716
2025-12-31T15:30:12.771180,8.786444,0.009571,0.445065,-1.524719,0.218689,0.742811
2025-12-31T15:30:12.780180,8.590233,-1.272981,0.502492,-1.448972,0.151494,0.747698
2025-12-31T15:30:12.790180,8.484948,-2.297109,0.483350,-1.125213,0.103847,0.741590
2025-12-31T15:30:12.800180,8.408378,-2.809173,0.626919,-0.616973,0.109955,0.725707
2025-12-31T15:30:12.809180,8.236095,-2.699103,0.540777,-0.064751,0.184481,0.724486
2025-12-31T15:30:12.819180,7.814958,-2.024327,0.177068,0.412944,0.300545,0.735481
2025-12-31T15:30:12.828180,7.121040,-1.182054,0.392422,0.733038,0.389731,0.756251
2025-12-31T15:30:12.838180,6.541976,-0.282353,0.727418,0.829554,0.384845,0.761137
2025-12-31T15:30:12.848180,6.149554,0.344566,0.866201,0.712268,0.312762,0.773355
2025-12-31T15:30:12.857180,6.101697,0.588634,1.052841,0.470366,0.213802,0.788015
2025-12-31T15:30:12.867180,6.273980,0.454636,1.234696,0.205250,0.114842,0.794124
2025-12-31T15:30:12.877180,6.561119,0.095712,1.158126,-0.012217,0.056199,0.800233
2025-12-31T15:30:12.886180,6.924828,-0.401994,0.971485,-0.123394,0.051312,0.807563
2025-12-31T15:30:12.896180,7.168896,-0.736989,1.057627,-0.114842,0.078190,0.814894
2025-12-31T15:30:12.905180,7.336394,-0.918843,1.100698,-0.062308,0.103847,0.841772
2025-12-31T15:30:12.915180,7.403393,-1.033699,0.794417,-0.032986,0.144164,0.888197
2025-12-31T15:30:12.925180,7.250252,-1.129412,0.535992,0.007330,0.190589,0.938288
2025-12-31T15:30:12.934180,6.905686,-1.268195,0.540777,0.073303,0.212581,0.976162
2025-12-31T15:30:12.944180,6.565905,-1.478764,0.492921,0.136833,0.194255,0.999375
2025-12-31T15:30:12.953180,6.302694,-1.770688,0.516849,0.246789,0.149051,0.990823
2025-12-31T15:30:12.963180,6.173482,-1.799402,0.593420,0.392175,0.078190,0.956614
2025-12-31T15:30:12.973180,6.101697,-1.689332,0.660419,0.529009,0.013439,0.934623
2025-12-31T15:30:12.982180,6.230910,-1.584048,0.722632,0.642630,-0.030543,0.908967
2025-12-31T15:30:12.992180,6.398407,-1.296909,0.995414,0.726929,-0.070860,0.885754
2025-12-31T15:30:13.002180,6.589833,-0.957129,1.095912,0.744033,-0.107512,0.874758
2025-12-31T15:30:13.011180,6.900900,-0.803988,1.043270,0.690277,-0.129503,0.885754
2025-12-31T15:30:13.021180,7.073183,-0.708275,0.803988,0.604756,-0.134390,0.904080
2025-12-31T15:30:13.030180,7.312465,-0.823130,0.512064,0.508239,-0.142942,0.918741
2025-12-31T15:30:13.040180,7.446463,-1.043270,0.306281,0.442266,-0.172263,0.915075
2025-12-31T15:30:13.050180,7.613961,-1.383051,0.368494,0.417831,-0.229685,0.901636
2025-12-31T15:30:13.059180,7.925028,-1.765903,0.488135,0.428827,-0.299323,0.871093
2025-12-31T15:30:13.069180,8.236095,-1.981257,0.655633,0.477696,-0.351858,0.839328
2025-12-31T15:30:13.078180,8.618947,-2.100898,0.851844,0.527787,-0.357966,0.817337
2025-12-31T15:30:13.088180,8.867800,-2.182254,1.138983,0.571769,-0.310319,0.819780
2025-12-31T15:30:13.098180,8.977870,-2.086541,1.148554,0.616973,-0.213802,0.836885
2025-12-31T15:30:13.107180,8.992227,-2.029113,1.033699,0.641408,-0.118507,0.858876
2025-12-31T15:30:13.117180,9.040083,-1.938186,0.751346,0.615752,-0.073303,0.871093
2025-12-31T15:30:13.127180,9.025726,-1.899901,0.502492,0.560774,-0.075747,0.873537
2025-12-31T15:30:13.136180,9.212367,-1.957328,0.435493,0.502131,-0.101403,0.857654
2025-12-31T15:30:13.146180,9.370293,-2.043470,0.564706,0.417831,-0.140498,0.829554
2025-12-31T15:30:13.155180,9.580861,-2.301895,0.478564,0.317649,-0.182037,0.817337
2025-12-31T15:30:13.165180,9.686145,-2.684746,0.354137,0.261450,-0.208915,0.825889
2025-12-31T15:30:13.175180,9.777073,-3.096312,0.665204,0.274889,-0.237015,0.827111
2025-12-31T15:30:13.184180,9.829715,-3.273381,0.799202,0.338419,-0.279776,0.845437
2025-12-31T15:30:13.194180,10.011569,-3.479164,0.631705,0.426383,-0.304210,0.888197
2025-12-31T15:30:13.203180,10.140782,-3.412165,0.358923,0.548556,-0.273667,0.956614
2025-12-31T15:30:13.213180,9.901499,-3.244667,0.272781,0.679282,-0.186924,1.047022
2025-12-31T15:30:13.223180,9.494720,-3.048455,0.019142,0.770911,-0.102625,1.137430
2025-12-31T15:30:13.232180,9.020941,-2.876172,-0.062213,0.791681,-0.081855,1.202182
2025-12-31T15:30:13.242180,8.743373,-2.785245,-0.004785,0.766024,-0.169820,1.219286
2025-12-31T15:30:13.252180,8.910871,-2.670390,0.153140,0.704938,-0.335975,1.199739
2025-12-31T15:30:13.261180,9.499505,-2.746960,0.301495,0.598647,-0.535117,1.150869
2025-12-31T15:30:13.271180,10.542776,-2.852244,0.320638,0.489913,-0.730594,1.105665
2025-12-31T15:30:13.280180,11.772687,-2.880958,0.119641,0.423940,-0.861319,1.089783
2025-12-31T15:30:13.290180,13.031311,-2.813959,0.153140,0.366519,-0.857654,1.125213
2025-12-31T15:30:13.300180,13.864014,-2.804388,0.382851,0.277332,-0.680503,1.229060
2025-12-31T15:30:13.309180,13.586446,-2.871387,0.555134,0.163711,-0.361632,1.393994
2025-12-31T15:30:13.319180,12.524033,-2.924029,0.507278,0.003665,-0.046425,1.574810
2025-12-31T15:30:13.328180,10.963913,-3.259024,0.339780,-0.171042,0.133168,1.703091
2025-12-31T15:30:13.338180,9.399007,-3.622733,-0.004785,-0.287106,0.112399,1.761734
2025-12-31T15:30:13.348180,8.370093,-4.187439,-0.344566,-0.333532,-0.092851,1.736078
2025-12-31T15:30:13.357180,8.216952,-4.804787,-0.373280,-0.274889,-0.411723,1.646892
2025-12-31T15:30:13.367180,8.719445,-5.364708,-0.478564,-0.124616,-0.747698,1.536936
2025-12-31T15:30:13.377180,9.982855,-5.608776,-0.483350,0.059864,-1.006705,1.436754
2025-12-31T15:30:13.386180,11.437692,-5.690132,-0.421136,0.255341,-1.091005,1.378111
2025-12-31T15:30:13.396180,12.394821,-5.355136,-0.488135,0.443488,-0.939510,1.373224
2025-12-31T15:30:13.405180,12.658031,-4.938785,-0.545563,0.580321,-0.614530,1.422093
2025-12-31T15:30:13.415180,12.040683,-4.431507,-0.277567,0.632856,-0.257785,1.491732
2025-12-31T15:30:13.425180,10.920842,-4.053441,-0.162711,0.568104,-0.020769,1.555262
2025-12-31T15:30:13.434180,9.700502,-3.972085,0.052642,0.376292,0.030543,1.604131
2025-12-31T15:30:13.444180,8.901300,-4.240081,0.157926,0.119729,-0.109955,1.610240
2025-12-31T15:30:13.453180,8.685946,-4.728217,0.224925,-0.133168,-0.361632,1.582140
2025-12-31T15:30:13.463180,9.159724,-5.546562,0.119641,-0.317649,-0.603534,1.539380
2025-12-31T15:30:13.473180,9.997212,-6.297909,-0.071784,-0.393397,-0.745255,1.512502
2025-12-31T15:30:13.482180,10.877771,-6.958328,-0.263210,-0.339641,-0.712268,1.514945
2025-12-31T15:30:13.492180,11.327622,-7.408178,-0.358923,-0.166155,-0.520457,1.547932
2025-12-31T15:30:13.502180,11.155338,-7.417750,-0.545563,0.100181,-0.245567,1.599244
2025-12-31T15:30:13.511180,10.504491,-7.197610,-0.516849,0.371405,0.008552,1.635896
2025-12-31T15:30:13.521180,9.633503,-6.896114,-0.478564,0.542448,0.161268,1.638340
2025-12-31T15:30:13.530180,8.848657,-6.680760,-0.334995,0.638964,0.180816,1.604131
2025-12-31T15:30:13.540180,8.370093,-6.431907,-0.019142,0.665842,0.098960,1.534493
2025-12-31T15:30:13.550180,8.260023,-6.465406,0.315852,0.587652,-0.045204,1.463632
2025-12-31T15:30:13.559180,8.623732,-6.929614,0.947557,0.482583,-0.197920,1.385442
2025-12-31T15:30:13.569180,9.241080,-7.398607,1.550549,0.452040,-0.295658,1.306029
2025-12-31T15:30:13.578180,9.810572,-7.867600,2.005185,0.476474,-0.274889,1.246164
2025-12-31T15:30:13.588180,10.174281,-8.149953,1.636690,0.527787,-0.128281,1.244943
2025-12-31T15:30:13.598180,9.906285,-8.116454,0.689132,0.637743,0.102625,1.285260
2025-12-31T15:30:13.607180,9.212367,-8.068597,0.344566,0.757472,0.320093,1.321912
2025-12-31T15:30:13.617180,8.269594,-8.111668,0.296710,0.772133,0.427605,1.343903
2025-12-31T15:30:13.627180,7.326822,-8.288737,0.066999,0.731816,0.423940,1.351233
2025-12-31T15:30:13.636180,6.642475,-8.331808,0.095712,0.712268,0.329867,1.314581
2025-12-31T15:30:13.646180,6.273980,-8.293523,0.598205,0.695164,0.144164,1.230282
2025-12-31T15:30:13.655180,6.369693,-8.082954,1.244267,0.658512,-0.111177,1.115439
2025-12-31T15:30:13.665180,6.900900,-7.829315,1.540977,0.553443,-0.367740,1.021366
2025-12-31T15:30:13.675180,7.719245,-7.786244,1.497906,0.355523,-0.548556,0.965166
2025-12-31T15:30:13.684180,8.580661,-8.001598,1.794616,0.178372,-0.586430,0.926071
2025-12-31T15:30:13.694180,9.064012,-8.327022,1.914258,0.008552,-0.505796,0.923628
2025-12-31T15:30:13.703180,9.145367,-8.939585,1.698904,-0.136833,-0.345749,0.966388
2025-12-31T15:30:13.713180,8.791230,-9.600004,1.282552,-0.175929,-0.150272,1.007927
2025-12-31T15:30:13.723180,8.035098,-10.092925,1.004985,-0.095294,0.003665,1.007927
2025-12-31T15:30:13.732180,7.216752,-10.380064,0.765703,0.036651,0.061086,0.992044
2025-12-31T15:30:13.742180,6.719045,-10.652846,0.440279,0.200363,0.010995,0.951727
2025-12-31T15:30:13.752180,6.479763,-10.403992,0.430708,0.426383,-0.086742,0.864984
2025-12-31T15:30:13.761180,6.537191,-9.824929,0.646062,0.612086,-0.213802,0.761137
2025-12-31T15:30:13.771180,6.967899,-9.245866,1.014556,0.656069,-0.313984,0.687834
2025-12-31T15:30:13.780180,7.412964,-8.604590,1.076770,0.566882,-0.340862,0.632856
2025-12-31T15:30:13.790180,7.724031,-8.322237,1.234696,0.361632,-0.320093,0.591317
2025-12-31T15:30:13.800180,7.992027,-8.432306,1.368694,0.089186,-0.278554,0.574213
2025-12-31T15:30:13.809180,8.207381,-9.001798,1.172483,-0.166155,-0.221133,0.559552
2025-12-31T15:30:13.819180,8.078169,-9.552147,0.885344,-0.310319,-0.141720,0.546113
2025-12-31T15:30:13.828180,7.872386,-10.059426,0.732203,-0.300545,-0.062308,0.509461
2025-12-31T15:30:13.838180,7.470392,-10.183852,0.641276,-0.182037,-0.008552,0.471587
2025-12-31T15:30:13.848180,7.188039,-9.844072,0.449850,-0.012217,0.025656,0.421496
2025-12-31T15:30:13.857180,6.824330,-9.279366,0.555134,0.155159,0.035430,0.355523
2025-12-31T15:30:13.867180,6.656832,-8.662017,0.875773,0.260228,0.007330,0.268780
2025-12-31T15:30:13.877180,6.580262,-7.972884,1.115055,0.291993,-0.043982,0.156381
2025-12-31T15:30:13.886180,6.766902,-7.398607,1.378265,0.288328,-0.091629,0.021991
2025-12-31T15:30:13.896180,7.025327,-6.872186,1.641476,0.262671,-0.125838,-0.116064
2025-12-31T15:30:13.905180,7.269395,-6.527620,1.612762,0.197920,-0.124616,-0.229685
2025-12-31T15:30:13.915180,7.479963,-6.130411,1.526620,0.135612,-0.068416,-0.324980
2025-12-31T15:30:13.925180,7.412964,-5.891129,1.607976,0.087964,0.031764,-0.423940
2025-12-31T15:30:13.934180,7.154539,-5.651846,1.521835,-0.002443,0.125838,-0.505796
2025-12-31T15:30:13.944180,6.867400,-5.690132,1.301695,-0.152716,0.160046,-0.590095
2025-12-31T15:30:13.953180,6.738188,-6.020341,1.129412,-0.290771,0.114842,-0.701273
2025-12-31T15:30:13.963180,6.843472,-6.326622,1.124626,-0.375071,0.013439,-0.860098
2025-12-31T15:30:13.973180,7.355536,-6.532405,1.244267,-0.379958,-0.085521,-1.045801
2025-12-31T15:30:13.982180,8.039883,-6.714260,1.464407,-0.320093,-0.141720,-1.244943
2025-12-31T15:30:13.992180,8.719445,-6.671189,1.339980,-0.268780,-0.147829,-1.437976
2025-12-31T15:30:14.002180,9.523433,-6.589833,1.191625,-0.223576,-0.091629,-1.590692
2025-12-31T15:30:14.011180,10.092925,-6.364908,0.937986,-0.191811,0.012217,-1.725083
2025-12-31T15:30:14.021180,10.317851,-6.125625,0.157926,-0.277332,0.123394,-1.795943
2025-12-31T15:30:14.030180,10.399207,-5.991627,-0.224925,-0.405614,0.218689,-1.841147
2025-12-31T15:30:14.040180,10.212566,-5.943771,-0.095712,-0.538783,0.279776,-1.904677
2025-12-31T15:30:14.050180,9.954142,-5.915057,0.009571,-0.719599,0.293215,-1.957211
2025-12-31T15:30:14.059180,9.844072,-6.053841,0.387637,-0.894306,0.259006,-2.051285
2025-12-31T15:30:14.069180,9.877571,-6.379265,0.918843,-1.003040,0.162490,-2.211331
2025-12-31T15:30:14.078180,10.456634,-6.781259,1.387837,-1.038470,0.029321,-2.410473
2025-12-31T15:30:14.088180,11.404192,-7.264609,1.292124,-0.934623,-0.059864,-2.625498
2025-12-31T15:30:14.098180,12.480962,-7.427321,1.191625,-0.652403,-0.017104,-2.834414
2025-12-31T15:30:14.107180,13.098310,-7.006184,0.478564,-0.289550,0.180816,-2.996904
2025-12-31T15:30:14.117180,13.222737,-6.307480,-0.110069,0.058643,0.454483,-3.105638
