Timestamp,Acceleration_X,Acceleration_Y,Acceleration_Z,Gyro_X,Gyro_Y,Gyro_Z
2026-01-18T19:40:30.598785,14.864213,-4.110869,2.072184,0.331088,-2.390926,-4.948007
2026-01-18T19:40:30.608785,17.654245,-3.105883,1.928615,-0.013439,-2.388482,-4.601036
2026-01-18T19:40:30.618785,19.161722,-2.517249,0.387637,-0.547335,-1.954768,-4.202751
2026-01-18T19:40:30.627785,18.860228,-2.220539,-0.411565,-1.089783,-1.248608,-3.893654
2026-01-18T19:40:30.637785,16.792830,-2.249253,-0.847059,-1.632231,-0.626747,-3.628538
2026-01-18T19:40:30.646785,14.165509,-2.780459,-0.837487,-2.003637,-0.349414,-3.455053
2026-01-18T19:40:30.656785,12.059825,-3.215953,-1.033699,-2.097710,-0.464257,-3.336545
2026-01-18T19:40:30.666785,11.006983,-3.440878,-0.880558,-2.042732,-0.838106,-3.243693
2026-01-18T19:40:30.675785,11.136196,-3.852444,-0.655633,-1.831373,-1.286481,-3.176498
2026-01-18T19:40:30.685785,12.294322,-4.211367,-0.430708,-1.440419,-1.638340,-3.109303
2026-01-18T19:40:30.695785,13.768301,-4.244867,-0.133998,-0.960279,-1.750739,-3.027447
2026-01-18T19:40:30.704785,14.763715,-3.479164,0.086141,-0.420275,-1.530827,-2.949256
2026-01-18T19:40:30.714785,14.457434,-2.053041,0.028713,0.013439,-1.073900,-2.858848
2026-01-18T19:40:30.723785,12.911670,-0.282353,-0.100498,0.213802,-0.586430,-2.776992
2026-01-18T19:40:30.733785,10.815558,1.397408,0.124426,0.163711,-0.267558,-2.733010
2026-01-18T19:40:30.743785,8.752945,2.474178,0.421136,-0.120951,-0.207694,-2.697580
2026-01-18T19:40:30.752785,7.288537,3.067598,0.583848,-0.570548,-0.416610,-2.674367
2026-01-18T19:40:30.762785,6.766902,3.024527,0.918843,-1.092226,-0.838106,-2.649932
2026-01-18T19:40:30.771785,7.580461,2.258824,1.115055,-1.519832,-1.340238,-2.593733
2026-01-18T19:40:30.781785,9.293722,1.497906,0.851844,-1.782504,-1.707978,-2.514320
2026-01-18T19:40:30.791785,11.169695,0.445065,0.344566,-1.890016,-1.748295,-2.427577
2026-01-18T19:40:30.800785,12.299108,-0.200997,-0.033499,-1.788613,-1.411098,-2.338391
2026-01-18T19:40:30.810785,12.155538,-0.143569,0.023928,-1.563814,-0.813672,-2.245540
2026-01-18T19:40:30.820785,10.743773,0.066999,0.488135,-1.428202,-0.197920,-2.145358
2026-01-18T19:40:30.829785,8.542376,0.454636,0.631705,-1.419650,0.193033,-2.001194
2026-01-18T19:40:30.839785,6.451049,0.545563,0.803988,-1.528384,0.266337,-1.854586
2026-01-18T19:40:30.848785,4.900500,0.239282,1.182054,-1.668883,0.081855,-1.711644
2026-01-18T19:40:30.858785,4.321437,-0.449850,1.531406,-1.684765,-0.217467,-1.595579
2026-01-18T19:40:30.868785,4.302295,-1.182054,1.713260,-1.541823,-0.491135,-1.501506
2026-01-18T19:40:30.877785,4.790430,-1.804188,2.000399,-1.282816,-0.642630,-1.417207
2026-01-18T19:40:30.887785,5.134997,-2.163111,2.014756,-0.927293,-0.629191,-1.350011
2026-01-18T19:40:30.896785,5.340780,-2.057827,1.670190,-0.555887,-0.478918,-1.268155
2026-01-18T19:40:30.906785,4.977071,-1.450050,1.201196,-0.249232,-0.259006,-1.194852
2026-01-18T19:40:30.916785,4.072584,-0.741775,0.904486,-0.081855,-0.054977,-1.119104
2026-01-18T19:40:30.925785,3.144168,-0.081355,1.349551,-0.070860,0.052534,-1.059240
2026-01-18T19:40:30.935785,2.478964,0.215354,1.651047,-0.216246,0.024434,-0.972497
2026-01-18T19:40:30.945785,2.187039,0.105284,1.923829,-0.434935,-0.128281,-0.863763
2026-01-18T19:40:30.954785,2.450250,-0.267996,2.081755,-0.619417,-0.334754,-0.757472
2026-01-18T19:40:30.964785,3.211167,-0.933200,2.215753,-0.693942,-0.504574,-0.647517
2026-01-18T19:40:30.973785,4.206582,-1.325623,2.234896,-0.652403,-0.581543,-0.551000
2026-01-18T19:40:30.983785,5.163711,-1.392622,2.153540,-0.575434,-0.559552,-0.433714
2026-01-18T19:40:30.993785,5.867201,-1.282552,1.909472,-0.533896,-0.469144,-0.291993
2026-01-18T19:40:31.002785,6.369693,-1.201196,1.741974,-0.554665,-0.342084,-0.152716
2026-01-18T19:40:31.012785,6.628118,-1.287338,1.435693,-0.609643,-0.239459,-0.003665
2026-01-18T19:40:31.021785,6.805187,-1.440479,1.033699,-0.627969,-0.195476,0.131946
2026-01-18T19:40:31.031785,7.130611,-1.627119,1.110269,-0.570548,-0.213802,0.211359
2026-01-18T19:40:31.041785,7.551748,-1.694118,1.110269,-0.447153,-0.285884,0.273667
2026-01-18T19:40:31.050785,8.126025,-1.569691,1.057627,-0.315206,-0.383623,0.329867
2026-01-18T19:40:31.060785,8.939585,-1.488335,1.234696,-0.195476,-0.445931,0.372627
2026-01-18T19:40:31.070785,9.676574,-1.349551,1.497906,-0.078190,-0.421496,0.430049
2026-01-18T19:40:31.079785,10.183852,-1.215553,1.550549,0.031764,-0.287106,0.507018
2026-01-18T19:40:31.089785,10.241280,-1.062413,1.397408,0.114842,-0.069638,0.613308
2026-01-18T19:40:31.098785,9.839286,-1.019342,1.325623,0.152716,0.180816,0.761137
2026-01-18T19:40:31.108785,8.944370,-1.177268,1.287338,0.151494,0.395840,0.945619
2026-01-18T19:40:31.118785,7.867600,-1.354337,1.378265,0.179594,0.511904,1.152091
2026-01-18T19:40:31.127785,6.934399,-1.349551,1.320838,0.267558,0.493579,1.356120
2026-01-18T19:40:31.137785,6.470192,-1.249053,1.493121,0.420275,0.349414,1.519832
2026-01-18T19:40:31.146785,6.498906,-1.158126,1.832902,0.605978,0.149051,1.654222
2026-01-18T19:40:31.156785,6.967899,-0.957129,1.885544,0.812450,-0.007330,1.751961
2026-01-18T19:40:31.166785,7.676174,-0.569491,1.962114,1.005483,-0.036651,1.806938
2026-01-18T19:40:31.175785,8.240881,-0.105284,1.713260,1.094670,0.067195,1.848477
2026-01-18T19:40:31.185785,8.398807,0.401994,1.311266,1.076344,0.268780,1.890016
2026-01-18T19:40:31.195785,8.221738,0.789631,1.043270,0.952949,0.511904,1.932777
2026-01-18T19:40:31.204785,7.680960,0.904486,1.138983,0.740368,0.757472,1.976759
2026-01-18T19:40:31.214785,6.857829,0.497707,1.210768,0.538783,0.883310,2.035402
2026-01-18T19:40:31.223785,6.202196,-0.172283,1.301695,0.431270,0.851545,2.134362
2026-01-18T19:40:31.233785,5.915057,-0.976271,1.526620,0.497244,0.701273,2.201557
2026-01-18T19:40:31.243785,6.039484,-1.574477,1.488335,0.713490,0.546113,2.252870
2026-01-18T19:40:31.252785,6.484549,-1.986042,1.579262,1.034805,0.443488,2.299296
2026-01-18T19:40:31.262785,7.044469,-1.899901,1.215553,1.375668,0.445931,2.349387
2026-01-18T19:40:31.271785,7.503891,-1.416550,0.885344,1.661553,0.551000,2.432464
2026-01-18T19:40:31.281785,7.642675,-0.674775,0.861416,1.872912,0.707381,2.514320
2026-01-18T19:40:31.291785,7.613961,0.368494,1.033699,1.908342,0.841772,2.623054
2026-01-18T19:40:31.300785,7.551748,1.268195,1.205982,1.706757,0.906523,2.759888
2026-01-18T19:40:31.310785,7.700103,1.651047,1.119840,1.274264,0.901636,2.927265
2026-01-18T19:40:31.320785,8.030312,1.191625,0.909272,0.729372,0.886976,3.094642
2026-01-18T19:40:31.329785,8.532805,0.167497,0.593420,0.272445,0.893084,3.220480
2026-01-18T19:40:31.339785,8.858229,-1.182054,0.157926,0.058643,0.906523,3.313332
2026-01-18T19:40:31.348785,9.150153,-2.397608,0.258424,0.113620,0.908967,3.343875
2026-01-18T19:40:31.358785,9.475577,-3.187239,0.267996,0.421496,0.919962,3.330436
2026-01-18T19:40:31.368785,9.623932,-3.416950,-0.038285,0.856432,0.967610,3.301115
2026-01-18T19:40:31.377785,9.781858,-3.407379,-0.090927,1.287703,1.040914,3.249802
2026-01-18T19:40:31.387785,9.743573,-3.144168,-0.177068,1.748295,1.134987,3.214372
2026-01-18T19:40:31.396785,9.552147,-1.942971,0.445065,2.153910,1.271821,3.164281
2026-01-18T19:40:31.406785,9.107082,-0.612562,0.727418,2.164905,1.359785,3.218037
2026-01-18T19:40:31.416785,8.767302,0.114855,0.760917,1.824043,1.350011,3.329214
2026-01-18T19:40:31.425785,8.666803,0.196211,0.942772,1.280373,1.254716,3.459939
2026-01-18T19:40:31.435785,8.848657,-0.583848,1.229910,0.616973,1.094670,3.601660
2026-01-18T19:40:31.445785,9.509077,-2.081755,1.239482,0.092851,0.902858,3.705507
2026-01-18T19:40:31.454785,10.255637,-3.747160,0.957129,-0.156381,0.763581,3.747046
2026-01-18T19:40:31.464785,10.853843,-5.201996,0.583848,-0.134390,0.731816,3.723833
2026-01-18T19:40:31.473785,11.169695,-5.958128,-0.043070,0.102625,0.780685,3.693290
2026-01-18T19:40:31.483785,11.131410,-6.187839,-0.167497,0.416610,0.862541,3.667634
2026-01-18T19:40:31.493785,10.949556,-5.790630,-0.014356,0.704938,0.943175,3.612656
2026-01-18T19:40:31.502785,10.738987,-5.197210,0.172283,0.908967,1.051909,3.552791
2026-01-18T19:40:31.512785,10.068997,-4.689932,0.598205,1.029918,1.185078,3.491704
2026-01-18T19:40:31.521785,9.394221,-4.383651,0.674775,1.091005,1.138652,3.444057
2026-01-18T19:40:31.531785,9.016155,-4.364508,1.584048,1.169195,0.928514,3.390301
2026-01-18T19:40:31.541785,9.298508,-4.819144,2.622533,1.204625,0.635299,3.370753
2026-01-18T19:40:31.550785,10.293922,-5.747559,3.067598,1.210734,0.366519,3.364645
2026-01-18T19:40:31.560785,11.432906,-6.795616,2.746960,1.252273,0.235793,3.356092
2026-01-18T19:40:31.570785,12.236894,-8.006384,2.163111,1.236390,0.272445,3.375640
2026-01-18T19:40:31.579785,12.610175,-8.872586,1.694118,1.295034,0.432492,3.378084
2026-01-18T19:40:31.589785,12.251251,-9.011369,1.722832,1.402546,0.626747,3.381749
2026-01-18T19:40:31.598785,11.509476,-8.618947,2.029113,1.436754,0.780685,3.392744
2026-01-18T19:40:31.608785,10.480562,-7.972884,2.565105,1.279151,0.821002,3.439170
2026-01-18T19:40:31.618785,9.791430,-7.709674,3.282952,0.831998,0.701273,3.517361
2026-01-18T19:40:31.627785,9.676574,-7.791030,4.230510,0.351858,0.500909,3.532022
2026-01-18T19:40:31.637785,9.944570,-7.867600,5.034498,-0.009773,0.334754,3.483152
2026-01-18T19:40:31.646785,10.399207,-8.700302,5.565705,-0.434935,0.274889,3.535687
2026-01-18T19:40:31.656785,10.863414,-10.140782,4.895715,-0.627969,0.333532,3.529578
2026-01-18T19:40:31.666785,10.839486,-11.318050,3.895515,-0.557108,0.593760,3.473379
2026-01-18T19:40:31.675785,10.198209,-12.313465,3.330809,-0.419053,0.948062,3.478265
2026-01-18T19:40:31.685785,8.953942,-12.954741,2.656033,-0.144164,1.284038,3.486818
2026-01-18T19:40:31.695785,7.226324,-12.954741,2.268395,0.095294,1.477071,3.494148
2026-01-18T19:40:31.704785,5.546562,-12.758530,2.464607,0.123394,1.412320,3.565008
2026-01-18T19:40:31.714785,4.512863,-12.648460,3.522234,-0.023212,1.026253,3.684738
2026-01-18T19:40:31.723785,4.503292,-12.796815,4.800002,-0.188146,0.485026,3.759263
2026-01-18T19:40:31.733785,5.364708,-13.103096,5.517848,-0.267558,-0.020769,3.832567
2026-01-18T19:40:31.743785,6.661618,-12.969098,6.111268,-0.046425,-0.270002,3.803246
2026-01-18T19:40:31.752785,7.714460,-12.346964,6.178267,0.324980,-0.221133,3.728720
2026-01-18T19:40:31.762785,8.082954,-11.614760,6.283552,0.816115,0.100181,3.582113
2026-01-18T19:40:31.771785,7.604390,-10.394421,6.412764,1.275486,0.577878,3.392744
2026-01-18T19:40:31.781785,6.431907,-9.317651,6.470192,1.461189,1.044579,3.265684
2026-01-18T19:40:31.791785,4.914857,-8.561519,6.096911,1.434311,1.404989,3.103194
2026-01-18T19:40:31.800785,3.201596,-8.494520,5.905486,1.133765,1.585805,2.968804
2026-01-18T19:40:31.810785,1.655833,-8.690731,6.546762,0.864984,1.602910,2.809979
2026-01-18T19:40:31.820785,0.287138,-8.475377,6.838686,0.823446,1.466076,2.604728
2026-01-18T19:40:31.829785,-0.607776,-7.958527,6.637689,0.852767,1.156978,2.417804
2026-01-18T19:40:31.839785,-0.899701,-7.264609,5.910271,0.928514,0.784350,2.188118
2026-01-18T19:40:31.848785,-0.765703,-6.503691,5.728417,0.966388,0.507018,1.875355
2026-01-18T19:40:31.858785,-0.497707,-6.092126,5.915057,0.750142,0.376292,1.573588
2026-01-18T19:40:31.868785,-0.315852,-6.489334,5.938985,0.357966,0.367740,1.336572
2026-01-18T19:40:31.877785,-0.397208,-7.149753,6.168696,0.004886,0.455705,1.076344
2026-01-18T19:40:31.887785,-0.727418,-7.881957,6.589833,-0.230907,0.551000,0.780685
2026-01-18T19:40:31.896785,-1.205982,-8.537591,6.709474,-0.299323,0.576656,0.467922
2026-01-18T19:40:31.906785,-1.502692,-9.092725,6.101697,-0.244346,0.508239,0.152716
2026-01-18T19:40:31.916785,-1.646261,-9.442077,5.570491,-0.186924,0.378736,-0.160046
2026-01-18T19:40:31.925785,-1.531406,-9.686145,4.828716,-0.183259,0.208915,-0.455705
2026-01-18T19:40:31.935785,-1.205982,-9.872786,4.216153,-0.276111,0.030543,-0.689055
2026-01-18T19:40:31.945785,-0.909272,-10.030712,3.718446,-0.427605,-0.125838,-0.893084
2026-01-18T19:40:31.954785,-0.540777,-10.107282,3.440878,-0.607199,-0.263893,-1.061683
2026-01-18T19:40:31.964785,-0.267996,-10.260423,3.694518,-0.797789,-0.394618,-1.235169
2026-01-18T19:40:31.973785,0.224925,-10.585847,4.656432,-0.915075,-0.481361,-1.409876
2026-01-18T19:40:31.983785,0.579063,-10.815558,5.536991,-0.889419,-0.522900,-1.601688
2026-01-18T19:40:31.993785,0.995414,-10.954341,6.010770,-0.756251,-0.533896,-1.799608
2026-01-18T19:40:32.002785,1.320838,-11.131410,6.221338,-0.519235,-0.485026,-2.032959
2026-01-18T19:40:32.012785,1.641476,-11.413763,5.737988,-0.381179,-0.412944,-2.222327
2026-01-18T19:40:32.021785,1.837687,-11.992826,5.144568,-0.349414,-0.346971,-2.323730
2026-01-18T19:40:32.031785,2.134397,-12.256037,4.828716,-0.212581,-0.304210,-2.447125
2026-01-18T19:40:32.041785,2.172682,-11.916256,4.225724,0.101403,-0.290771,-2.604728
2026-01-18T19:40:32.050785,2.000399,-10.805986,3.766302,0.508239,-0.295658,-2.786766
2026-01-18T19:40:32.060785,1.708475,-9.217152,3.550948,0.828333,-0.344527,-2.974913
2026-01-18T19:40:32.070785,1.406979,-7.494320,4.005585,0.966388,-0.441044,-3.165503
2026-01-18T19:40:32.079785,1.249053,-5.996413,3.924229,0.817337,-0.640186,-3.288897
2026-01-18T19:40:32.089785,1.368694,-5.259424,4.144368,0.360410,-0.930958,-3.376862
2026-01-18T19:40:32.098785,2.421536,-5.493920,4.570291,-0.434935,-1.314581,-3.409849
2026-01-18T19:40:32.108785,4.254438,-7.077969,4.833501,-1.351233,-1.690874,-3.379305
2026-01-18T19:40:32.118785,6.551548,-9.351150,4.350151,-2.069610,-1.927890,-3.330436
2026-01-18T19:40:32.127785,8.633303,-11.399406,4.000799,-2.298074,-1.893681,-3.360979
2026-01-18T19:40:32.137785,9.987641,-12.696316,3.354737,-1.957211,-1.562592,-3.481931
2026-01-18T19:40:32.146785,10.207781,-12.629317,2.703889,-1.203404,-1.010370,-3.651751
2026-01-18T19:40:32.156785,9.308079,-11.322836,2.440679,-0.320093,-0.388510,-3.814241
2026-01-18T19:40:32.166785,7.489534,-9.169296,2.344966,0.364075,0.124616,-3.937636
2026-01-18T19:40:32.175785,5.469992,-7.298108,2.124826,0.684168,0.318871,-4.047592
2026-01-18T19:40:32.185785,3.804587,-5.804987,2.273181,0.682947,0.145385,-4.170986
2026-01-18T19:40:32.195785,2.962314,-5.163711,2.737389,0.272445,-0.386066,-4.181982
2026-01-18T19:40:32.204785,3.761517,-6.082555,3.287738,-0.537561,-1.219286,-4.032931
2026-01-18T19:40:32.214785,6.364908,-7.996813,3.455235,-1.247386,-2.118480,-3.889989
2026-01-18T19:40:32.223785,9.585647,-9.872786,2.976671,-1.458745,-2.756223,-3.849671
2026-01-18T19:40:32.233785,12.820743,-11.112268,2.033899,-1.103222,-2.884505,-3.887545
2026-01-18T19:40:32.243785,15.270993,-11.150553,2.072184,-0.350636,-2.461786,-3.935193
2026-01-18T19:40:32.252785,16.218552,-9.619146,2.861815,0.467922,-1.681100,-3.887545
2026-01-18T19:40:32.262785,15.318850,-7.197610,3.311666,0.846659,-0.839328,-3.718946
2026-01-18T19:40:32.271785,13.170095,-5.379065,3.230310,0.586430,-0.215024,-3.494148
2026-01-18T19:40:32.281785,10.657631,-4.632504,2.991028,-0.010995,0.095294,-3.309667
2026-01-18T19:40:32.291785,8.288737,-4.321437,2.612962,-0.648738,0.091629,-3.185050
2026-01-18T19:40:32.300785,6.575476,-4.264009,2.206182,-1.178969,-0.188146,-3.110525
2026-01-18T19:40:32.310785,5.838487,-4.388436,2.043470,-1.489289,-0.659734,-3.084868
2026-01-18T19:40:32.320785,5.967699,-4.431507,1.679761,-1.533271,-1.186300,-3.134959
2026-01-18T19:40:32.329785,6.905686,-4.383651,1.239482,-1.363450,-1.644448,-3.243693
2026-01-18T19:40:32.339785,8.551947,-4.354937,1.354337,-1.126435,-1.938885,-3.349984
2026-01-18T19:40:32.348785,10.384850,-4.412364,1.617548,-0.995710,-2.030515,-3.397631
2026-01-18T19:40:32.358785,12.059825,-4.460221,1.808973,-0.999375,-1.933998,-3.384192
2026-01-18T19:40:32.368785,13.332807,-4.469792,2.153540,-1.092226,-1.672548,-3.354871
2026-01-18T19:40:32.377785,13.816157,-4.555934,1.942971,-1.219286,-1.257160,-3.277902
2026-01-18T19:40:32.387785,13.246665,-4.656432,1.813759,-1.265712,-0.774576,-3.199711
2026-01-18T19:40:32.396785,11.964113,-4.536791,1.804188,-1.244943,-0.384845,-3.120298
2026-01-18T19:40:32.406785,10.461420,-4.455435,1.818545,-1.210734,-0.235793,-3.028669
2026-01-18T19:40:32.416785,9.427721,-4.345365,1.971685,-1.127656,-0.346971,-2.929709
2026-01-18T19:40:32.425785,9.164510,-4.096512,1.732403,-0.979827,-0.593760,-2.852740
2026-01-18T19:40:32.435785,9.418149,-3.689732,1.115055,-0.758694,-0.821002,-2.792875
2026-01-18T19:40:32.445785,9.978070,-3.029313,0.832702,-0.558330,-0.937067,-2.747671
2026-01-18T19:40:32.454785,10.561918,-2.306680,1.014556,-0.499687,-0.934623,-2.680476
2026-01-18T19:40:32.464785,10.805986,-1.856830,0.488135,-0.605978,-0.827111,-2.554637
2026-01-18T19:40:32.473785,10.681560,-1.722832,0.133998,-0.794124,-0.667064,-2.422691
2026-01-18T19:40:32.483785,10.356136,-1.698904,0.765703,-0.977384,-0.489913,-2.315178
2026-01-18T19:40:32.493785,9.710074,-1.789831,1.067198,-1.131322,-0.334754,-2.174679
2026-01-18T19:40:32.502785,9.064012,-1.962114,1.579262,-1.220508,-0.268780,-2.047619
2026-01-18T19:40:32.512785,8.767302,-2.105683,2.354537,-1.235169,-0.288328,-1.927890
2026-01-18T19:40:32.521785,8.690731,-2.344966,2.172682,-1.230282,-0.311541,-1.762956
2026-01-18T19:40:32.531785,8.767302,-2.632104,1.225125,-1.145982,-0.260228,-1.602910
2026-01-18T19:40:32.541785,8.561519,-2.478964,1.062413,-0.967610,-0.102625,-1.492954
2026-01-18T19:40:32.550785,7.925028,-1.871187,0.674775,-0.890641,0.084299,-1.348790
2026-01-18T19:40:32.560785,6.900900,-1.210768,0.291924,-0.959058,0.219911,-1.181413
2026-01-18T19:40:32.570785,5.819344,-0.741775,0.110069,-1.106887,0.293215,-1.034805
2026-01-18T19:40:32.579785,4.651647,-0.535992,-0.205782,-1.318246,0.291993,-0.877202
2026-01-18T19:40:32.589785,3.713660,-0.885344,-0.215354,-1.566258,0.195476,-0.729372
2026-01-18T19:40:32.598785,3.297309,-1.674975,-0.047856,-1.711644,0.002443,-0.592539
2026-01-18T19:40:32.608785,3.440878,-2.641676,0.210568,-1.640783,-0.234572,-0.483805
2026-01-18T19:40:32.618785,4.091726,-3.416950,0.492921,-1.364672,-0.433714,-0.419053
2026-01-18T19:40:32.627785,4.953142,-3.613162,0.679561,-0.917519,-0.505796,-0.403170
2026-01-18T19:40:32.637785,5.594419,-3.230310,0.851844,-0.415388,-0.437379,-0.394618
2026-01-18T19:40:32.646785,5.848058,-2.167897,1.296909,-0.043982,-0.252898,-0.383623
2026-01-18T19:40:32.656785,5.556134,-1.134197,1.378265,0.074525,-0.019547,-0.327423
2026-01-18T19:40:32.666785,5.020141,-0.258424,1.430907,-0.020769,0.183259,-0.243124
2026-01-18T19:40:32.675785,4.287938,0.119641,1.531406,-0.240680,0.290771,-0.146607
2026-01-18T19:40:32.685785,3.862015,-0.081355,1.430907,-0.503352,0.254119,-0.039095
2026-01-18T19:40:32.695785,3.929014,-0.516849,1.215553,-0.697607,0.068416,0.061086
2026-01-18T19:40:32.704785,4.771288,-1.119840,1.110269,-0.737925,-0.217467,0.135612
2026-01-18T19:40:32.714785,6.116054,-1.521835,0.981057,-0.613308,-0.502131,0.175929
2026-01-18T19:40:32.723785,7.661817,-1.622333,0.607776,-0.397062,-0.679282,0.177150
2026-01-18T19:40:32.733785,9.145367,-1.469193,0.473778,-0.141720,-0.729372,0.150272
2026-01-18T19:40:32.743785,10.403992,-1.115055,0.430708,0.063529,-0.686612,0.107512
2026-01-18T19:40:32.752785,11.447263,-0.780060,0.244067,0.195476,-0.616973,0.063529
2026-01-18T19:40:32.762785,12.246466,-0.454636,0.406779,0.300545,-0.544891,0.031764
2026-01-18T19:40:32.771785,12.954741,-0.349352,0.488135,0.401949,-0.487470,0.010995
2026-01-18T19:40:32.781785,13.710873,-0.239282,0.990628,0.543669,-0.412944,-0.032986
2026-01-18T19:40:32.791785,14.155938,0.239282,0.794417,0.670729,-0.226020,-0.036651
2026-01-18T19:40:32.800785,13.940584,0.741775,0.105284,0.724486,0.094073,-0.014660
2026-01-18T19:40:32.810785,12.729816,1.641476,-0.124426,0.676838,0.475253,0.015882
2026-01-18T19:40:32.820785,10.963913,2.435893,0.224925,0.470366,0.791681,0.079412
2026-01-18T19:40:32.829785,9.020941,2.799602,0.550349,0.116064,0.926071,0.167377
2026-01-18T19:40:32.839785,7.365107,2.589034,0.861416,-0.266337,0.856432,0.260228
2026-01-18T19:40:32.848785,6.479763,2.076970,0.961914,-0.587652,0.608421,0.351858
2026-01-18T19:40:32.858785,6.235695,1.277767,0.942772,-0.763581,0.270002,0.411723
2026-01-18T19:40:32.868785,6.905686,0.368494,1.143769,-0.714712,-0.069638,0.425162
2026-01-18T19:40:32.877785,8.082954,0.095712,1.182054,-0.494800,-0.328645,0.419053
2026-01-18T19:40:32.887785,9.394221,0.277567,0.751346,-0.211359,-0.436157,0.399505
2026-01-18T19:40:32.896785,10.504491,0.861416,0.449850,0.002443,-0.362853,0.359188
2026-01-18T19:40:32.906785,11.006983,1.593619,0.248853,0.070860,-0.147829,0.327423
2026-01-18T19:40:32.916785,10.868200,2.120040,0.143569,-0.021991,0.111177,0.311541
2026-01-18T19:40:32.925785,10.360921,2.287538,0.200997,-0.248011,0.295658,0.307876
2026-01-18T19:40:32.935785,9.757930,1.995614,0.191425,-0.514348,0.343306,0.307876
2026-01-18T19:40:32.945785,9.379864,1.277767,0.090927,-0.696386,0.261450,0.304210
2026-01-18T19:40:32.954785,9.408578,0.459421,0.066999,-0.726929,0.108733,0.280997
2026-01-18T19:40:32.964785,9.777073,-0.272781,0.210568,-0.604756,-0.062308,0.237015
2026-01-18T19:40:32.973785,10.423135,-0.679561,0.674775,-0.351858,-0.205250,0.193033
2026-01-18T19:40:32.983785,11.231909,-0.488135,0.717846,-0.053756,-0.283441,0.164933
2026-01-18T19:40:32.993785,11.767901,0.114855,0.387637,0.168598,-0.218689,0.153938
2026-01-18T19:40:33.002785,11.839686,0.813559,0.138783,0.273667,-0.007330,0.146607
2026-01-18T19:40:33.012785,11.093125,1.569691,0.210568,0.215024,0.266337,0.150272
2026-01-18T19:40:33.021785,9.882357,1.732403,0.334995,0.012217,0.465479,0.171042
2026-01-18T19:40:33.031785,8.714659,1.430907,0.540777,-0.215024,0.503352,0.201585
2026-01-18T19:40:33.041785,7.905885,0.933200,0.631705,-0.365297,0.384845,0.223576
2026-01-18T19:40:33.050785,7.527819,0.387637,0.727418,-0.398284,0.186924,0.224798
2026-01-18T19:40:33.060785,7.819744,-0.023928,0.708275,-0.307876,-0.025656,0.201585
2026-01-18T19:40:33.070785,8.394021,-0.157926,0.756131,-0.134390,-0.207694,0.167377
2026-01-18T19:40:33.079785,9.236295,-0.071784,0.899701,0.078190,-0.331088,0.119729
2026-01-18T19:40:33.089785,10.064211,0.339780,0.775274,0.246789,-0.351858,0.083077
2026-01-18T19:40:33.098785,10.595418,0.808774,0.851844,0.332310,-0.277332,0.053756
2026-01-18T19:40:33.108785,10.877771,1.268195,0.708275,0.304210,-0.147829,0.041538
2026-01-18T19:40:33.118785,10.767701,1.512263,0.468993,0.172263,-0.010995,0.048869
2026-01-18T19:40:33.127785,10.394421,1.411765,0.497707,-0.003665,0.083077,0.046425
2026-01-18T19:40:33.137785,9.978070,1.009771,0.526420,-0.169820,0.108733,0.056199
2026-01-18T19:40:33.146785,9.781858,0.559920,0.607776,-0.273667,0.068416,0.068416
2026-01-18T19:40:33.156785,9.724431,0.105284,0.713061,-0.278554,0.001221,0.072082
2026-01-18T19:40:33.166785,9.820143,-0.172283,0.827916,-0.190589,-0.064751,0.065973
2026-01-18T19:40:33.175785,10.121639,-0.210568,0.914058,-0.052534,-0.117286,0.057421
2026-01-18T19:40:33.185785,10.346564,0.023928,0.885344,0.087964,-0.140498,0.051312
2026-01-18T19:40:33.195785,10.561918,0.373280,0.741775,0.177150,-0.119729,0.056199
2026-01-18T19:40:33.204785,10.470991,0.507278,0.679561,0.218689,-0.051312,0.061086
2026-01-18T19:40:33.214785,10.274780,0.727418,0.827916,0.263893,0.037873,0.041538
2026-01-18T19:40:33.223785,9.791430,0.823130,0.693918,0.273667,0.101403,0.037873
2026-01-18T19:40:33.233785,9.413364,0.847059,0.698704,0.257785,0.097738,0.036651
2026-01-18T19:40:33.243785,9.159724,0.784845,0.847059,0.230907,0.036651,0.041538
2026-01-18T19:40:33.252785,9.111868,0.684347,0.827916,0.201585,-0.045204,0.053756
2026-01-18T19:40:33.262785,9.327222,0.655633,0.885344,0.193033,-0.119729,0.054977
2026-01-18T19:40:33.271785,9.671788,0.727418,0.866201,0.200363,-0.173485,0.053756
2026-01-18T19:40:33.281785,10.121639,0.760917,0.626919,0.195476,-0.185702,0.057421
2026-01-18T19:40:33.291785,10.413563,0.952343,0.641276,0.175929,-0.146607,0.051312
2026-01-18T19:40:33.300785,10.470991,1.024128,0.679561,0.127059,-0.062308,0.048869
2026-01-18T19:40:33.310785,10.341779,1.162911,0.669990,0.035430,0.030543,0.057421
2026-01-18T19:40:33.320785,10.040283,1.100698,0.665204,-0.074525,0.096516,0.069638
2026-01-18T19:40:33.329785,9.719645,0.957129,0.650847,-0.158824,0.106290,0.074525
2026-01-18T19:40:33.339785,9.509077,0.794417,0.722632,-0.217467,0.069638,0.080634
2026-01-18T19:40:33.348785,9.499505,0.540777,0.636490,-0.237015,-0.003665,0.086742
2026-01-18T19:40:33.358785,9.671788,0.373280,0.794417,-0.194255,-0.076969,0.079412
