Timestamp,Acceleration_X,Acceleration_Y,Acceleration_Z,Gyro_X,Gyro_Y,Gyro_Z
2026-03-13T20:11:18.173809,-8.537591,0.038285,-0.971485,0.272445,-0.461814,-0.354301
2026-03-13T20:11:18.182809,-8.111668,0.100498,-1.205982,0.103847,-0.384845,-0.355523
2026-03-13T20:11:18.192809,-7.977670,0.133998,-1.588834,-0.036651,-0.282219,-0.338419
2026-03-13T20:11:18.201809,-7.968099,0.248853,-1.856830,-0.151494,-0.184481,-0.305432
2026-03-13T20:11:18.211809,-7.757530,0.406779,-1.660618,-0.244346,-0.118507,-0.255341
2026-03-13T20:11:18.221809,-7.671389,0.593420,-1.823330,-0.320093,-0.056199,-0.183259
2026-03-13T20:11:18.230809,-7.489534,0.990628,-1.450050,-0.356745,0.026878,-0.095294
2026-03-13T20:11:18.240809,-7.436892,1.392622,-1.363908,-0.389731,0.130725,0.002443
2026-03-13T20:11:18.249809,-7.661817,1.392622,-1.062413,-0.442266,0.226020,0.116064
2026-03-13T20:11:18.259809,-7.666603,1.349551,-0.808774,-0.456927,0.289550,0.243124
2026-03-13T20:11:18.269809,-7.345965,1.115055,-0.435493,-0.437379,0.338419,0.386066
2026-03-13T20:11:18.278809,-6.824330,1.086341,-0.215354,-0.367740,0.400727,0.527787
2026-03-13T20:11:18.288809,-6.431907,1.268195,0.110069,-0.287106,0.486248,0.675616
2026-03-13T20:11:18.298809,-6.197410,1.703689,0.387637,-0.210137,0.593760,0.823446
2026-03-13T20:11:18.307809,-6.010770,1.986042,0.234496,-0.196698,0.711046,0.959058
2026-03-13T20:11:18.317809,-6.101697,1.655833,0.028713,-0.200363,0.850324,1.069013
2026-03-13T20:11:18.326809,-6.489334,1.497906,0.411565,-0.151494,0.959058,1.143539
2026-03-13T20:11:18.336809,-6.293123,0.856630,-0.057427,-0.123394,1.005483,1.207069
2026-03-13T20:11:18.346809,-5.781059,0.425922,-0.239282,-0.058643,1.069013,1.248608
2026-03-13T20:11:18.355809,-5.235495,0.650847,0.009571,0.010995,1.181413,1.274264
2026-03-13T20:11:18.365809,-4.919643,0.803988,-0.172283,-0.018325,1.331685,1.275486
2026-03-13T20:11:18.374809,-5.048855,0.837487,-1.024128,-0.086742,1.524719,1.240056
2026-03-13T20:11:18.384809,-5.943771,0.698704,-2.081755,-0.147829,1.732413,1.191186
2026-03-13T20:11:18.394809,-7.556533,0.531206,-2.933600,-0.120951,1.888794,1.116661
2026-03-13T20:11:18.403809,-9.848857,-0.004785,-2.560320,0.009773,1.938885,1.037248
2026-03-13T20:11:18.413809,-11.571690,-1.172483,-2.799602,0.241902,1.771508,0.978605
2026-03-13T20:11:18.423809,-11.399406,-1.770688,-2.522035,0.641408,1.480737,0.944397
2026-03-13T20:11:18.432809,-10.360921,-0.904486,-1.737189,1.045801,1.265712,0.948062
2026-03-13T20:11:18.442809,-9.355936,0.579063,-1.584048,1.315803,1.189965,0.952949
2026-03-13T20:11:18.451809,-9.456434,2.670390,-2.086541,1.426980,1.274264,0.901636
2026-03-13T20:11:18.461809,-10.863414,3.943371,-2.679961,1.306029,1.354898,0.810007
2026-03-13T20:11:18.471809,-12.299108,4.857429,-3.101098,1.066570,1.332907,0.680503
2026-03-13T20:11:18.480809,-14.203794,4.694717,-3.005385,0.742811,1.236390,0.548556
2026-03-13T20:11:18.490809,-14.553147,3.589233,-3.125026,0.395840,1.005483,0.448374
2026-03-13T20:11:18.499809,-14.605789,3.297309,-3.570091,0.232128,0.862541,0.350636
2026-03-13T20:11:18.509809,-15.969698,3.469592,-4.163511,0.201585,0.829554,0.224798
2026-03-13T20:11:18.519809,-17.065611,2.617747,-3.823730,0.163711,0.642630,0.144164
2026-03-13T20:11:18.528809,-15.572489,2.804388,-3.201596,0.237015,0.373849,0.081855
2026-03-13T20:11:18.538809,-13.710873,3.780659,-3.201596,0.249232,0.276111,0.004886
2026-03-13T20:11:18.548809,-13.682159,4.244867,-3.412165,0.119729,0.311541,-0.081855
2026-03-13T20:11:18.557809,-14.021940,3.962514,-3.952942,-0.064751,0.250454,-0.157603
2026-03-13T20:11:18.567809,-13.198809,3.120240,-3.905086,-0.193033,0.081855,-0.210137
2026-03-13T20:11:18.576809,-11.519047,2.469392,-3.704089,-0.217467,-0.058643,-0.249232
2026-03-13T20:11:18.586809,-10.222138,2.115255,-3.474378,-0.191811,-0.107512,-0.276111
2026-03-13T20:11:18.596809,-9.327222,2.000399,-3.254238,-0.149051,-0.116064,-0.290771
2026-03-13T20:11:18.605809,-8.666803,2.110469,-3.292523,-0.138055,-0.128281,-0.290771
2026-03-13T20:11:18.615809,-7.925028,2.029113,-3.029313,-0.155159,-0.151494,-0.273667
2026-03-13T20:11:18.624809,-7.255038,1.895115,-3.182454,-0.185702,-0.163711,-0.243124
2026-03-13T20:11:18.634809,-6.671189,1.493121,-2.737389,-0.211359,-0.153938,-0.196698
2026-03-13T20:11:18.644809,-6.178267,1.115055,-2.885744,-0.188146,-0.124616,-0.144164
2026-03-13T20:11:18.653809,-5.685346,0.923629,-2.651247,-0.119729,-0.086742,-0.087964
2026-03-13T20:11:18.663809,-5.211567,0.880558,-2.823530,-0.025656,-0.034208,-0.025656
2026-03-13T20:11:18.673809,-4.737788,1.153340,-2.904886,0.037873,0.029321,0.036651
2026-03-13T20:11:18.682809,-4.431507,1.229910,-2.804388,0.039095,0.111177,0.106290
2026-03-13T20:11:18.692809,-4.321437,0.957129,-2.746960,0.013439,0.208915,0.183259
2026-03-13T20:11:18.701809,-4.082155,0.875773,-2.885744,0.002443,0.310319,0.265115
2026-03-13T20:11:18.711809,-3.795016,1.134197,-3.354737,0.013439,0.404392,0.342084
2026-03-13T20:11:18.721809,-3.565305,1.598405,-4.000799,0.025656,0.525343,0.381179
2026-03-13T20:11:18.730809,-3.699303,2.230110,-4.364508,0.003665,0.679282,0.392175
2026-03-13T20:11:18.740809,-4.240081,2.100898,-4.536791,-0.078190,0.844215,0.403170
2026-03-13T20:11:18.749809,-5.130211,1.014556,-4.555934,-0.175929,0.965166,0.417831
2026-03-13T20:11:18.759809,-5.728417,-0.507278,-4.235296,-0.204028,1.005483,0.466700
2026-03-13T20:11:18.769809,-5.589633,-1.741974,-3.637090,-0.090408,0.963945,0.543669
2026-03-13T20:11:18.778809,-4.685146,-2.301895,-3.254238,0.162490,0.930958,0.630412
2026-03-13T20:11:18.788809,-3.704089,-1.349551,-3.785445,0.439822,1.007927,0.708603
2026-03-13T20:11:18.798809,-3.541377,0.157926,-4.019941,0.601091,1.199739,0.736703
2026-03-13T20:11:18.807809,-4.474578,1.761117,-4.354937,0.572991,1.408654,0.739146
2026-03-13T20:11:18.817809,-5.594419,2.067398,-5.350351,0.339641,1.532049,0.742811
2026-03-13T20:11:18.826809,-6.599404,1.603191,-5.556134,0.119729,1.533271,0.712268
2026-03-13T20:11:18.836809,-6.814758,0.545563,-4.795216,-0.019547,1.426980,0.722042
2026-03-13T20:11:18.846809,-5.953342,-0.842273,-4.886143,0.004886,1.312138,0.764803
2026-03-13T20:11:18.855809,-5.154139,-0.674775,-4.843072,0.211359,1.314581,0.770911
2026-03-13T20:11:18.865809,-5.187639,0.143569,-4.254438,0.353080,1.389107,0.784350
2026-03-13T20:11:18.874809,-5.091926,0.875773,-5.173282,0.393397,1.442863,0.808785
2026-03-13T20:11:18.884809,-5.493920,1.770688,-6.565905,0.318871,1.516167,0.802676
2026-03-13T20:11:18.894809,-6.719045,2.158325,-6.293123,0.164933,1.562592,0.783129
2026-03-13T20:11:18.903809,-7.680960,1.402194,-6.216553,0.003665,1.477071,0.807563
2026-03-13T20:11:18.913809,-7.489534,1.172483,-6.786044,0.021991,1.285260,0.822224
2026-03-13T20:11:18.923809,-6.762116,1.512263,-6.838686,0.052534,1.120326,0.844215
2026-03-13T20:11:18.932809,-6.288337,1.722832,-6.546762,0.052534,1.043357,0.857654
2026-03-13T20:11:18.942809,-6.230910,1.919043,-7.307680,0.080634,1.044579,0.840550
2026-03-13T20:11:18.951809,-7.015755,2.249253,-7.968099,0.095294,1.061683,0.794124
2026-03-13T20:11:18.961809,-8.001598,2.263610,-7.881957,0.118507,0.992044,0.742811
2026-03-13T20:11:18.971809,-8.542376,2.148754,-7.178467,0.144164,0.821002,0.720820
2026-03-13T20:11:18.980809,-8.126025,1.622333,-6.996613,0.157603,0.620638,0.715933
2026-03-13T20:11:18.990809,-7.207181,2.206182,-6.680760,0.235793,0.485026,0.686612
2026-03-13T20:11:18.999809,-6.364908,3.464807,-6.159125,0.189368,0.450818,0.653625
2026-03-13T20:11:19.009809,-6.350551,3.905086,-6.790830,-0.036651,0.492357,0.623082
2026-03-13T20:11:19.019809,-6.872186,3.651447,-7.307680,-0.268780,0.564439,0.568104
2026-03-13T20:11:19.028809,-8.279166,3.627519,-7.743173,-0.384845,0.565661,0.518013
2026-03-13T20:11:19.038809,-9.044869,2.938386,-7.537391,-0.461814,0.411723,0.515570
2026-03-13T20:11:19.048809,-8.681160,2.703889,-7.269395,-0.400727,0.199142,0.541226
2026-03-13T20:11:19.057809,-8.049455,3.239881,-7.183253,-0.246789,0.054977,0.555887
2026-03-13T20:11:19.067809,-7.709674,3.790230,-6.838686,-0.151494,-0.034208,0.570548
2026-03-13T20:11:19.076809,-7.561319,4.479363,-6.747759,-0.118507,-0.078190,0.593760
2026-03-13T20:11:19.086809,-8.078169,4.924428,-7.302894,-0.133168,-0.081855,0.597426
2026-03-13T20:11:19.096809,-8.839086,4.809573,-7.398607,-0.215024,-0.119729,0.609643
2026-03-13T20:11:19.105809,-9.537790,4.809573,-7.953742,-0.217467,-0.186924,0.601091
2026-03-13T20:11:19.115809,-10.102497,5.077569,-7.317251,-0.172263,-0.320093,0.594982
2026-03-13T20:11:19.124809,-9.710074,5.249852,-6.876972,-0.117286,-0.491135,0.619417
2026-03-13T20:11:19.134809,-9.293722,6.321837,-7.125825,-0.062308,-0.561995,0.640186
2026-03-13T20:11:19.144809,-10.016355,6.905686,-7.092326,-0.080634,-0.542448,0.653625
2026-03-13T20:11:19.153809,-11.093125,7.063612,-6.862615,-0.142942,-0.572991,0.685390
2026-03-13T20:11:19.163809,-11.844471,7.331608,-8.255237,-0.195476,-0.646295,0.714712
2026-03-13T20:11:19.173809,-12.246466,7.867600,-8.930013,-0.206472,-0.719599,0.695164
2026-03-13T20:11:19.182809,-12.562318,7.939385,-8.595018,-0.197920,-0.741590,0.635299
2026-03-13T20:11:19.192809,-12.964312,8.413164,-8.973084,-0.158824,-0.758694,0.588873
2026-03-13T20:11:19.201809,-12.715459,9.083154,-8.791230,-0.144164,-0.797789,0.543669
2026-03-13T20:11:19.211809,-11.533404,8.886943,-8.666803,-0.199142,-0.810007,0.449596
2026-03-13T20:11:19.221809,-13.753944,10.107282,-7.948956,-0.114842,-0.569326,0.344527
2026-03-13T20:11:19.230809,-13.514662,9.375078,-8.743373,-0.235793,-0.601091,0.301767
2026-03-13T20:11:19.240809,-11.916256,8.858229,-8.169096,-0.191811,-0.634077,0.285884
2026-03-13T20:11:19.249809,-11.810972,8.786444,-8.082954,-0.120951,-0.444709,0.256563
2026-03-13T20:11:19.259809,-12.500105,8.532805,-8.384450,-0.048869,-0.335975,0.256563
2026-03-13T20:11:19.269809,-12.150753,8.858229,-8.130811,-0.025656,-0.305432,0.254119
2026-03-13T20:11:19.278809,-11.184052,8.437092,-8.082954,-0.089186,-0.293215,0.245567
2026-03-13T20:11:19.288809,-10.628917,7.901100,-7.881957,-0.145385,-0.215024,0.222354
2026-03-13T20:11:19.298809,-10.561918,7.259823,-7.637889,-0.161268,-0.157603,0.204028
2026-03-13T20:11:19.307809,-10.360921,7.015755,-7.508677,-0.097738,-0.171042,0.188146
2026-03-13T20:11:19.317809,-9.872786,7.020541,-7.537391,-0.052534,-0.212581,0.182037
2026-03-13T20:11:19.326809,-9.547362,6.565905,-7.178467,-0.019547,-0.237015,0.167377
2026-03-13T20:11:19.336809,-9.437292,6.005984,-6.939185,0.001221,-0.255341,0.151494
2026-03-13T20:11:19.346809,-9.480363,6.092126,-6.733402,0.065973,-0.280997,0.127059
2026-03-13T20:11:19.355809,-9.537790,6.503691,-7.025327,0.084299,-0.335975,0.092851
2026-03-13T20:11:19.365809,-9.595218,7.130611,-7.767102,0.062308,-0.398284,0.029321
2026-03-13T20:11:19.374809,-9.753144,6.608976,-7.623532,-0.025656,-0.492357,-0.042760
2026-03-13T20:11:19.384809,-9.475577,5.383850,-6.781259,0.017104,-0.592539,-0.112399
2026-03-13T20:11:19.394809,-9.202795,5.297709,-6.154339,0.184481,-0.640186,-0.174707
2026-03-13T20:11:19.403809,-9.241080,6.297909,-6.652046,0.299323,-0.640186,-0.238237
2026-03-13T20:11:19.413809,-10.045069,7.829315,-6.503691,0.278554,-0.659734,-0.315206
2026-03-13T20:11:19.423809,-10.336993,7.360322,-6.441478,0.122173,-0.795346,-0.382401
2026-03-13T20:11:19.432809,-9.360722,6.230910,-6.053841,0.008552,-0.951727,-0.455705
2026-03-13T20:11:19.442809,-8.915657,6.044269,-5.800201,-0.017104,-0.939510,-0.551000
2026-03-13T20:11:19.451809,-10.016355,6.350551,-5.809773,-0.095294,-0.840550,-0.657290
2026-03-13T20:11:19.461809,-11.193624,7.173682,-6.206981,-0.189368,-0.871093,-0.763581
2026-03-13T20:11:19.471809,-11.112268,7.221538,-6.302694,-0.398284,-1.051909,-0.858876
2026-03-13T20:11:19.480809,-9.643075,6.307480,-5.216353,-0.627969,-1.231504,-0.927293
2026-03-13T20:11:19.490809,-8.657232,5.776273,-4.532006,-0.759916,-1.235169,-0.987158
2026-03-13T20:11:19.499809,-9.049655,5.493920,-3.905086,-0.849102,-1.180191,-1.043357
2026-03-13T20:11:19.509809,-8.958727,5.235495,-3.818944,-0.933401,-1.216843,-1.070235
2026-03-13T20:11:19.519809,-8.288737,5.082355,-4.019941,-1.022588,-1.281595,-1.110552
2026-03-13T20:11:19.528809,-8.044669,4.594219,-4.125226,-1.154535,-1.282816,-1.187521
2026-03-13T20:11:19.538809,-8.346165,4.206582,-4.354937,-1.241277,-1.232725,-1.268155
2026-03-13T20:11:19.548809,-9.073583,3.828516,-4.651647,-1.317025,-1.224173,-1.331685
2026-03-13T20:11:19.557809,-9.384650,3.225524,-4.331008,-1.299920,-1.310916,-1.398881
2026-03-13T20:11:19.567809,-8.853443,2.794816,-4.067798,-1.224173,-1.451415,-1.455080
2026-03-13T20:11:19.576809,-7.977670,2.397608,-4.417150,-1.089783,-1.529606,-1.540601
2026-03-13T20:11:19.586809,-7.613961,2.081755,-4.230510,-0.919962,-1.522275,-1.654222
2026-03-13T20:11:19.596809,-7.317251,1.770688,-3.550948,-0.741590,-1.496619,-1.759291
2026-03-13T20:11:19.605809,-7.211967,1.981257,-3.795016,-0.603534,-1.478293,-1.837482
2026-03-13T20:11:19.615809,-7.479963,2.402393,-3.594019,-0.530230,-1.434311,-1.929112
2026-03-13T20:11:19.624809,-7.824529,2.555534,-3.349951,-0.530230,-1.429424,-2.045176
2026-03-13T20:11:19.634809,-7.704888,1.584048,-3.292523,-0.559552,-1.483180,-2.142914
2026-03-13T20:11:19.644809,-7.183253,0.569491,-3.014956,-0.505796,-1.529606,-2.219883
2026-03-13T20:11:19.653809,-6.771687,-0.052642,-2.187039,-0.349414,-1.519832,-2.305404
2026-03-13T20:11:19.663809,-6.398407,-0.660419,-1.722832,-0.191811,-1.518610,-2.349387
2026-03-13T20:11:19.673809,-5.757131,-0.459421,-1.277767,-0.006108,-1.529606,-2.392147
2026-03-13T20:11:19.682809,-5.192425,0.593420,-1.392622,0.057421,-1.511280,-2.401921
2026-03-13T20:11:19.692809,-5.178068,1.378265,-1.593619,-0.006108,-1.433089,-2.414138
2026-03-13T20:11:19.701809,-5.000999,0.545563,-1.914258,-0.218689,-1.380555,-2.421469
2026-03-13T20:11:19.711809,-4.957928,-0.588634,-1.866401,-0.246789,-1.310916,-2.438573
2026-03-13T20:11:19.721809,-5.120640,-1.746760,-1.459621,-0.184481,-1.264490,-2.432464
2026-03-13T20:11:19.730809,-4.996213,-2.340180,-1.502692,0.040317,-1.273042,-2.375043
2026-03-13T20:11:19.740809,-4.823930,-1.670190,-1.383051,0.288328,-1.297477,-2.284635
2026-03-13T20:11:19.749809,-4.378865,-0.516849,-1.134197,0.465479,-1.301142,-2.200336
2026-03-13T20:11:19.759809,-3.876372,0.224925,-1.205982,0.488692,-1.262047,-2.111149
2026-03-13T20:11:19.769809,-3.661018,0.205782,-1.258624,0.438601,-1.150869,-2.015854
2026-03-13T20:11:19.778809,-3.972085,0.258424,-1.674975,0.401949,-1.003040,-1.925446
2026-03-13T20:11:19.788809,-4.618147,-0.234496,-1.899901,0.394618,-0.907745,-1.822821
2026-03-13T20:11:19.798809,-4.814359,-0.445065,-1.560120,0.449596,-0.864984,-1.698205
2026-03-13T20:11:19.807809,-4.718646,-0.191425,-2.005185,0.555887,-0.844215,-1.552819
2026-03-13T20:11:19.817809,-4.570291,0.401994,-2.297109,0.574213,-0.758694,-1.404989
2026-03-13T20:11:19.826809,-4.867001,0.746560,-2.636890,0.559552,-0.588873,-1.269377
2026-03-13T20:11:19.836809,-5.680560,1.095912,-2.785245,0.499687,-0.427605,-1.133765
2026-03-13T20:11:19.846809,-6.149554,0.851844,-3.168097,0.411723,-0.318871,-0.984714
2026-03-13T20:11:19.855809,-6.575476,0.598205,-3.182454,0.355523,-0.219911,-0.825889
2026-03-13T20:11:19.865809,-7.173682,0.526420,-2.909672,0.331088,-0.135612,-0.648738
2026-03-13T20:11:19.874809,-7.245466,1.119840,-2.780459,0.339641,-0.075747,-0.498465
2026-03-13T20:11:19.884809,-7.690531,1.311266,-2.660818,0.245567,-0.001221,-0.331088
2026-03-13T20:11:19.894809,-7.853243,1.277767,-1.909472,0.107512,0.057421,-0.188146
2026-03-13T20:11:19.903809,-7.953742,0.311066,-1.770688,0.007330,0.118507,-0.062308
2026-03-13T20:11:19.913809,-8.499305,-0.220139,-1.191625,0.041538,0.189368,0.046425
2026-03-13T20:11:19.923809,-8.848657,-0.191425,-0.966700,0.116064,0.195476,0.153938
2026-03-13T20:11:19.932809,-8.681160,-0.153140,-0.765703,0.127059,0.173485,0.267558
2026-03-13T20:11:19.942809,-8.360522,-0.267996,-0.430708,0.065973,0.184481,0.378736
2026-03-13T20:11:19.951809,-8.331808,-0.890130,-0.296710,-0.050090,0.223576,0.471587
2026-03-13T20:11:19.961809,-8.662017,-1.852044,-0.004785,-0.108733,0.257785,0.555887
2026-03-13T20:11:19.971809,-9.427721,-2.005185,0.224925,-0.048869,0.267558,0.610865
2026-03-13T20:11:19.980809,-10.298708,-1.928615,-0.071784,0.043982,0.227241,0.632856
2026-03-13T20:11:19.990809,-11.035697,-1.363908,-0.497707,0.129503,0.158824,0.608421
2026-03-13T20:11:19.999809,-11.571690,-0.851844,-0.727418,0.133168,0.083077,0.548556
2026-03-13T20:11:20.009809,-11.959327,-1.440479,-1.067198,0.070860,0.025656,0.461814
2026-03-13T20:11:20.019809,-12.026326,-2.163111,-0.698704,0.057421,-0.030543,0.373849
2026-03-13T20:11:20.028809,-12.227323,-2.507678,-0.693918,0.133168,-0.090408,0.302989
2026-03-13T20:11:20.038809,-11.777472,-2.115255,-0.693918,0.240680,-0.152716,0.243124
2026-03-13T20:11:20.048809,-11.399406,-1.253839,-0.378065,0.307876,-0.186924,0.191811
2026-03-13T20:11:20.057809,-10.930413,-0.421136,-0.449850,0.288328,-0.189368,0.149051
2026-03-13T20:11:20.067809,-10.772487,-0.138783,-0.430708,0.178372,-0.156381,0.116064
2026-03-13T20:11:20.076809,-10.772487,-0.263210,-0.301495,0.084299,-0.124616,0.090408
2026-03-13T20:11:20.086809,-10.849057,-0.607776,-0.210568,0.059864,-0.140498,0.080634
2026-03-13T20:11:20.096809,-10.274780,-0.416351,-0.129212,0.100181,-0.180816,0.074525
2026-03-13T20:11:20.105809,-9.600004,-0.435493,-0.244067,0.140498,-0.182037,0.063529
2026-03-13T20:11:20.115809,-9.298508,-0.478564,0.086141,0.155159,-0.146607,0.053756
2026-03-13T20:11:20.124809,-9.159724,-0.545563,-0.421136,0.149051,-0.102625,0.061086
2026-03-13T20:11:20.134809,-9.202795,-0.488135,-0.598205,0.134390,-0.059864,0.073303
2026-03-13T20:11:20.144809,-9.188438,-0.253639,-0.708275,0.102625,-0.025656,0.084299
2026-03-13T20:11:20.153809,-8.958727,-0.100498,-0.827916,0.018325,0.002443,0.106290
2026-03-13T20:11:20.163809,-8.858229,-0.267996,-0.990628,-0.078190,0.061086,0.131946
2026-03-13T20:11:20.173809,-8.963513,-0.387637,-0.918843,-0.145385,0.123394,0.161268
2026-03-13T20:11:20.182809,-8.997012,-0.483350,-0.669990,-0.182037,0.151494,0.201585
2026-03-13T20:11:20.192809,-8.800801,-0.526420,-0.689132,-0.191811,0.161268,0.255341
2026-03-13T20:11:20.201809,-8.743373,-0.368494,-0.669990,-0.189368,0.195476,0.306654
2026-03-13T20:11:20.211809,-8.815158,-0.330209,-0.483350,-0.197920,0.230907,0.356745
2026-03-13T20:11:20.221809,-8.805587,-0.569491,-0.488135,-0.204028,0.245567,0.410501
2026-03-13T20:11:20.230809,-8.628518,-0.583848,-0.650847,-0.172263,0.246789,0.474031
2026-03-13T20:11:20.240809,-8.221738,-0.430708,-0.411565,-0.136833,0.255341,0.547335
2026-03-13T20:11:20.249809,-7.805387,-0.119641,-0.540777,-0.135612,0.287106,0.624304
2026-03-13T20:11:20.259809,-7.451249,0.248853,-0.693918,-0.186924,0.339641,0.712268
2026-03-13T20:11:20.269809,-7.097111,0.411565,-0.732203,-0.265115,0.401949,0.806341
2026-03-13T20:11:20.278809,-6.695117,0.593420,-0.923629,-0.343306,0.485026,0.906523
2026-03-13T20:11:20.288809,-6.379265,0.545563,-1.124626,-0.432492,0.605978,0.998153
2026-03-13T20:11:20.298809,-6.632904,0.550349,-1.440479,-0.518013,0.734259,1.080009
2026-03-13T20:11:20.307809,-6.814758,0.105284,-2.029113,-0.554665,0.852767,1.139874
2026-03-13T20:11:20.317809,-7.365107,0.215354,-2.330609,-0.543669,0.956614,1.171639
2026-03-13T20:11:20.326809,-7.958527,-0.062213,-2.062613,-0.508239,1.005483,1.187521
2026-03-13T20:11:20.336809,-8.149953,-0.224925,-1.837687,-0.423940,0.973718,1.199739
2026-03-13T20:11:20.346809,-7.561319,-0.373280,-1.311266,-0.311541,0.901636,1.230282
2026-03-13T20:11:20.355809,-6.460621,-0.167497,-1.033699,-0.213802,0.856432,1.279151
2026-03-13T20:11:20.365809,-5.379065,0.229710,-1.134197,-0.208915,0.885754,1.337794
2026-03-13T20:11:20.374809,-4.742574,0.076570,-1.000199,-0.305432,0.981049,1.419650
2026-03-13T20:11:20.384809,-4.555934,0.047856,-0.674775,-0.343306,1.089783,1.508836
2026-03-13T20:11:20.394809,-4.579862,0.401994,-1.014556,-0.327423,1.187521,1.591914
2026-03-13T20:11:20.403809,-4.699503,0.880558,-1.469193,-0.317649,1.295034,1.654222
2026-03-13T20:11:20.413809,-5.206781,1.201196,-2.435893,-0.328645,1.440419,1.665218
2026-03-13T20:11:20.423809,-6.489334,1.612762,-3.330809,-0.298102,1.574810,1.626122
2026-03-13T20:11:20.432809,-7.709674,1.789831,-4.106083,-0.302989,1.595579,1.563814
2026-03-13T20:11:20.442809,-8.283951,1.301695,-4.508077,-0.305432,1.510058,1.521054
2026-03-13T20:11:20.451809,-8.221738,0.583848,-3.584448,-0.274889,1.340238,1.513723
2026-03-13T20:11:20.461809,-6.637689,-0.200997,-2.445464,-0.179594,1.141096,1.556484
2026-03-13T20:11:20.471809,-4.474578,-0.445065,-1.794616,0.007330,1.065348,1.617570
2026-03-13T20:11:20.480809,-2.818745,0.622133,-1.469193,0.193033,1.196073,1.648114
2026-03-13T20:11:20.490809,-2.450250,2.344966,-3.038884,0.285884,1.512502,1.600466
2026-03-13T20:11:20.499809,-4.713860,2.904886,-4.981856,0.234572,1.914451,1.543045
2026-03-13T20:11:20.509809,-8.819944,2.522035,-5.024927,0.158824,2.138027,1.479515
2026-03-13T20:11:20.519809,-11.653046,1.306481,-5.627918,0.257785,1.920559,1.445306
2026-03-13T20:11:20.528809,-11.107482,0.679561,-5.771488,0.544891,1.404989,1.455080
2026-03-13T20:11:20.538809,-8.178667,0.502492,-4.283152,0.877202,0.993266,1.462411
2026-03-13T20:11:20.548809,-4.919643,1.607976,-3.263810,1.176526,0.966388,1.404989
2026-03-13T20:11:20.557809,-4.110869,3.431307,-3.795016,1.324355,1.288925,1.263269
2026-03-13T20:11:20.567809,-5.905486,4.972285,-3.885943,1.197295,1.616349,1.119104
2026-03-13T20:11:20.576809,-8.020741,5.699703,-5.369493,0.866206,1.729969,0.999375
2026-03-13T20:11:20.586809,-10.102497,5.335994,-6.723831,0.540004,1.683544,0.888197
2026-03-13T20:11:20.596809,-11.246266,4.666004,-5.111069,0.320093,1.395215,0.834441
2026-03-13T20:11:20.605809,-9.054440,3.206382,-5.369493,0.252898,1.043357,0.830776
2026-03-13T20:11:20.615809,-7.240681,3.498306,-5.460421,0.428827,0.963945,0.799011
2026-03-13T20:11:20.624809,-6.982256,3.718446,-4.919643,0.549778,1.000597,0.762359
2026-03-13T20:11:20.634809,-6.628118,3.981656,-4.536791,0.680503,0.989601,0.734259
2026-03-13T20:11:20.644809,-6.178267,4.977071,-4.503292,0.687834,0.999375,0.704938
2026-03-13T20:11:20.653809,-6.436692,5.268995,-5.029713,0.510683,1.062905,0.651182
2026-03-13T20:11:20.663809,-7.369893,5.259424,-5.804987,0.283441,1.127656,0.583987
2026-03-13T20:11:20.673809,-8.394021,4.766502,-6.556333,0.084299,1.086118,0.531452
2026-03-13T20:11:20.682809,-8.580661,3.933800,-6.144768,0.015882,0.916297,0.480139
2026-03-13T20:11:20.692809,-7.192824,3.311666,-5.527420,0.065973,0.728151,0.447153
2026-03-13T20:11:20.701809,-5.704489,4.048655,-5.546562,0.207694,0.691499,0.394618
2026-03-13T20:11:20.711809,-5.489135,4.603790,-5.412564,0.229685,0.767246,0.337197
2026-03-13T20:11:20.721809,-5.857629,4.421936,-5.345565,0.166155,0.821002,0.305432
2026-03-13T20:11:20.730809,-6.187839,4.857429,-6.331408,0.150272,0.818559,0.278554
2026-03-13T20:11:20.740809,-6.623332,4.484149,-6.920042,0.127059,0.767246,0.234572
2026-03-13T20:11:20.749809,-6.656832,3.498306,-7.542176,0.174707,0.676838,0.178372
2026-03-13T20:11:20.759809,-6.843472,2.761317,-7.910671,0.379958,0.621860,0.096516
2026-03-13T20:11:20.769809,-7.412964,1.966900,-6.733402,0.649960,0.564439,0.013439
2026-03-13T20:11:20.778809,-7.479963,1.679761,-5.364708,0.895528,0.483805,-0.018325
2026-03-13T20:11:20.788809,-7.374679,2.770888,-5.130211,0.957836,0.464257,-0.028099
2026-03-13T20:11:20.798809,-7.767102,4.929214,-6.374479,0.794124,0.531452,-0.076969
2026-03-13T20:11:20.807809,-9.288937,6.556333,-8.953942,0.453261,0.594982,-0.167377
2026-03-13T20:11:20.817809,-11.088339,6.565905,-9.686145,0.109955,0.455705,-0.280997
2026-03-13T20:11:20.826809,-10.801201,5.828915,-10.336993,0.042760,0.129503,-0.370184
2026-03-13T20:11:20.836809,-9.537790,5.599204,-10.451849,0.230907,-0.111177,-0.469144
2026-03-13T20:11:20.846809,-9.509077,5.699703,-9.274580,0.474031,-0.161268,-0.601091
2026-03-13T20:11:20.855809,-10.719845,6.364908,-8.867800,0.626747,-0.155159,-0.702494
2026-03-13T20:11:20.865809,-11.643474,7.642675,-8.700302,0.541226,-0.234572,-0.757472
2026-03-13T20:11:20.874809,-11.748758,8.422735,-8.709874,0.227241,-0.350636,-0.778242
