Timestamp,Acceleration_X,Acceleration_Y,Acceleration_Z,Gyro_X,Gyro_Y,Gyro_Z
2025-12-31T15:46:45.371929,8.106882,-5.273781,0.478564,0.598647,0.855211,3.403740
2025-12-31T15:46:45.381929,8.796015,-4.685146,0.272781,0.802676,0.784350,3.491704
2025-12-31T15:46:45.390929,9.595218,-4.225724,0.248853,0.825889,0.734259,3.638312
2025-12-31T15:46:45.400929,10.576275,-4.412364,0.914058,0.658512,0.704938,3.813020
2025-12-31T15:46:45.410929,11.485548,-5.307280,1.545763,0.432492,0.763581,4.007275
2025-12-31T15:46:45.419929,11.983255,-6.431907,1.488335,0.304210,0.940732,4.194199
2025-12-31T15:46:45.429929,12.016755,-7.307680,0.966700,0.346971,1.187521,4.301712
2025-12-31T15:46:45.438929,11.767901,-7.767102,0.847059,0.477696,1.392772,4.323703
2025-12-31T15:46:45.448929,11.442477,-7.791030,0.971485,0.590095,1.512502,4.349359
2025-12-31T15:46:45.458929,11.227123,-7.408178,1.282552,0.712268,1.536936,4.409224
2025-12-31T15:46:45.467929,11.059626,-6.723831,1.105484,0.774576,1.485623,4.503297
2025-12-31T15:46:45.477929,11.117053,-6.159125,0.875773,0.718377,1.401324,4.619361
2025-12-31T15:46:45.486929,11.308479,-6.135197,0.727418,0.527787,1.350011,4.734204
2025-12-31T15:46:45.496929,11.432906,-7.044469,0.942772,0.216246,1.353677,4.877147
2025-12-31T15:46:45.506929,11.576475,-8.666803,0.818345,-0.046425,1.386663,5.035971
2025-12-31T15:46:45.515929,11.528619,-10.202995,0.459421,-0.194255,1.397659,5.149592
2025-12-31T15:46:45.525929,11.437692,-11.868400,0.593420,-0.186924,1.403768,5.130044
2025-12-31T15:46:45.535929,11.217552,-13.524233,0.483350,0.085521,1.347568,4.978550
2025-12-31T15:46:45.544929,11.054840,-14.356935,0.224925,0.647517,1.163087,4.796512
2025-12-31T15:46:45.554929,11.059626,-13.859228,-0.129212,1.325577,0.833220,4.647461
2025-12-31T15:46:45.563929,11.614760,-11.844471,-0.722632,1.904677,0.460592,4.513071
2025-12-31T15:46:45.573929,12.643674,-9.695717,-0.186640,2.075719,0.179594,4.427550
2025-12-31T15:46:45.583929,13.744373,-8.997012,0.727418,1.666440,0.091629,4.521623
2025-12-31T15:46:45.592929,14.591432,-9.743573,1.751546,1.119104,0.265115,4.703661
2025-12-31T15:46:45.602929,14.538790,-10.753344,2.392822,0.799011,0.624304,4.742756
2025-12-31T15:46:45.611929,13.562518,-11.629117,2.574677,0.741590,1.007927,4.613253
2025-12-31T15:46:45.621929,12.198609,-12.260823,2.574677,0.862541,1.281595,4.454428
2025-12-31T15:46:45.631929,10.662417,-12.648460,2.746960,1.067792,1.423315,4.278499
2025-12-31T15:46:45.640929,9.188438,-12.648460,2.737389,1.351233,1.424537,4.074470
2025-12-31T15:46:45.650929,8.063812,-12.031112,2.689532,1.639561,1.284038,3.892432
2025-12-31T15:46:45.660929,7.336394,-10.939984,2.828316,1.902233,1.056796,3.710394
2025-12-31T15:46:45.669929,6.958328,-9.580861,3.086741,2.122145,0.830776,3.477044
2025-12-31T15:46:45.679929,6.900900,-8.599804,3.661018,2.089158,0.691499,3.303558
2025-12-31T15:46:45.688929,6.695117,-8.260023,4.445864,1.859473,0.701273,3.235141
2025-12-31T15:46:45.698929,6.360122,-8.628518,5.201996,1.577253,0.805120,3.193602
2025-12-31T15:46:45.708929,5.642275,-9.408578,5.575276,1.236390,0.917519,3.138624
2025-12-31T15:46:45.717929,4.962714,-10.260423,5.546562,0.923628,0.976162,3.029890
2025-12-31T15:46:45.727929,4.182653,-10.882557,5.422136,0.750142,0.971275,2.825862
2025-12-31T15:46:45.736929,3.522234,-11.212766,5.670989,0.707381,0.900415,2.459342
2025-12-31T15:46:45.746929,2.995813,-11.571690,6.120840,0.680503,0.824667,2.057393
2025-12-31T15:46:45.756929,2.411965,-11.968898,6.288337,0.668286,0.772133,1.676213
2025-12-31T15:46:45.765929,1.727617,-11.897113,6.049055,0.761137,0.720820,1.236390
2025-12-31T15:46:45.775929,1.124626,-11.385049,5.766702,0.846659,0.619417,0.761137
2025-12-31T15:46:45.785929,0.602991,-10.427920,5.618347,0.836885,0.477696,0.291993
2025-12-31T15:46:45.794929,0.258424,-9.489934,5.737988,0.740368,0.313984,-0.156381
2025-12-31T15:46:45.804929,-0.043070,-8.518448,6.130411,0.564439,0.147829,-0.585208
2025-12-31T15:46:45.813929,-0.311066,-7.709674,6.374479,0.291993,-0.001221,-0.976162
2025-12-31T15:46:45.823929,-0.535992,-7.226324,6.412764,-0.094073,-0.161268,-1.337794
2025-12-31T15:46:45.833929,-0.751346,-7.211967,5.785845,-0.529009,-0.383623,-1.710422
2025-12-31T15:46:45.842929,-0.583848,-7.853243,5.307280,-0.901636,-0.689055,-2.080606
2025-12-31T15:46:45.852929,0.167497,-9.097511,5.785845,-1.207069,-1.067792,-2.442238
2025-12-31T15:46:45.861929,1.478764,-10.853843,6.187839,-1.302364,-1.423315,-2.773327
2025-12-31T15:46:45.871929,2.981456,-12.126824,5.996413,-1.078787,-1.673770,-3.068986
2025-12-31T15:46:45.881929,4.302295,-12.815957,5.474778,-0.610865,-1.804495,-3.373197
2025-12-31T15:46:45.890929,5.503491,-12.839886,4.871786,0.013439,-1.850921,-3.712838
2025-12-31T15:46:45.900929,6.546762,-11.978469,4.618147,0.599869,-1.865582,-3.962071
2025-12-31T15:46:45.910929,7.264609,-10.413563,4.986642,0.990823,-1.846034,-4.075692
2025-12-31T15:46:45.919929,7.762316,-8.484948,5.115854,1.175304,-1.800830,-4.128226
2025-12-31T15:46:45.929929,7.862815,-6.297909,4.694717,1.033583,-1.762956,-4.124561
2025-12-31T15:46:45.938929,7.661817,-4.431507,3.641875,0.445931,-1.720196,-4.064696
2025-12-31T15:46:45.948929,7.312465,-3.852444,2.684746,-0.433714,-1.696983,-4.042705
2025-12-31T15:46:45.958929,6.757331,-4.283152,1.253839,-1.281595,-1.755626,-4.090352
2025-12-31T15:46:45.967929,6.585047,-5.915057,0.425922,-2.056171,-2.019520,-4.085465
2025-12-31T15:46:45.977929,7.298108,-8.891728,1.052841,-2.643824,-2.449569,-4.059809
2025-12-31T15:46:45.986929,8.834301,-12.490533,2.450250,-2.831970,-2.928487,-4.063474
2025-12-31T15:46:45.996929,11.112268,-15.357135,4.000799,-2.351830,-3.340210,-4.161213
2025-12-31T15:46:46.006929,13.500305,-16.625332,4.871786,-1.251051,-3.528356,-4.305377
2025-12-31T15:46:46.015929,15.644274,-16.534405,5.450849,0.129503,-3.413514,-4.454428
2025-12-31T15:46:46.025929,16.984255,-15.371492,5.134997,1.392772,-2.911383,-4.583931
2025-12-31T15:46:46.035929,16.792830,-13.055240,3.866801,2.426356,-2.095267,-4.630357
2025-12-31T15:46:46.044929,15.400206,-9.896714,3.038884,3.067764,-1.205847,-4.605922
2025-12-31T15:46:46.054929,13.127024,-7.216752,2.421536,3.112968,-0.493579,-4.547279
2025-12-31T15:46:46.063929,10.442277,-5.508277,1.421336,2.755001,-0.101403,-4.473976
2025-12-31T15:46:46.073929,7.532605,-3.507877,-0.114855,2.382373,-0.163711,-4.401893
2025-12-31T15:46:46.083929,5.474778,-1.933400,0.488135,1.765400,-0.768468,-4.329811
2025-12-31T15:46:46.092929,4.699503,-1.856830,0.770488,0.940732,-1.673770,-4.260173
2025-12-31T15:46:46.102929,4.953142,-2.493321,-0.090927,0.491135,-2.643824,-4.164878
2025-12-31T15:46:46.111929,6.417550,-2.545963,-0.593420,0.260228,-3.577226,-3.999944
2025-12-31T15:46:46.121929,8.590233,-2.938386,-0.325423,-0.065973,-4.306599,-3.836232
2025-12-31T15:46:46.131929,11.097911,-3.349951,0.382851,-0.232128,-4.789182,-3.705507
2025-12-31T15:46:46.140929,13.548161,-3.134597,1.344766,-0.229685,-4.962668,-3.522248
2025-12-31T15:46:46.150929,15.692130,-2.660818,1.679761,-0.322536,-4.792847,-3.280345
2025-12-31T15:46:46.160929,17.151752,-2.201396,2.000399,-0.574213,-4.311485,-3.051882
2025-12-31T15:46:46.169929,17.855242,-2.450250,2.450250,-0.945619,-3.638312,-2.827083
2025-12-31T15:46:46.179929,17.434105,-3.206382,2.488535,-1.240056,-2.927265,-2.663371
2025-12-31T15:46:46.188929,16.118053,-4.000799,2.282752,-1.299920,-2.355495,-2.605950
2025-12-31T15:46:46.198929,14.467005,-4.139583,1.952543,-1.211956,-2.008524,-2.610837
2025-12-31T15:46:46.208929,13.184452,-3.996013,1.459621,-1.083674,-1.882686,-2.647489
2025-12-31T15:46:46.217929,12.351750,-3.603590,0.990628,-0.990823,-1.916894,-2.662150
2025-12-31T15:46:46.227929,12.141181,-3.153740,0.689132,-1.009149,-2.014633,-2.616946
2025-12-31T15:46:46.236929,12.399606,-2.847458,0.387637,-1.081231,-2.073276,-2.525316
2025-12-31T15:46:46.246929,12.892528,-2.383251,0.052642,-1.181413,-2.032959,-2.410473
2025-12-31T15:46:46.256929,13.347164,-2.187039,-0.105284,-1.353677,-1.887573,-2.262644
2025-12-31T15:46:46.265929,13.648660,-2.225325,-0.019142,-1.528384,-1.650557,-2.095267
2025-12-31T15:46:46.275929,13.557732,-2.321037,0.287138,-1.638340,-1.356120,-1.918116
2025-12-31T15:46:46.285929,13.189238,-2.297109,0.626919,-1.674992,-1.029918,-1.754404
2025-12-31T15:46:46.294929,12.495319,-1.904686,0.722632,-1.670105,-0.698829,-1.594357
2025-12-31T15:46:46.304929,11.547761,-1.320838,0.488135,-1.684765,-0.386066,-1.434311
2025-12-31T15:46:46.313929,10.490134,-0.468993,0.090927,-1.771508,-0.111177,-1.264490
2025-12-31T15:46:46.323929,9.308079,0.177068,-0.114855,-1.954768,0.092851,-1.108109
2025-12-31T15:46:46.333929,8.154739,0.569491,-0.263210,-2.241874,0.232128,-0.951727
2025-12-31T15:46:46.342929,7.106683,0.531206,-0.368494,-2.608394,0.307876,-0.768468
2025-12-31T15:46:46.352929,6.178267,0.076570,-0.239282,-2.983465,0.332310,-0.574213
2025-12-31T15:46:46.361929,5.407779,-0.626919,0.009571,-3.251024,0.300545,-0.430049
2025-12-31T15:46:46.371929,4.934000,-1.469193,0.272781,-3.364645,0.210137,-0.355523
2025-12-31T15:46:46.381929,4.637290,-2.139183,0.459421,-3.352427,0.087964,-0.285884
2025-12-31T15:46:46.390929,4.613361,-2.737389,0.612562,-3.207041,-0.013439,-0.216246
2025-12-31T15:46:46.400929,4.627718,-2.890529,0.636490,-2.932152,-0.053756,-0.188146
2025-12-31T15:46:46.410929,4.555934,-2.593819,0.583848,-2.614502,-0.015882,-0.184481
2025-12-31T15:46:46.419929,4.369294,-2.148754,0.435493,-2.340835,0.058643,-0.179594
2025-12-31T15:46:46.429929,4.010370,-1.823330,0.497707,-2.133140,0.123394,-0.157603
2025-12-31T15:46:46.438929,3.637090,-1.751546,0.765703,-1.997528,0.155159,-0.122173
2025-12-31T15:46:46.448929,3.421736,-2.033899,1.143769,-1.874134,0.151494,-0.086742
2025-12-31T15:46:46.458929,3.326023,-2.455035,1.272981,-1.690874,0.102625,-0.069638
2025-12-31T15:46:46.467929,3.541377,-2.861815,1.387837,-1.440419,0.012217,-0.057421
2025-12-31T15:46:46.477929,4.077369,-2.976671,1.469193,-1.120326,-0.083077,-0.051312
2025-12-31T15:46:46.486929,4.756931,-2.565105,1.507478,-0.777020,-0.129503,-0.046425
2025-12-31T15:46:46.496929,5.292923,-1.842473,1.330409,-0.497244,-0.076969,-0.024434
2025-12-31T15:46:46.506929,5.479563,-0.842273,1.177268,-0.331088,0.039095,0.001221
2025-12-31T15:46:46.515929,5.417350,0.004785,1.138983,-0.334754,0.144164,0.054977
2025-12-31T15:46:46.525929,5.331208,0.301495,1.182054,-0.474031,0.186924,0.149051
2025-12-31T15:46:46.535929,5.479563,0.263210,1.043270,-0.629191,0.157603,0.240680
2025-12-31T15:46:46.544929,5.953342,0.177068,0.914058,-0.729372,0.102625,0.298102
2025-12-31T15:46:46.554929,6.451049,0.234496,0.588634,-0.786794,0.068416,0.359188
2025-12-31T15:46:46.563929,6.800401,0.516849,0.311066,-0.828333,0.064751,0.384845
2025-12-31T15:46:46.573929,7.154539,0.669990,0.181854,-0.888197,0.083077,0.382401
2025-12-31T15:46:46.583929,7.331608,0.689132,0.100498,-0.971275,0.112399,0.381179
2025-12-31T15:46:46.592929,7.570890,0.631705,-0.052642,-1.044579,0.094073,0.354301
2025-12-31T15:46:46.602929,7.925028,0.464207,-0.057427,-1.091005,0.013439,0.318871
2025-12-31T15:46:46.611929,8.465806,0.325423,-0.177068,-1.114217,-0.114842,0.277332
2025-12-31T15:46:46.621929,9.255437,0.205782,-0.301495,-1.102000,-0.234572,0.226020
2025-12-31T15:46:46.631929,10.035497,0.076570,-0.454636,-1.089783,-0.315206,0.177150
2025-12-31T15:46:46.640929,10.748559,-0.239282,-0.468993,-1.088561,-0.334754,0.139277
2025-12-31T15:46:46.650929,11.265408,-0.689132,-0.397208,-1.065348,-0.291993,0.100181
2025-12-31T15:46:46.660929,11.590832,-1.272981,-0.306281,-0.981049,-0.191811,0.062308
2025-12-31T15:46:46.669929,11.653046,-1.995614,0.009571,-0.818559,-0.037873,0.021991
2025-12-31T15:46:46.679929,11.365907,-2.775674,0.799202,-0.554665,0.194255,0.008552
2025-12-31T15:46:46.688929,8.398807,0.047856,-3.866801,-0.266337,0.679282,0.433714
2025-12-31T15:46:46.698929,7.791030,-0.708275,2.325823,-0.065973,0.260228,0.173485
2025-12-31T15:46:46.708929,8.183453,-1.789831,1.234696,-0.063529,-0.131946,-0.157603
2025-12-31T15:46:46.717929,8.781658,-1.818545,0.689132,0.423940,-0.212581,-0.065973
2025-12-31T15:46:46.727929,8.867800,-0.665204,1.143769,0.713490,-0.152716,0.047647
2025-12-31T15:46:46.736929,8.977870,-0.622133,0.789631,0.729372,-0.091629,0.020769
2025-12-31T15:46:46.746929,9.001798,-0.373280,0.880558,0.866206,-0.034208,0.074525
2025-12-31T15:46:46.756929,8.829515,0.066999,0.928415,0.935845,0.012217,0.155159
2025-12-31T15:46:46.765929,8.819944,0.220139,0.593420,0.864984,0.025656,0.207694
2025-12-31T15:46:46.775929,8.910871,0.311066,0.354137,0.789237,0.010995,0.276111
2025-12-31T15:46:46.785929,9.078368,0.454636,0.334995,0.707381,-0.021991,0.350636
2025-12-31T15:46:46.794929,9.269794,0.579063,0.263210,0.607199,-0.040317,0.404392
2025-12-31T15:46:46.804929,9.475577,0.473778,0.095712,0.489913,-0.030543,0.458148
2025-12-31T15:46:46.813929,9.585647,0.387637,0.110069,0.364075,0.015882,0.524122
2025-12-31T15:46:46.823929,9.590432,0.095712,0.200997,0.228463,0.090408,0.588873
2025-12-31T15:46:46.833929,9.389435,-0.464207,0.368494,0.107512,0.190589,0.646295
2025-12-31T15:46:46.842929,8.934799,-1.071984,0.239282,0.063529,0.280997,0.687834
2025-12-31T15:46:46.852929,8.260023,-1.430907,0.287138,0.102625,0.343306,0.706160
2025-12-31T15:46:46.861929,7.618747,-1.799402,0.234496,0.173485,0.348193,0.709825
2025-12-31T15:46:46.871929,7.188039,-2.124826,0.373280,0.274889,0.282219,0.711046
2025-12-31T15:46:46.881929,7.034898,-2.364108,0.411565,0.421496,0.146607,0.713490
2025-12-31T15:46:46.890929,7.317251,-2.483749,0.363709,0.587652,-0.024434,0.717155
2025-12-31T15:46:46.900929,7.915457,-2.507678,0.291924,0.729372,-0.151494,0.724486
2025-12-31T15:46:46.910929,8.508877,-2.565105,0.258424,0.763581,-0.142942,0.772133
2025-12-31T15:46:46.919929,8.695517,-2.871387,0.043070,0.713490,0.009773,0.847880
2025-12-31T15:46:46.929929,8.307880,-3.383451,-0.162711,0.680503,0.204028,0.905302
2025-12-31T15:46:46.938929,7.532605,-3.943371,-0.516849,0.801455,0.376292,0.927293
2025-12-31T15:46:46.948929,6.623332,-4.134797,-0.449850,1.066570,0.478918,0.894306
2025-12-31T15:46:46.958929,5.642275,-3.996013,-0.277567,1.414763,0.488692,0.829554
2025-12-31T15:46:46.967929,4.914857,-3.416950,-0.062213,1.814269,0.430049,0.779463
2025-12-31T15:46:46.977929,4.469792,-2.684746,0.291924,2.186897,0.321315,0.757472
2025-12-31T15:46:46.986929,4.316651,-1.698904,0.488135,2.399478,0.193033,0.790459
2025-12-31T15:46:46.996929,4.527220,-0.732203,0.827916,2.405586,0.073303,0.899193
2025-12-31T15:46:47.006929,5.034498,-0.014356,1.182054,2.219883,-0.010995,1.051909
2025-12-31T15:46:47.015929,5.690132,0.301495,1.540977,1.880242,-0.025656,1.232725
2025-12-31T15:46:47.025929,6.168696,0.153140,1.612762,1.474628,0.062308,1.437976
2025-12-31T15:46:47.035929,6.269195,-0.272781,1.416550,1.087339,0.239459,1.637118
2025-12-31T15:46:47.044929,6.139982,-0.875773,1.210768,0.788015,0.420275,1.805717
2025-12-31T15:46:47.054929,5.699703,-1.311266,1.000199,0.640186,0.535117,1.918116
2025-12-31T15:46:47.063929,5.379065,-1.469193,0.827916,0.592539,0.568104,1.969429
2025-12-31T15:46:47.073929,5.316851,-1.631905,0.732203,0.549778,0.533896,1.988976
2025-12-31T15:46:47.083929,5.498706,-1.823330,0.861416,0.483805,0.474031,2.015854
2025-12-31T15:46:47.092929,5.938985,-2.292324,1.086341,0.411723,0.405614,2.045176
2025-12-31T15:46:47.102929,6.723831,-2.876172,1.272981,0.345749,0.340862,2.079384
2025-12-31T15:46:47.111929,7.613961,-3.708875,1.138983,0.300545,0.305432,2.146580
2025-12-31T15:46:47.121929,8.389236,-4.335794,0.622133,0.362853,0.324980,2.201557
2025-12-31T15:46:47.131929,8.973084,-4.575076,0.205782,0.533896,0.411723,2.217440
2025-12-31T15:46:47.140929,9.533005,-4.259224,-0.229710,0.748920,0.553443,2.211331
2025-12-31T15:46:47.150929,9.815358,-3.445664,-0.411565,0.902858,0.734259,2.232101
2025-12-31T15:46:47.160929,9.647860,-2.608176,-0.411565,0.858876,0.928514,2.332282
2025-12-31T15:46:47.169929,9.303294,-2.287538,-0.358923,0.610865,1.077566,2.506990
2025-12-31T15:46:47.179929,8.896514,-2.541177,-0.095712,0.324980,1.120326,2.681697
2025-12-31T15:46:47.188929,8.853443,-3.005385,0.363709,0.101403,1.054353,2.813644
2025-12-31T15:46:47.198929,9.293722,-3.780659,0.880558,-0.147829,0.970053,2.977356
2025-12-31T15:46:47.208929,9.757930,-4.666004,1.105484,-0.335975,0.926071,3.155729
2025-12-31T15:46:47.217929,10.279565,-5.374279,0.976271,-0.357966,0.923628,3.301115
2025-12-31T15:46:47.227929,10.585847,-5.556134,0.535992,-0.267558,0.930958,3.400075
2025-12-31T15:46:47.236929,11.054840,-5.513063,0.535992,-0.163711,0.928514,3.433061
2025-12-31T15:46:47.246929,11.442477,-5.417350,1.124626,-0.167377,0.927293,3.462383
2025-12-31T15:46:47.256929,11.925827,-5.637490,1.847259,-0.287106,0.976162,3.585778
2025-12-31T15:46:47.265929,12.141181,-6.096911,1.947757,-0.475253,1.076344,3.797137
2025-12-31T15:46:47.275929,12.045468,-6.704688,1.555334,-0.669508,1.178969,4.009718
2025-12-31T15:46:47.285929,11.643474,-7.580461,1.272981,-0.786794,1.275486,4.156326
2025-12-31T15:46:47.294929,11.078768,-8.532805,1.067198,-0.747698,1.334129,4.217412
2025-12-31T15:46:47.304929,10.451849,-9.470791,0.770488,-0.568104,1.326799,4.235738
2025-12-31T15:46:47.313929,9.839286,-10.485348,0.665204,-0.328645,1.243721,4.258951
2025-12-31T15:46:47.323929,9.466006,-11.279765,0.684347,-0.050090,1.062905,4.300490
2025-12-31T15:46:47.333929,9.470791,-11.739187,0.693918,0.299323,0.773355,4.337142
2025-12-31T15:46:47.342929,10.001998,-11.667402,0.612562,0.647517,0.423940,4.400672
2025-12-31T15:46:47.352929,10.935199,-11.198409,0.760917,0.906523,0.135612,4.491080
2025-12-31T15:46:47.361929,11.777472,-10.805986,1.110269,0.963945,0.025656,4.544836
2025-12-31T15:46:47.371929,12.471391,-10.987841,1.459621,0.940732,0.118507,4.547279
2025-12-31T15:46:47.381929,12.394821,-11.298908,1.670190,0.995710,0.386066,4.539949
2025-12-31T15:46:47.390929,11.552547,-11.471191,1.875972,1.126435,0.703716,4.520401
2025-12-31T15:46:47.400929,10.332207,-11.452048,1.741974,1.336572,0.919962,4.453206
2025-12-31T15:46:47.410929,9.078368,-11.030912,1.761117,1.535714,1.004262,4.389676
2025-12-31T15:46:47.419929,7.953742,-10.504491,1.823330,1.606575,0.983492,4.335920
2025-12-31T15:46:47.429929,7.097111,-10.040283,1.746760,1.623679,0.879645,4.274834
2025-12-31T15:46:47.438929,6.618547,-9.561719,2.210968,1.626122,0.658512,4.211304
2025-12-31T15:46:47.448929,6.723831,-9.523433,2.957528,1.459967,0.406836,4.180760
2025-12-31T15:46:47.458929,7.058826,-10.212566,3.254238,1.148426,0.255341,4.185647
2025-12-31T15:46:47.467929,7.302894,-11.609975,3.440878,0.812450,0.228463,4.196643
2025-12-31T15:46:47.477929,7.288537,-12.954741,3.608376,0.680503,0.318871,4.151439
2025-12-31T15:46:47.486929,6.848258,-13.619946,3.311666,0.913854,0.521678,4.102570
2025-12-31T15:46:47.496929,5.642275,-13.270594,2.531606,1.341459,0.773355,4.047592
2025-12-31T15:46:47.506929,4.005585,-11.810972,2.053041,1.833817,0.904080,3.847228
2025-12-31T15:46:47.515929,2.746960,-9.757930,2.411965,2.291965,0.883310,3.462383
2025-12-31T15:46:47.525929,1.660618,-7.709674,3.206382,2.448347,0.822224,3.121520
2025-12-31T15:46:47.535929,0.555134,-6.312266,4.053441,2.324952,0.748920,2.871066
2025-12-31T15:46:47.544929,-0.502492,-5.776273,4.450650,1.944994,0.594982,2.636493
2025-12-31T15:46:47.554929,-1.406979,-6.106483,4.742574,1.458745,0.249232,2.186897
2025-12-31T15:46:47.563929,-1.832902,-6.862615,5.556134,0.873537,-0.169820,1.794721
2025-12-31T15:46:47.573929,-1.507478,-8.968299,7.345965,0.251676,-0.455705,1.761734
2025-12-31T15:46:47.583929,-0.957129,-10.810772,7.489534,0.135612,-0.560774,1.701870
2025-12-31T15:46:47.592929,-0.473778,-11.724830,6.149554,0.287106,-0.560774,1.397659
2025-12-31T15:46:47.602929,-0.124426,-11.710473,6.226124,0.571769,-0.500909,0.910189
2025-12-31T15:46:47.611929,-0.248853,-10.518848,7.513462,0.880867,-0.362853,0.481361
2025-12-31T15:46:47.621929,-0.507278,-9.083154,7.786244,0.912632,-0.188146,0.163711
2025-12-31T15:46:47.631929,-1.225125,-8.145168,7.800601,0.631634,-0.054977,-0.118507
2025-12-31T15:46:47.640929,-1.770688,-8.159525,8.059026,0.062308,-0.031764,-0.392175
2025-12-31T15:46:47.650929,-1.947757,-9.322436,7.901100,-0.571769,-0.127059,-0.651182
2025-12-31T15:46:47.660929,-1.718046,-10.202995,7.599604,-0.950506,-0.295658,-0.992044
2025-12-31T15:46:47.669929,-0.928415,-10.274780,7.317251,-1.111774,-0.455705,-1.397659
2025-12-31T15:46:47.679929,-0.038285,-9.868000,7.092326,-1.205847,-0.561995,-1.780060
2025-12-31T15:46:47.688929,0.799202,-9.274580,7.111468,-1.342681,-0.618195,-2.106262
2025-12-31T15:46:47.698929,1.473978,-9.102297,6.953542,-1.536936,-0.624304,-2.382373
2025-12-31T15:46:47.708929,1.722832,-9.236295,6.340979,-1.668883,-0.568104,-2.594954
2025-12-31T15:46:47.717929,1.708475,-9.858429,5.656632,-1.722639,-0.511904,-2.787988
2025-12-31T15:46:47.727929,1.665404,-10.911271,4.924428,-1.687209,-0.525343,-2.982243
2025-12-31T15:46:47.736929,1.823330,-11.868400,3.986442,-1.428202,-0.607199,-3.230254
2025-12-31T15:46:47.746929,2.182254,-12.701102,2.823530,-1.182634,-0.747698,-3.400075
2025-12-31T15:46:47.756929,2.794816,-13.677373,1.761117,-1.007927,-0.938288,-3.508809
2025-12-31T15:46:47.765929,3.594019,-14.318650,1.004985,-0.748920,-1.165530,-3.632203
2025-12-31T15:46:47.775929,4.642075,-13.830514,0.966700,-0.309097,-1.373224,-3.831345
2025-12-31T15:46:47.785929,5.661418,-12.380464,1.641476,0.133168,-1.519832,-4.048813
2025-12-31T15:46:47.794929,6.513263,-10.552347,2.895315,0.393397,-1.587027,-4.232073
2025-12-31T15:46:47.804929,7.130611,-8.733802,3.718446,0.502131,-1.547932,-4.350581
2025-12-31T15:46:47.813929,7.240681,-6.872186,3.943371,0.477696,-1.413541,-4.398228
2025-12-31T15:46:47.823929,6.982256,-5.374279,4.072584,0.283441,-1.284038,-4.434880
2025-12-31T15:46:47.833929,6.513263,-4.493720,3.986442,-0.048869,-1.231504,-4.513071
2025-12-31T15:46:47.842929,6.197410,-4.273581,3.924229,-0.431270,-1.293812,-4.597370
2025-12-31T15:46:47.852929,6.384050,-6.154339,3.306880,-1.017701,-1.480737,-4.516736
2025-12-31T15:46:47.861929,7.283751,-11.184052,2.780459,-1.923003,-1.804495,-4.125782
2025-12-31T15:46:47.871929,8.700302,-16.974684,2.411965,-2.262644,-2.167349,-3.860667
2025-12-31T15:46:47.881929,10.456634,-20.516060,1.033699,-1.351233,-2.405586,-4.026822
2025-12-31T15:46:47.890929,12.251251,-20.013569,0.899701,0.464257,-2.452012,-4.409224
2025-12-31T15:46:47.900929,13.141381,-17.008183,2.474178,2.109928,-2.100154,-4.527732
2025-12-31T15:46:47.910929,10.614561,-8.528019,-5.096712,2.757445,-1.053131,-3.527135
2025-12-31T15:46:47.919929,8.484948,-6.250052,0.220139,3.723833,-1.198517,-3.701842
2025-12-31T15:46:47.929929,8.178667,-2.230110,2.254038,3.100751,-1.819156,-4.274834
2025-12-31T15:46:47.938929,9.102297,-1.703689,2.411965,1.897347,-2.294409,-4.353024
2025-12-31T15:46:47.948929,10.097711,-1.167697,3.570091,1.122770,-2.409251,-3.936414
2025-12-31T15:46:47.958929,10.370493,-0.315852,3.239881,0.190589,-2.315178,-3.367088
2025-12-31T15:46:47.967929,10.246066,-0.847059,1.981257,-0.935845,-2.210109,-3.022560
2025-12-31T15:46:47.977929,10.269994,-2.067398,1.674975,-1.764178,-2.230879,-3.010343
2025-12-31T15:46:47.986929,10.614561,-3.196810,1.727617,-2.141693,-2.294409,-3.117855
2025-12-31T15:46:47.996929,10.791629,-3.579662,1.655833,-2.151466,-2.299296,-3.225367
2025-12-31T15:46:48.006929,10.691131,-3.101098,1.359123,-2.047619,-2.287078,-3.357314
2025-12-31T15:46:48.015929,10.571490,-2.431107,1.167697,-2.030515,-2.290744,-3.486818
2025-12-31T15:46:48.025929,10.648060,-1.852044,1.158126,-2.095267,-2.306626,-3.576004
2025-12-31T15:46:48.035929,10.772487,-1.478764,0.952343,-2.197892,-2.345722,-3.611434
2025-12-31T15:46:48.044929,11.093125,-1.301695,0.660419,-2.321287,-2.419025,-3.607769
2025-12-31T15:46:48.054929,11.614760,-1.435693,0.492921,-2.447125,-2.514320,-3.573560
2025-12-31T15:46:48.063929,12.265608,-1.708475,0.014356,-2.553416,-2.575407,-3.512474
2025-12-31T15:46:48.073929,12.983455,-2.076970,-0.569491,-2.615724,-2.596176,-3.435505
2025-12-31T15:46:48.083929,13.763515,-2.455035,-1.043270,-2.631606,-2.541198,-3.365866
2025-12-31T15:46:48.092929,14.328221,-2.842673,-1.220339,-2.630385,-2.366491,-3.291341
2025-12-31T15:46:48.102929,14.500504,-3.062812,-1.296909,-2.592511,-2.111149,-3.208263
2025-12-31T15:46:48.111929,14.438291,-3.153740,-1.129412,-2.526538,-1.832595,-3.133738
2025-12-31T15:46:48.121929,14.060225,-3.101098,-0.990628,-2.499660,-1.556484,-3.066542
