Timestamp,Acceleration_X,Acceleration_Y,Acceleration_Z,Gyro_X,Gyro_Y,Gyro_Z
2026-03-13T20:08:34.443933,-11.710473,-0.626919,-5.666203,0.252898,0.679282,0.602312
2026-03-13T20:08:34.453933,-12.313465,0.454636,-6.072983,0.250454,0.707381,0.618195
2026-03-13T20:08:34.463933,-12.351750,0.818345,-5.766702,0.076969,0.680503,0.684168
2026-03-13T20:08:34.472933,-12.021540,-0.119641,-6.125625,-0.106290,0.706160,0.725707
2026-03-13T20:08:34.482933,-12.031112,-0.062213,-6.728617,-0.084299,0.736703,0.692721
2026-03-13T20:08:34.491933,-12.318250,-0.210568,-6.211767,-0.017104,0.755029,0.703716
2026-03-13T20:08:34.501933,-12.763315,-0.296710,-4.934000,-0.021991,0.772133,0.764803
2026-03-13T20:08:34.511933,-12.246466,-0.583848,-5.321637,0.020769,0.756251,0.797789
2026-03-13T20:08:34.520933,-11.351550,0.258424,-6.518048,0.140498,0.769690,0.755029
2026-03-13T20:08:34.530933,-11.858828,1.363908,-6.829115,0.119729,0.858876,0.707381
2026-03-13T20:08:34.539933,-13.380663,1.593619,-6.508477,-0.058643,0.917519,0.669508
2026-03-13T20:08:34.549933,-13.998012,0.315852,-6.982256,-0.204028,0.855211,0.680503
2026-03-13T20:08:34.559933,-13.686945,-0.258424,-7.188039,-0.153938,0.704938,0.685390
2026-03-13T20:08:34.568933,-13.289736,0.186640,-6.656832,-0.078190,0.577878,0.701273
2026-03-13T20:08:34.578933,-12.658031,0.947557,-6.345765,0.001221,0.504574,0.668286
2026-03-13T20:08:34.588933,-12.428320,1.244267,-6.384050,-0.002443,0.480139,0.616973
2026-03-13T20:08:34.597933,-12.356535,1.378265,-6.398407,0.002443,0.444709,0.541226
2026-03-13T20:08:34.607933,-12.495319,1.679761,-6.719045,-0.043982,0.388510,0.465479
2026-03-13T20:08:34.616933,-12.686745,1.823330,-6.680760,-0.118507,0.309097,0.379958
2026-03-13T20:08:34.626933,-12.480962,1.751546,-6.513263,-0.219911,0.168598,0.335975
2026-03-13T20:08:34.636933,-12.265608,1.062413,-6.436692,-0.284663,0.076969,0.249232
2026-03-13T20:08:34.645933,-12.538390,0.531206,-6.307480,-0.357966,0.020769,0.193033
2026-03-13T20:08:34.655933,-13.079168,-0.406779,-6.891329,-0.309097,-0.047647,0.141720
2026-03-13T20:08:34.664933,-13.500305,0.401994,-5.407779,-0.204028,-0.283441,0.144164
2026-03-13T20:08:34.674933,-11.595618,0.875773,-5.015356,-0.041538,-0.585208,0.185702
2026-03-13T20:08:34.684933,-9.595218,1.947757,-5.168496,0.023212,-0.706160,0.119729
2026-03-13T20:08:34.693933,-9.403792,2.507678,-5.364708,-0.042760,-0.667064,-0.058643
2026-03-13T20:08:34.703933,-10.155139,2.301895,-5.541777,-0.288328,-0.593760,-0.213802
2026-03-13T20:08:34.713933,-12.007183,0.746560,-5.680560,-0.482583,-0.601091,-0.349414
2026-03-13T20:08:34.722933,-13.064811,-0.047856,-4.613361,-0.588873,-0.817337,-0.362853
2026-03-13T20:08:34.732933,-11.820543,-1.258624,-5.106283,-0.502131,-1.127656,-0.355523
2026-03-13T20:08:34.741933,-10.561918,-1.019342,-4.642075,-0.331088,-1.314581,-0.439822
2026-03-13T20:08:34.751933,-9.738787,-0.224925,-3.527020,-0.229685,-1.430646,-0.564439
2026-03-13T20:08:34.761933,-8.829515,0.741775,-2.885744,-0.174707,-1.474628,-0.684168
2026-03-13T20:08:34.770933,-7.972884,1.655833,-2.713460,-0.335975,-1.517388,-0.757472
2026-03-13T20:08:34.780933,-7.523034,1.330409,-3.062812,-0.553443,-1.496619,-0.821002
2026-03-13T20:08:34.789933,-7.853243,1.167697,-3.335594,-0.693942,-1.463632,-0.877202
2026-03-13T20:08:34.799933,-8.432306,0.086141,-4.034298,-0.529009,-1.475850,-1.012814
2026-03-13T20:08:34.809933,-8.963513,-1.904686,-2.952743,-0.354301,-1.528384,-1.100778
2026-03-13T20:08:34.818933,-9.025726,-3.632304,-1.473978,-0.164933,-1.733635,-1.100778
2026-03-13T20:08:34.828933,-7.609175,-3.297309,-0.751346,0.206472,-1.947437,-1.158200
2026-03-13T20:08:34.838933,-6.508477,-1.832902,-1.622333,0.445931,-1.971872,-1.275486
2026-03-13T20:08:34.847933,-6.618547,0.368494,-1.665404,0.430049,-1.872912,-1.452637
2026-03-13T20:08:34.857933,-7.278966,1.952543,-0.713061,0.041538,-1.874134,-1.448972
2026-03-13T20:08:34.866933,-6.647261,2.148754,-0.440279,-0.398284,-2.061058,-1.356120
2026-03-13T20:08:34.876933,-4.541577,0.885344,-0.172283,-0.720820,-2.247983,-1.224173
2026-03-13T20:08:34.886933,-2.962314,-0.291924,-0.071784,-0.652403,-2.282192,-1.138652
2026-03-13T20:08:34.895933,-2.019542,-1.306481,-0.631705,-0.384845,-2.142914,-1.158200
2026-03-13T20:08:34.905933,-1.636690,-0.430708,-0.689132,-0.002443,-1.891238,-1.257160
2026-03-13T20:08:34.914933,-2.694318,-0.124426,-2.196611,0.335975,-1.557706,-1.414763
2026-03-13T20:08:34.924933,-5.010570,0.411565,-1.435693,0.368962,-1.291368,-1.573588
2026-03-13T20:08:34.934933,-7.546962,-0.052642,-0.655633,0.124616,-1.307251,-1.555262
2026-03-13T20:08:34.943933,-7.369893,-1.818545,0.593420,-0.219911,-1.736078,-1.380555
2026-03-13T20:08:34.953933,-4.929214,-3.206382,1.249053,-0.210137,-2.177123,-1.094670
2026-03-13T20:08:34.963933,-1.823330,-3.287738,1.057627,0.018325,-2.348165,-0.937067
2026-03-13T20:08:34.972933,0.708275,-3.148954,0.239282,0.433714,-2.144136,-0.901636
2026-03-13T20:08:34.982933,1.579262,-1.660618,-0.904486,0.828333,-1.617570,-0.908967
2026-03-13T20:08:34.991933,0.617348,0.090927,-2.464607,1.032362,-0.944397,-0.915075
2026-03-13T20:08:35.001933,-1.856830,1.914258,-3.795016,0.905302,-0.382401,-0.910189
2026-03-13T20:08:35.011933,-5.484349,1.928615,-5.493920,0.469144,-0.108733,-0.822224
2026-03-13T20:08:35.020933,-7.570890,2.201396,-4.216153,-0.025656,-0.210137,-0.806341
2026-03-13T20:08:35.030933,-8.312665,0.579063,-2.388036,-0.384845,-0.525343,-0.660956
2026-03-13T20:08:35.039933,-7.044469,-0.445065,-1.354337,-0.318871,-0.758694,-0.511904
2026-03-13T20:08:35.049933,-5.235495,-0.215354,-1.617548,-0.068416,-0.723264,-0.392175
2026-03-13T20:08:35.059933,-4.278366,0.971485,-1.909472,0.063529,-0.486248,-0.304210
2026-03-13T20:08:35.068933,-4.646861,1.225125,-2.201396,-0.106290,-0.153938,-0.246789
2026-03-13T20:08:35.078933,-6.551548,0.181854,-1.995614,-0.433714,0.096516,-0.201585
2026-03-13T20:08:35.088933,-8.575876,-1.095912,-0.693918,-0.632856,0.118507,-0.107512
2026-03-13T20:08:35.097933,-9.475577,-2.038684,0.741775,-0.471587,-0.051312,0.000000
2026-03-13T20:08:35.107933,-8.595018,-1.564905,1.651047,-0.035430,-0.218689,0.116064
2026-03-13T20:08:35.116933,-6.848258,-0.291924,1.349551,0.315206,-0.216246,0.218689
2026-03-13T20:08:35.126933,-6.226124,0.727418,-0.349352,0.337197,0.050090,0.245567
2026-03-13T20:08:35.136933,-8.140382,0.545563,-1.966900,0.041538,0.417831,0.215024
2026-03-13T20:08:35.145933,-11.035697,-1.105484,-2.474178,-0.293215,0.601091,0.190589
2026-03-13T20:08:35.155933,-13.122239,-3.412165,-2.292324,-0.478918,0.485026,0.205250
2026-03-13T20:08:35.164933,-13.878371,-5.982056,-2.349751,-0.383623,0.174707,0.211359
2026-03-13T20:08:35.174933,-12.787243,-6.154339,1.416550,-0.018325,-0.193033,0.221133
2026-03-13T20:08:35.184933,-10.336993,-4.153940,3.053241,0.493579,-0.427605,0.227241
2026-03-13T20:08:35.193933,-8.001598,-1.359123,1.947757,0.717155,-0.335975,0.157603
2026-03-13T20:08:35.203933,-8.422735,0.684347,0.325423,0.487470,-0.007330,0.023212
2026-03-13T20:08:35.213933,-10.863414,1.569691,-0.157926,0.004886,0.263893,-0.116064
2026-03-13T20:08:35.222933,-12.930813,0.229710,-0.526420,-0.515570,0.295658,-0.190589
2026-03-13T20:08:35.232933,-13.323236,-2.478964,-0.574277,-0.811228,0.138055,-0.208915
2026-03-13T20:08:35.241933,-12.658031,-4.613361,0.191425,-0.711046,-0.075747,-0.182037
2026-03-13T20:08:35.251933,-11.174481,-4.632504,1.057627,-0.274889,-0.241902,-0.131946
2026-03-13T20:08:35.261933,-9.934999,-3.206382,0.894915,0.138055,-0.287106,-0.094073
2026-03-13T20:08:35.270933,-9.547362,-1.660618,0.555134,0.300545,-0.230907,-0.094073
2026-03-13T20:08:35.280933,-9.686145,-0.961914,0.287138,0.237015,-0.169820,-0.112399
2026-03-13T20:08:35.289933,-9.858429,-1.263410,-0.043070,0.117286,-0.141720,-0.130725
2026-03-13T20:08:35.299933,-9.958927,-1.875972,-0.224925,0.050090,-0.140498,-0.124616
2026-03-13T20:08:35.309933,-10.150353,-2.349751,-0.220139,0.078190,-0.173485,-0.114842
2026-03-13T20:08:35.318933,-9.748359,-2.268395,0.033499,0.182037,-0.239459,-0.090408
2026-03-13T20:08:35.328933,-9.030512,-2.019542,-0.047856,0.248011,-0.276111,-0.048869
2026-03-13T20:08:35.338933,-8.623732,-1.852044,-0.339780,0.254119,-0.218689,-0.030543
2026-03-13T20:08:35.347933,-8.791230,-1.880758,-0.622133,0.224798,-0.124616,-0.030543
2026-03-13T20:08:35.357933,-9.250652,-2.158325,-0.669990,0.188146,-0.062308,-0.014660
2026-03-13T20:08:35.366933,-9.470791,-2.435893,-0.698704,0.179594,-0.059864,0.009773
2026-03-13T20:08:35.376933,-9.384650,-2.474178,-0.478564,0.216246,-0.090408,0.035430
2026-03-13T20:08:35.386933,-8.997012,-1.962114,-0.512064,0.254119,-0.098960,0.057421
2026-03-13T20:08:35.395933,-8.815158,-1.555334,-0.646062,0.208915,-0.053756,0.064751
2026-03-13T20:08:35.405933,-8.992227,-1.253839,-0.827916,0.096516,0.006108,0.056199
2026-03-13T20:08:35.414933,-9.293722,-1.411765,-0.646062,-0.046425,0.047647,0.051312
2026-03-13T20:08:35.424933,-9.379864,-1.832902,-0.507278,-0.152716,0.062308,0.054977
2026-03-13T20:08:35.434933,-9.379864,-2.254038,-0.258424,-0.167377,0.061086,0.067195
2026-03-13T20:08:35.443933,-9.145367,-2.373680,-0.047856,-0.108733,0.061086,0.091629
2026-03-13T20:08:35.453933,-8.882157,-2.105683,0.047856,-0.024434,0.072082,0.112399
2026-03-13T20:08:35.463933,-8.595018,-1.770688,0.181854,0.026878,0.106290,0.141720
2026-03-13T20:08:35.472933,-8.336593,-1.464407,0.162711,0.046425,0.162490,0.177150
2026-03-13T20:08:35.482933,-7.992027,-1.153340,0.100498,0.037873,0.228463,0.222354
2026-03-13T20:08:35.491933,-7.566105,-0.937986,-0.095712,-0.006108,0.307876,0.293215
2026-03-13T20:08:35.501933,-7.269395,-1.086341,-0.392422,-0.078190,0.425162,0.361632
2026-03-13T20:08:35.511933,-7.441678,-1.196411,-0.813559,-0.113620,0.563217,0.400727
2026-03-13T20:08:35.520933,-8.035098,-1.249053,-1.272981,-0.113620,0.670729,0.406836
2026-03-13T20:08:35.530933,-8.839086,-1.119840,-1.129412,-0.090408,0.691499,0.392175
2026-03-13T20:08:35.539933,-8.920442,-1.038485,-0.435493,-0.101403,0.591317,0.421496
2026-03-13T20:08:35.549933,-7.642675,-1.076770,0.000000,-0.128281,0.471587,0.486248
2026-03-13T20:08:35.559933,-6.321837,-1.234696,0.172283,-0.136833,0.474031,0.552222
2026-03-13T20:08:35.568933,-5.599204,-1.244267,0.100498,-0.097738,0.614530,0.605978
2026-03-13T20:08:35.578933,-5.752345,-1.378265,-0.330209,-0.032986,0.816115,0.629191
2026-03-13T20:08:35.588933,-6.747759,-1.588834,-0.961914,0.046425,0.995710,0.636521
2026-03-13T20:08:35.597933,-8.039883,-1.885544,-1.450050,0.166155,1.071457,0.632856
2026-03-13T20:08:35.607933,-9.011369,-1.794616,-1.421336,0.349414,0.993266,0.646295
2026-03-13T20:08:35.616933,-8.748159,-1.124626,-0.789631,0.510683,0.790459,0.742811
2026-03-13T20:08:35.626933,-7.451249,-0.215354,-0.033499,0.608421,0.614530,0.853989
2026-03-13T20:08:35.636933,-5.560919,1.196411,0.325423,0.642630,0.596204,0.923628
2026-03-13T20:08:35.645933,-4.670789,1.646261,0.004785,0.472809,0.817337,0.927293
2026-03-13T20:08:35.655933,-5.288137,1.813759,-0.813559,0.218689,1.218065,0.852767
2026-03-13T20:08:35.664933,-7.197610,0.425922,-1.383051,-0.128281,1.558927,0.739146
2026-03-13T20:08:35.674933,-9.815358,-1.110269,-2.287538,-0.289550,1.646892,0.651182
2026-03-13T20:08:35.684933,-11.274980,-2.478964,-2.120040,-0.239459,1.392772,0.731816
2026-03-13T20:08:35.693933,-10.336993,-2.541177,-1.287338,0.014660,0.919962,0.910189
2026-03-13T20:08:35.703933,-7.661817,-1.153340,-0.382851,0.238237,0.546113,1.125213
2026-03-13T20:08:35.713933,-5.297709,0.057427,-0.062213,0.323758,0.531452,1.197295
2026-03-13T20:08:35.722933,-4.666004,0.421136,-0.976271,0.276111,0.867428,1.147204
2026-03-13T20:08:35.732933,-6.675975,-0.354137,-2.421536,0.184481,1.307251,0.961501
2026-03-13T20:08:35.741933,-9.159724,-1.296909,-3.436093,0.271224,1.501506,0.827111
2026-03-13T20:08:35.751933,-10.695917,-1.263410,-4.110869,0.521678,1.295034,0.808785
2026-03-13T20:08:35.761933,-10.370493,-0.641276,-3.651447,0.736703,0.915075,0.864984
2026-03-13T20:08:35.770933,-8.901300,0.631705,-1.852044,0.728151,0.602312,0.924849
2026-03-13T20:08:35.780933,-7.063612,1.603191,-0.583848,0.459370,0.469144,0.933401
2026-03-13T20:08:35.789933,-5.594419,2.172682,0.100498,0.111177,0.526565,0.904080
2026-03-13T20:08:35.799933,-5.139782,1.564905,-0.009571,-0.259006,0.713490,0.875980
2026-03-13T20:08:35.809933,-6.053841,0.626919,-1.119840,-0.397062,0.960279,0.807563
2026-03-13T20:08:35.818933,-7.944171,-1.048056,-2.737389,-0.311541,1.156978,0.719599
2026-03-13T20:08:35.828933,-9.939785,-1.785045,-3.067598,0.046425,1.121548,0.697607
2026-03-13T20:08:35.838933,-10.317851,-1.167697,-3.024527,0.502131,0.789237,0.781907
2026-03-13T20:08:35.847933,-8.666803,0.531206,-2.718246,0.918741,0.401949,0.816115
2026-03-13T20:08:35.857933,-6.766902,1.861615,-1.976471,0.994488,0.290771,0.763581
2026-03-13T20:08:35.866933,-6.671189,1.942971,-1.966900,0.588873,0.467922,0.706160
2026-03-13T20:08:35.876933,-8.580661,2.033899,-1.957328,0.201585,0.625525,0.630412
2026-03-13T20:08:35.886933,-10.107282,1.598405,-1.780260,-0.075747,0.555887,0.669508
2026-03-13T20:08:35.895933,-10.150353,0.138783,-2.354537,-0.172263,0.320093,0.805120
2026-03-13T20:08:35.905933,-9.470791,-0.464207,-2.790031,-0.035430,0.102625,0.872315
2026-03-13T20:08:35.914933,-8.733802,-0.617348,-2.541177,0.230907,-0.019547,0.864984
2026-03-13T20:08:35.924933,-8.044669,0.076570,-2.646461,0.557108,-0.047647,0.805120
2026-03-13T20:08:35.934933,-8.044669,0.540777,-4.354937,0.693942,0.080634,0.681725
2026-03-13T20:08:35.943933,-9.762716,0.976271,-5.345565,0.596204,0.250454,0.531452
2026-03-13T20:08:35.953933,-12.241680,1.397408,-4.613361,0.215024,0.191811,0.474031
2026-03-13T20:08:35.963933,-13.835300,0.789631,-4.613361,-0.056199,-0.111177,0.553443
2026-03-13T20:08:35.972933,-12.945170,1.134197,-3.952942,-0.035430,-0.527787,0.642630
2026-03-13T20:08:35.982933,-10.676774,0.803988,-2.957528,0.094073,-0.831998,0.703716
2026-03-13T20:08:35.991933,-8.834301,0.784845,-2.206182,0.318871,-0.861319,0.615752
2026-03-13T20:08:36.001933,-8.159525,0.512064,-2.234896,0.511904,-0.662177,0.422718
2026-03-13T20:08:36.011933,-9.265009,-0.167497,-3.431307,0.520457,-0.365297,0.207694
2026-03-13T20:08:36.020933,-11.882757,0.727418,-3.981656,0.389731,-0.188146,-0.015882
2026-03-13T20:08:36.030933,-13.873585,0.277567,-5.570491,-0.041538,-0.265115,-0.063529
2026-03-13T20:08:36.039933,-14.706287,1.454836,-6.489334,-0.270002,-0.598647,-0.073303
2026-03-13T20:08:36.049933,-13.605589,2.364108,-5.345565,-0.411723,-1.006705,-0.025656
2026-03-13T20:08:36.059933,-11.236694,2.440679,-2.914457,-0.417831,-1.233947,0.008552
2026-03-13T20:08:36.068933,-9.241080,0.775274,-2.230110,-0.271224,-1.155756,-0.067195
2026-03-13T20:08:36.078933,-8.724231,-0.287138,-2.636890,0.106290,-0.908967,-0.261450
2026-03-13T20:08:36.088933,-9.489934,-0.215354,-2.823530,0.510683,-0.658512,-0.502131
2026-03-13T20:08:36.097933,-11.059626,0.186640,-3.522234,0.520457,-0.472809,-0.652403
2026-03-13T20:08:36.107933,-13.663017,-0.641276,-5.627918,0.068416,-0.401949,-0.682947
2026-03-13T20:08:36.116933,-15.701701,1.354337,-5.450849,-0.333532,-0.654847,-0.758694
2026-03-13T20:08:36.126933,-14.821143,1.531406,-4.326223,-0.669508,-1.125213,-0.625525
2026-03-13T20:08:36.136933,-11.461620,1.043270,-3.761517,-0.769690,-1.428202,-0.520457
2026-03-13T20:08:36.145933,-9.250652,0.339780,-3.139383,-0.651182,-1.364672,-0.581543
2026-03-13T20:08:36.155933,-8.867800,0.181854,-2.239681,-0.367740,-1.076344,-0.681725
2026-03-13T20:08:36.164933,-9.915856,-0.296710,-2.603390,-0.034208,-0.735481,-0.750142
2026-03-13T20:08:36.174933,-11.380264,-0.660419,-3.531806,0.204028,-0.524122,-0.775798
2026-03-13T20:08:36.184933,-12.815957,-0.339780,-4.010370,0.315206,-0.530230,-0.736703
2026-03-13T20:08:36.193933,-13.351950,1.153340,-3.981656,0.211359,-0.654847,-0.658512
2026-03-13T20:08:36.203933,-13.189238,2.574677,-3.761517,-0.026878,-0.767246,-0.624304
2026-03-13T20:08:36.213933,-12.500105,3.354737,-3.440878,-0.295658,-0.803898,-0.654847
2026-03-13T20:08:36.222933,-12.011969,2.368894,-3.220739,-0.603534,-0.695164,-0.649960
2026-03-13T20:08:36.232933,-12.122039,0.540777,-2.995813,-0.718377,-0.540004,-0.618195
2026-03-13T20:08:36.241933,-12.294322,-0.550349,-2.804388,-0.561995,-0.421496,-0.540004
2026-03-13T20:08:36.251933,-12.595818,-0.660419,-3.148954,-0.199142,-0.302989,-0.447153
2026-03-13T20:08:36.261933,-13.189238,0.626919,-3.622733,0.127059,-0.199142,-0.368962
2026-03-13T20:08:36.270933,-13.686945,2.163111,-3.436093,0.211359,-0.114842,-0.334754
2026-03-13T20:08:36.280933,-14.189438,2.727817,-3.943371,-0.037873,-0.032986,-0.272445
2026-03-13T20:08:36.289933,-14.696716,2.981456,-4.086941,-0.386066,0.004886,-0.208915
2026-03-13T20:08:36.299933,-14.486148,2.440679,-3.517449,-0.682947,-0.001221,-0.103847
2026-03-13T20:08:36.309933,-13.658231,0.971485,-3.139383,-0.751364,0.024434,0.032986
2026-03-13T20:08:36.318933,-12.820743,0.119641,-3.450450,-0.590095,0.136833,0.158824
2026-03-13T20:08:36.328933,-13.002598,0.914058,-3.215953,-0.287106,0.290771,0.238237
2026-03-13T20:08:36.338933,-13.557732,1.545763,-3.105883,-0.156381,0.420275,0.324980
2026-03-13T20:08:36.347933,-14.069796,1.631905,-3.613162,-0.190589,0.502131,0.419053
2026-03-13T20:08:36.357933,-14.356935,2.321037,-3.603590,-0.265115,0.500909,0.483805
2026-03-13T20:08:36.366933,-14.012369,2.048256,-3.565305,-0.408057,0.486248,0.571769
2026-03-13T20:08:36.376933,-13.452448,1.387837,-3.110669,-0.510683,0.518013,0.669508
2026-03-13T20:08:36.386933,-12.873385,0.880558,-3.321237,-0.541226,0.585208,0.790459
2026-03-13T20:08:36.395933,-12.801600,1.311266,-3.139383,-0.393397,0.679282,0.853989
2026-03-13T20:08:36.405933,-12.882956,1.593619,-3.058027,-0.252898,0.785572,0.934623
2026-03-13T20:08:36.414933,-12.748958,2.230110,-3.177668,-0.109955,0.867428,0.990823
2026-03-13T20:08:36.424933,-12.571889,2.536391,-3.948157,-0.106290,0.959058,1.015257
2026-03-13T20:08:36.434933,-13.256237,2.225325,-4.082155,-0.207694,1.067792,1.029918
2026-03-13T20:08:36.443933,-13.974083,1.794616,-3.866801,-0.334754,1.111774,1.060461
2026-03-13T20:08:36.453933,-14.031511,1.660618,-4.024727,-0.296880,1.095892,1.088561
2026-03-13T20:08:36.463933,-13.615160,1.981257,-4.077369,-0.212581,1.051909,1.108109
2026-03-13T20:08:36.472933,-13.213166,2.086541,-3.938585,-0.127059,1.029918,1.109331
2026-03-13T20:08:36.482933,-12.600603,2.684746,-4.039084,-0.042760,1.042135,1.060461
2026-03-13T20:08:36.491933,-12.485748,2.723032,-4.149154,0.020769,1.073900,0.992044
2026-03-13T20:08:36.501933,-12.567104,3.306880,-4.235296,0.043982,1.095892,0.894306
2026-03-13T20:08:36.511933,-12.921242,2.785245,-4.637290,-0.026878,1.110552,0.808785
2026-03-13T20:08:36.520933,-13.744373,2.388036,-4.455435,-0.180816,1.076344,0.752585
2026-03-13T20:08:36.530933,-14.141581,1.852044,-4.000799,-0.235793,0.970053,0.707381
2026-03-13T20:08:36.539933,-13.572089,2.129612,-4.120440,-0.128281,0.827111,0.657290
2026-03-13T20:08:36.549933,-12.638888,2.445464,-4.881358,0.017104,0.715933,0.588873
2026-03-13T20:08:36.559933,-12.122039,3.302095,-4.680361,0.134390,0.638964,0.466700
2026-03-13T20:08:36.568933,-11.672188,3.996013,-4.426721,0.150272,0.580321,0.337197
2026-03-13T20:08:36.578933,-11.447263,3.594019,-5.316851,0.045204,0.582765,0.195476
2026-03-13T20:08:36.588933,-12.586246,3.268595,-5.642275,-0.070860,0.569326,0.058643
2026-03-13T20:08:36.597933,-13.308879,3.306880,-4.972285,-0.083077,0.388510,-0.026878
2026-03-13T20:08:36.607933,-12.729816,2.416750,-5.111069,-0.094073,0.155159,-0.047647
2026-03-13T20:08:36.616933,-12.404392,2.636890,-4.321437,0.008552,-0.019547,-0.145385
2026-03-13T20:08:36.626933,-11.729616,2.574677,-3.842873,0.146607,-0.141720,-0.256563
2026-03-13T20:08:36.636933,-11.164910,3.125026,-4.943571,0.287106,-0.175929,-0.405614
2026-03-13T20:08:36.645933,-11.978469,4.072584,-4.737788,0.245567,-0.178372,-0.574213
2026-03-13T20:08:36.655933,-12.643674,4.460221,-3.522234,0.076969,-0.327423,-0.702494
2026-03-13T20:08:36.664933,-11.739187,3.589233,-3.876372,-0.127059,-0.524122,-0.763581
2026-03-13T20:08:36.674933,-11.121839,1.928615,-3.732803,-0.257785,-0.624304,-0.878424
2026-03-13T20:08:36.684933,-11.365907,1.177268,-3.120240,-0.309097,-0.704938,-0.971275
2026-03-13T20:08:36.693933,-11.509476,-0.124426,-3.627519,-0.193033,-0.801455,-1.054353
2026-03-13T20:08:36.703933,-11.921042,0.325423,-2.885744,0.105068,-0.954171,-1.143539
2026-03-13T20:08:36.713933,-10.892128,1.277767,-1.875972,0.400727,-1.232725,-1.169195
2026-03-13T20:08:36.722933,-8.647660,2.665604,-1.775474,0.580321,-1.463632,-1.219286
2026-03-13T20:08:36.732933,-7.255038,3.139383,-1.497906,0.393397,-1.478293,-1.301142
2026-03-13T20:08:36.741933,-7.130611,3.014956,-1.024128,0.094073,-1.393994,-1.428202
2026-03-13T20:08:36.751933,-7.250252,2.545963,-0.985842,-0.150272,-1.379333,-1.508836
2026-03-13T20:08:36.761933,-6.896114,2.234896,-1.464407,-0.294436,-1.466076,-1.571145
2026-03-13T20:08:36.770933,-6.163911,1.660618,-1.100698,-0.414166,-1.600466,-1.576031
2026-03-13T20:08:36.780933,-5.599204,1.325623,-0.971485,-0.527787,-1.685987,-1.588249
2026-03-13T20:08:36.789933,-5.268995,0.234496,-0.521635,-0.679282,-1.705535,-1.599244
2026-03-13T20:08:36.799933,-5.580062,-1.033699,0.071784,-0.883310,-1.689652,-1.554040
2026-03-13T20:08:36.809933,-6.307480,-2.210968,-0.382851,-0.762359,-1.721417,-1.557706
2026-03-13T20:08:36.818933,-6.326622,-2.239681,-0.445065,-0.392175,-1.882686,-1.578475
2026-03-13T20:08:36.828933,-5.297709,-1.923829,0.000000,-0.078190,-2.172236,-1.489289
2026-03-13T20:08:36.838933,-3.665804,-0.454636,-0.052642,0.291993,-2.368934,-1.308473
2026-03-13T20:08:36.847933,-1.808973,1.004985,-0.287138,0.465479,-2.328617,-1.274264
2026-03-13T20:08:36.857933,-0.387637,2.187039,-0.009571,0.420275,-2.058615,-1.326799
2026-03-13T20:08:36.866933,-0.803988,1.287338,-1.607976,0.164933,-1.620014,-1.375668
2026-03-13T20:08:36.876933,-3.120240,-0.291924,-1.703689,0.003665,-1.197295,-1.527162
2026-03-13T20:08:36.886933,-5.647061,-1.636690,-0.382851,-0.002443,-1.128878,-1.536936
2026-03-13T20:08:36.895933,-5.915057,-1.842473,0.918843,0.237015,-1.478293,-1.420872
2026-03-13T20:08:36.905933,-3.713660,-0.378065,0.617348,0.577878,-1.814269,-1.254716
2026-03-13T20:08:36.914933,-1.210768,1.775474,-0.066999,0.645073,-1.777617,-1.181413
2026-03-13T20:08:36.924933,-0.330209,3.335594,-1.330409,0.450818,-1.347568,-1.274264
2026-03-13T20:08:36.934933,-1.115055,3.986442,-2.297109,-0.097738,-0.799011,-1.429424
2026-03-13T20:08:36.943933,-3.866801,2.330609,-2.919243,-0.842993,-0.361632,-1.529606
2026-03-13T20:08:36.953933,-6.675975,-0.196211,-1.536192,-1.577253,-0.295658,-1.499062
2026-03-13T20:08:36.963933,-7.326822,-2.694318,-0.818345,-1.877799,-0.537561,-1.384220
2026-03-13T20:08:36.972933,-6.202196,-3.364308,-1.115055,-1.695761,-0.708603,-1.167974
2026-03-13T20:08:36.982933,-5.005784,-2.220539,-2.048256,-1.373224,-0.599869,-0.940732
2026-03-13T20:08:36.991933,-4.876572,-1.363908,-2.866601,-1.006705,-0.243124,-0.772133
2026-03-13T20:08:37.001933,-6.642475,-0.100498,-2.790031,-0.681725,0.151494,-0.640186
2026-03-13T20:08:37.011933,-8.647660,0.100498,-1.459621,-0.455705,0.312762,-0.480139
2026-03-13T20:08:37.020933,-9.083154,-0.062213,0.330209,-0.210137,0.210137,-0.254119
2026-03-13T20:08:37.030933,-7.403393,0.392422,1.244267,0.024434,0.123394,-0.014660
2026-03-13T20:08:37.039933,-6.039484,0.626919,0.315852,0.067195,0.313984,0.113620
2026-03-13T20:08:37.049933,-6.762116,-0.296710,-0.928415,-0.140498,0.649960,0.152716
2026-03-13T20:08:37.059933,-8.858229,-2.565105,-1.588834,-0.306654,0.813672,0.168598
2026-03-13T20:08:37.068933,-10.791629,-4.441078,-1.220339,-0.124616,0.709825,0.184481
2026-03-13T20:08:37.078933,-11.528619,-4.249652,-0.229710,0.278554,0.438601,0.212581
2026-03-13T20:08:37.088933,-10.829915,-2.914457,0.583848,0.616973,0.186924,0.233350
2026-03-13T20:08:37.097933,-9.470791,-1.368694,0.272781,0.668286,0.118507,0.212581
2026-03-13T20:08:37.107933,-9.322436,-1.339980,-0.583848,0.393397,0.219911,0.156381
2026-03-13T20:08:37.116933,-10.145567,-1.531406,-0.866201,0.124616,0.298102,0.087964
