Timestamp,Acceleration_X,Acceleration_Y,Acceleration_Z,Gyro_X,Gyro_Y,Gyro_Z
2026-03-22T18:36:43.994358,2.435893,-2.364108,1.062413,0.812450,-0.142942,2.249205
2026-03-22T18:36:44.004358,1.923829,-1.684547,1.249053,0.734259,-0.189368,1.870468
2026-03-22T18:36:44.014358,1.430907,-1.153340,1.306481,0.596204,-0.216246,1.508836
2026-03-22T18:36:44.023358,0.928415,-0.789631,1.397408,0.390953,-0.243124,1.154535
2026-03-22T18:36:44.033358,0.464207,-0.588634,1.430907,0.127059,-0.282219,0.810007
2026-03-22T18:36:44.042358,0.172283,-0.650847,1.459621,-0.150272,-0.328645,0.448374
2026-03-22T18:36:44.052358,-0.033499,-1.153340,1.555334,-0.439822,-0.360410,0.072082
2026-03-22T18:36:44.062358,-0.019142,-2.316252,1.426122,-0.657290,-0.364075,-0.300545
2026-03-22T18:36:44.071358,-0.215354,-2.813959,1.627119,-0.736703,-0.353080,-0.690277
2026-03-22T18:36:44.081358,-0.382851,-3.215953,2.096112,-0.748920,-0.342084,-1.075122
2026-03-22T18:36:44.090358,-0.445065,-3.330809,2.411965,-0.698829,-0.343306,-1.450193
2026-03-22T18:36:44.100358,-0.339780,-3.206382,2.703889,-0.645073,-0.349414,-1.820378
2026-03-22T18:36:44.110358,-0.224925,-3.426521,2.976671,-0.612086,-0.344527,-2.195449
2026-03-22T18:36:44.119358,-0.100498,-3.742374,3.412165,-0.615752,-0.350636,-2.559524
2026-03-22T18:36:44.129358,0.248853,-4.139583,3.656232,-0.613308,-0.394618,-2.911383
2026-03-22T18:36:44.139358,0.923629,-4.211367,3.637090,-0.502131,-0.442266,-3.286454
2026-03-22T18:36:44.148358,1.497906,-4.350151,3.852444,-0.381179,-0.448374,-3.679851
2026-03-22T18:36:44.158358,1.794616,-4.589433,4.216153,-0.306654,-0.434935,-4.045148
2026-03-22T18:36:44.167358,1.962114,-4.254438,4.790430,-0.243124,-0.436157,-4.403115
2026-03-22T18:36:44.177358,2.967100,-4.144368,4.709074,-0.348193,-0.563217,-4.717100
2026-03-22T18:36:44.187358,3.775874,-4.335794,4.646861,-0.339641,-0.590095,-5.099501
2026-03-22T18:36:44.196358,4.766502,-3.354737,4.661218,-0.392175,-0.596204,-5.500229
2026-03-22T18:36:44.206358,6.005984,-5.513063,4.766502,-0.897971,-0.629191,-5.838648
2026-03-22T18:36:44.215358,7.365107,-9.198010,4.278366,-1.275486,-0.667064,-6.151411
2026-03-22T18:36:44.225358,9.178867,-12.284751,4.733003,-1.483180,-0.701273,-6.437296
2026-03-22T18:36:44.235358,11.380264,-16.352549,4.689932,-1.507615,-0.645073,-6.637660
2026-03-22T18:36:44.244358,13.016954,-18.051453,5.182853,-1.097113,-0.423940,-6.746394
2026-03-22T18:36:44.254358,15.716058,-16.457832,6.015556,-0.810007,-0.041538,-6.708520
2026-03-22T18:36:44.264358,15.984054,-15.864413,6.876972,-1.031140,0.530230,-6.532591
2026-03-22T18:36:44.273358,14.347364,-14.433505,6.360122,-1.536936,1.053131,-6.392092
2026-03-22T18:36:44.283358,17.003397,-12.720244,7.743173,-2.463008,1.859473,-6.057338
2026-03-22T18:36:44.292358,3.187239,-24.387648,5.670989,-3.695733,1.445306,-6.030460
2026-03-22T18:36:44.302358,10.911271,-24.722643,6.972685,-3.275458,1.678657,-5.706701
2026-03-22T18:36:44.312358,10.657631,-29.149364,5.460421,-2.789210,1.628566,-5.444029
2026-03-22T18:36:44.321358,7.709674,-29.412575,4.479363,-1.584584,1.921781,-5.324300
2026-03-22T18:36:44.331358,6.484549,-26.861826,3.881158,-0.503352,2.200336,-5.263213
2026-03-22T18:36:44.340358,4.359722,-21.769899,5.359922,0.249232,2.348165,-5.144705
2026-03-22T18:36:44.350358,1.607976,-18.625731,4.469792,0.355523,2.463008,-5.010315
2026-03-22T18:36:44.360358,-0.267996,-16.606188,4.436293,0.235793,2.318843,-4.823390
2026-03-22T18:36:44.369358,-1.392622,-15.448062,3.847658,0.040317,2.045176,-4.543614
2026-03-22T18:36:44.379358,-1.928615,-14.706287,3.029313,-0.122173,1.783726,-4.247955
2026-03-22T18:36:44.389358,-2.569891,-13.538590,2.876172,-0.270002,1.611462,-3.957184
2026-03-22T18:36:44.398358,-3.067598,-13.308879,2.622533,-0.483805,1.446528,-3.662747
2026-03-22T18:36:44.408358,-3.402593,-13.691730,2.766102,-0.648738,1.293812,-3.316997
2026-03-22T18:36:44.417358,-3.938585,-14.012369,2.713460,-0.647517,1.169195,-2.954143
2026-03-22T18:36:44.427358,-4.369294,-13.533804,2.407179,-0.480139,1.062905,-2.598620
2026-03-22T18:36:44.437358,-5.096712,-12.413963,2.244467,-0.289550,0.970053,-2.250427
2026-03-22T18:36:44.446358,-5.781059,-11.404192,2.091326,-0.172263,0.862541,-1.892460
2026-03-22T18:36:44.456358,-6.513263,-10.274780,1.866401,-0.094073,0.697607,-1.516167
2026-03-22T18:36:44.465358,-6.838686,-9.298508,1.756331,-0.087964,0.502131,-1.134987
2026-03-22T18:36:44.475358,-6.891329,-8.772087,1.684547,-0.118507,0.293215,-0.775798
2026-03-22T18:36:44.485358,-6.652046,-8.384450,1.579262,-0.135612,0.096516,-0.430049
2026-03-22T18:36:44.494358,-6.245266,-7.977670,1.536192,-0.138055,-0.068416,-0.108733
2026-03-22T18:36:44.504358,-5.776273,-7.709674,1.655833,-0.119729,-0.188146,0.194255
2026-03-22T18:36:44.514358,-5.517848,-7.499106,1.689332,-0.091629,-0.268780,0.474031
2026-03-22T18:36:44.523358,-5.254638,-7.590033,1.756331,-0.048869,-0.334754,0.731816
2026-03-22T18:36:44.533358,-4.996213,-7.532605,1.947757,0.043982,-0.393397,0.972497
2026-03-22T18:36:44.542358,-4.728217,-7.207181,2.005185,0.153938,-0.448374,1.199739
2026-03-22T18:36:44.552358,-4.321437,-6.843472,2.057827,0.245567,-0.502131,1.407433
2026-03-22T18:36:44.562358,-4.019941,-6.417550,2.148754,0.280997,-0.547335,1.601688
2026-03-22T18:36:44.571358,-3.684946,-6.005984,2.421536,0.189368,-0.591317,1.793499
2026-03-22T18:36:44.581358,-3.287738,-6.321837,2.483749,-0.050090,-0.634077,2.003637
2026-03-22T18:36:44.590358,-3.000599,-7.412964,2.742174,-0.354301,-0.675616,2.208888
2026-03-22T18:36:44.600358,-2.785245,-9.877571,2.799602,-0.665842,-0.729372,2.426356
2026-03-22T18:36:44.610358,-2.522035,-12.093325,3.297309,-0.740368,-0.830776,2.594954
2026-03-22T18:36:44.619358,-1.813759,-13.998012,4.776073,-0.729372,-0.923628,2.761110
2026-03-22T18:36:44.629358,-1.000199,-17.008183,4.977071,-0.542448,-1.015257,3.018895
2026-03-22T18:36:44.639358,-0.239282,-19.386648,5.814558,-0.262671,-1.127656,3.332880
2026-03-22T18:36:44.648358,0.713061,-22.731813,6.546762,0.013439,-1.269377,3.709172
2026-03-22T18:36:44.658358,1.808973,-25.234707,7.135396,0.428827,-1.428202,4.113565
2026-03-22T18:36:44.667358,3.263810,-27.024538,7.393821,0.827111,-1.601688,4.549723
2026-03-22T18:36:44.677358,5.144568,-27.259035,7.848458,1.238834,-1.753182,4.979772
2026-03-22T18:36:44.687358,7.365107,-26.426332,8.360522,1.514945,-1.815491,5.371948
2026-03-22T18:36:44.696358,9.896714,-25.971697,8.595018,1.657887,-1.747074,5.681045
2026-03-22T18:36:44.706358,12.083754,-25.655844,8.757730,1.700648,-1.496619,5.897291
2026-03-22T18:36:44.715358,13.241880,-25.071995,8.422735,1.809382,-1.015257,6.008469
2026-03-22T18:36:44.725358,12.543176,-24.349361,8.068597,1.893681,-0.421496,6.035347
2026-03-22T18:36:44.735358,11.021340,-24.100510,7.958527,1.996307,0.020769,6.006025
2026-03-22T18:36:44.744358,9.982855,-23.789442,6.704688,2.272418,0.169820,5.940052
2026-03-22T18:36:44.754358,10.102497,-22.128822,5.551348,2.703688,0.174707,5.838648
2026-03-22T18:36:44.764358,10.686345,-19.190437,4.886143,3.045773,0.240680,5.737245
2026-03-22T18:36:44.773358,11.265408,-15.567703,4.374079,3.150842,0.423940,5.602854
2026-03-22T18:36:44.783358,11.408978,-12.404392,3.957728,2.912604,0.722042,5.472129
2026-03-22T18:36:44.792358,10.628917,-9.839286,3.790230,2.464229,1.078787,5.349956
2026-03-22T18:36:44.802358,9.059226,-8.398807,3.570091,1.935220,1.384220,5.248553
2026-03-22T18:36:44.812358,6.910471,-7.465606,3.120240,1.472184,1.523497,5.177692
2026-03-22T18:36:44.821358,4.900500,-6.896114,2.914457,1.095892,1.423315,5.110497
2026-03-22T18:36:44.831358,3.723231,-6.599404,2.694318,0.836885,1.105665,5.016424
2026-03-22T18:36:44.840358,3.555734,-6.412764,2.053041,0.660956,0.681725,4.886920
2026-03-22T18:36:44.850358,4.158725,-6.135197,1.459621,0.575434,0.291993,4.718322
2026-03-22T18:36:44.860358,4.790430,-5.249852,0.976271,0.577878,0.012217,4.502075
2026-03-22T18:36:44.869358,5.053641,-4.010370,0.593420,0.592539,-0.175929,4.246734
2026-03-22T18:36:44.879358,4.790430,-2.641676,0.674775,0.537561,-0.311541,3.971844
2026-03-22T18:36:44.889358,4.216153,-1.689332,0.827916,0.415388,-0.443488,3.690847
2026-03-22T18:36:44.898358,3.594019,-1.272981,1.028913,0.298102,-0.590095,3.404962
2026-03-22T18:36:44.908358,3.081955,-0.923629,1.316052,0.265115,-0.745255,3.103194
2026-03-22T18:36:44.917358,2.689532,-0.502492,1.311266,0.272445,-0.893084,2.797762
2026-03-22T18:36:44.927358,2.263610,-0.200997,1.450050,0.361632,-1.006705,2.466673
2026-03-22T18:36:44.937358,1.952543,1.335195,1.512263,0.481361,-1.102000,2.081828
2026-03-22T18:36:44.946358,1.698904,2.445464,1.435693,0.387288,-1.176526,1.720196
2026-03-22T18:36:44.956358,1.588834,2.957528,1.517049,0.189368,-1.231504,1.336572
2026-03-22T18:36:44.965358,1.373480,2.919243,1.617548,-0.062308,-1.222951,0.916297
2026-03-22T18:36:44.975358,1.349551,2.612962,1.780260,-0.255341,-1.189965,0.467922
2026-03-22T18:36:44.985358,1.167697,2.411965,2.033899,-0.366519,-1.132543,0.020769
2026-03-22T18:36:44.994358,0.985842,2.215753,2.062613,-0.464257,-1.066570,-0.401949
2026-03-22T18:36:45.004358,0.966700,2.340180,2.129612,-0.561995,-0.996931,-0.810007
2026-03-22T18:36:45.014358,0.976271,2.378465,1.966900,-0.711046,-0.937067,-1.211956
2026-03-22T18:36:45.023358,1.153340,1.981257,1.828116,-0.897971,-0.883310,-1.617570
2026-03-22T18:36:45.033358,1.564905,1.435693,2.177468,-1.053131,-0.856432,-2.003637
2026-03-22T18:36:45.042358,2.134397,1.110269,2.349751,-1.159421,-0.817337,-2.393369
2026-03-22T18:36:45.052358,2.785245,0.287138,2.861815,-1.304807,-0.736703,-2.813644
2026-03-22T18:36:45.062358,3.287738,-0.717846,3.536591,-1.417207,-0.654847,-3.255911
2026-03-22T18:36:45.071358,4.082155,-1.976471,4.163511,-1.545488,-0.581543,-3.685960
2026-03-22T18:36:45.081358,4.608576,-3.148954,4.689932,-1.663996,-0.436157,-4.078135
2026-03-22T18:36:45.090358,5.106283,-3.976871,4.704289,-1.847256,-0.256563,-4.421441
2026-03-22T18:36:45.100358,5.690132,-4.579862,4.790430,-2.100154,-0.109955,-4.751309
2026-03-22T18:36:45.110358,6.757331,-6.350551,5.292923,-2.406808,0.024434,-5.105610
2026-03-22T18:36:45.119358,7.929814,-11.136196,4.350151,-2.660928,0.128281,-5.451360
2026-03-22T18:36:45.129358,9.169296,-16.342978,4.565505,-2.598620,0.191811,-5.681045
2026-03-22T18:36:45.139358,10.447063,-20.678772,6.599404,-2.247983,0.233350,-5.777562
2026-03-22T18:36:45.148358,12.098111,-23.976082,8.111668,-1.739743,0.359188,-5.690819
2026-03-22T18:36:45.158358,14.696716,-25.832912,9.274580,-1.095892,0.665842,-5.437920
2026-03-22T18:36:45.167358,13.462019,-23.516661,9.949356,-0.466700,1.227838,-5.341404
2026-03-22T18:36:45.177358,10.356136,-22.425533,9.293722,-0.531452,1.715309,-5.136153
2026-03-22T18:36:45.187358,8.465806,-21.339191,10.150353,-0.789237,2.045176,-4.941899
2026-03-22T18:36:45.196358,7.929814,-21.075981,9.044869,-1.149648,2.162462,-4.797734
2026-03-22T18:36:45.206358,6.025127,-20.501703,7.671389,-1.488067,2.312735,-4.706104
2026-03-22T18:36:45.215358,4.024727,-21.052053,6.987041,-1.949881,2.373821,-4.570492
2026-03-22T18:36:45.225358,2.120040,-21.085552,7.140182,-2.201557,2.306626,-4.510627
2026-03-22T18:36:45.235358,1.105484,-22.325033,6.216553,-2.368934,2.265087,-4.460537
2026-03-22T18:36:45.244358,0.378065,-22.765314,5.570491,-2.152688,2.130697,-4.367685
2026-03-22T18:36:45.254358,-0.033499,-21.544973,5.584847,-1.711644,2.004859,-4.255286
2026-03-22T18:36:45.264358,-0.224925,-19.357935,5.374279,-1.238834,1.933998,-4.151439
2026-03-22T18:36:45.273358,-0.512064,-16.443476,5.422136,-0.899193,1.924225,-4.047592
2026-03-22T18:36:45.283358,-1.129412,-14.883356,4.575076,-0.779463,1.936442,-3.915645
2026-03-22T18:36:45.292358,-2.182254,-13.442877,3.617947,-0.718377,1.890016,-3.727498
2026-03-22T18:36:45.302358,-3.249453,-12.394821,3.105883,-0.763581,1.783726,-3.489261
2026-03-22T18:36:45.312358,-4.369294,-11.983255,2.694318,-0.786794,1.605353,-3.218037
2026-03-22T18:36:45.321358,-5.321637,-11.586047,1.952543,-0.724486,1.352455,-2.932152
2026-03-22T18:36:45.331358,-5.881557,-10.786844,1.564905,-0.592539,1.043357,-2.648711
2026-03-22T18:36:45.340358,-6.393621,-9.973284,1.383051,-0.433714,0.725707,-2.377487
2026-03-22T18:36:45.350358,-6.546762,-9.241080,1.119840,-0.256563,0.425162,-2.120923
2026-03-22T18:36:45.360358,-6.556333,-8.547162,0.952343,-0.076969,0.139277,-1.875355
2026-03-22T18:36:45.369358,-6.446264,-7.843672,0.894915,0.100181,-0.103847,-1.649335
2026-03-22T18:36:45.379358,-6.302694,-7.264609,0.732203,0.298102,-0.311541,-1.437976
2026-03-22T18:36:45.389358,-6.273980,-6.628118,0.741775,0.510683,-0.482583,-1.237612
2026-03-22T18:36:45.398358,-6.283552,-5.895914,0.689132,0.685390,-0.641408,-1.043357
2026-03-22T18:36:45.408358,-6.144768,-5.436492,0.698704,0.814894,-0.795346,-0.831998
2026-03-22T18:36:45.417358,-5.962913,-5.259424,0.665204,0.916297,-0.938288,-0.621860
2026-03-22T18:36:45.427358,-5.690132,-5.307280,0.947557,1.061683,-1.058018,-0.432492
2026-03-22T18:36:45.437358,-5.402993,-5.283352,1.196411,1.232725,-1.155756,-0.248011
2026-03-22T18:36:45.446358,-5.067998,-4.756931,1.406979,1.375668,-1.230282,-0.052534
2026-03-22T18:36:45.456358,-4.733003,-4.283152,1.569691,1.384220,-1.292590,0.161268
2026-03-22T18:36:45.465358,-4.278366,-3.613162,1.890329,1.226617,-1.337794,0.415388
2026-03-22T18:36:45.475358,-3.656232,-2.957528,2.110469,0.904080,-1.325577,0.698829
2026-03-22T18:36:45.485358,-3.163311,-3.598805,2.354537,0.442266,-1.242499,0.963945
2026-03-22T18:36:45.494358,-3.000599,-5.532205,2.679961,-0.041538,-1.117883,1.232725
2026-03-22T18:36:45.504358,-3.158525,-7.652246,3.168097,-0.360410,-1.005483,1.486845
2026-03-22T18:36:45.514358,-3.450450,-9.509077,4.192225,-0.507018,-0.938288,1.670105
2026-03-22T18:36:45.523358,-3.340380,-12.275179,5.503491,-0.629191,-0.882089,1.838703
2026-03-22T18:36:45.533358,-3.148954,-16.127625,6.005984,-0.603534,-0.840550,2.128254
2026-03-22T18:36:45.542358,-3.306880,-19.783857,6.355336,-0.370184,-0.839328,2.495994
2026-03-22T18:36:45.552358,-3.316452,-23.243877,6.762116,0.048869,-0.879645,2.879618
2026-03-22T18:36:45.562358,-3.158525,-25.909483,7.341179,0.508239,-0.966388,3.291341
2026-03-22T18:36:45.571358,-2.656033,-27.948168,8.135596,0.833220,-1.122770,3.729942
2026-03-22T18:36:45.581358,-1.071984,-29.130222,9.609575,0.977384,-1.330464,4.238182
2026-03-22T18:36:45.590358,1.186840,-30.474989,10.135996,1.034805,-1.522275,4.757417
2026-03-22T18:36:45.600358,3.952942,-30.546774,9.877571,1.198517,-1.638340,5.200905
2026-03-22T18:36:45.610358,6.498906,-29.340790,9.451649,1.354898,-1.629788,5.606520
2026-03-22T18:36:45.619358,8.561519,-27.732813,9.188438,1.433089,-1.453858,5.960821
2026-03-22T18:36:45.629358,9.576076,-26.483761,8.829515,1.404989,-1.115439,6.221050
2026-03-22T18:36:45.639358,9.633503,-25.923840,8.810372,1.444085,-0.697607,6.334671
2026-03-22T18:36:45.648358,8.886943,-25.272991,8.800801,1.690874,-0.353080,6.283358
2026-03-22T18:36:45.658358,8.599804,-24.134008,7.939385,2.150245,-0.194255,6.162407
2026-03-22T18:36:45.667358,8.939585,-21.568901,6.623332,2.693915,-0.158824,6.031682
2026-03-22T18:36:45.677358,9.571290,-18.175880,5.254638,3.092199,-0.092851,5.905843
2026-03-22T18:36:45.687358,10.092925,-14.534004,4.072584,3.210707,0.097738,5.736023
2026-03-22T18:36:45.696358,9.987641,-10.997412,3.507877,2.995682,0.421496,5.542990
2026-03-22T18:36:45.706358,9.116654,-8.331808,3.259024,2.538755,0.785572,5.320634
2026-03-22T18:36:45.715358,7.647461,-6.580262,3.373879,1.986533,1.071457,5.062850
2026-03-22T18:36:45.725358,6.187839,-5.919843,3.326023,1.495397,1.183856,4.796512
2026-03-22T18:36:45.735358,5.268995,-5.603990,2.785245,1.160643,1.127656,4.538727
2026-03-22T18:36:45.744358,5.024927,-5.178068,2.057827,0.959058,0.984714,4.293160
2026-03-22T18:36:45.754358,4.996213,-4.541577,1.440479,0.864984,0.833220,4.040261
2026-03-22T18:36:45.764358,5.015356,-3.708875,0.794417,0.821002,0.711046,3.775146
2026-03-22T18:36:45.773358,4.819144,-2.727817,0.492921,0.783129,0.590095,3.503922
2026-03-22T18:36:45.783358,4.503292,-1.722832,0.253639,0.728151,0.449596,3.244915
2026-03-22T18:36:45.792358,4.259224,-0.995414,0.162711,0.638964,0.300545,2.989573
2026-03-22T18:36:45.802358,3.981656,-0.468993,0.220139,0.547335,0.147829,2.725680
2026-03-22T18:36:45.812358,3.862015,-0.200997,0.229710,0.491135,0.002443,2.437351
2026-03-22T18:36:45.821358,3.584448,0.019142,0.239282,0.491135,-0.125838,2.123367
2026-03-22T18:36:45.831358,3.402593,0.497707,0.224925,0.551000,-0.230907,1.791056
2026-03-22T18:36:45.840358,3.182454,0.937986,0.157926,0.608421,-0.307876,1.442863
2026-03-22T18:36:45.850358,2.857030,1.435693,0.148355,0.641408,-0.370184,1.076344
2026-03-22T18:36:45.860358,2.426322,1.866401,0.086141,0.614530,-0.426383,0.708603
2026-03-22T18:36:45.869358,2.158325,2.139183,0.162711,0.527787,-0.493579,0.339641
2026-03-22T18:36:45.879358,1.909472,2.158325,0.210568,0.414166,-0.557108,-0.037873
2026-03-22T18:36:45.889358,1.823330,2.000399,0.291924,0.293215,-0.602312,-0.423940
2026-03-22T18:36:45.898358,1.842473,2.167897,0.612562,0.180816,-0.638964,-0.805120
2026-03-22T18:36:45.908358,1.914258,2.440679,0.784845,0.041538,-0.657290,-1.188743
2026-03-22T18:36:45.917358,2.072184,2.632104,0.851844,-0.127059,-0.659734,-1.613905
2026-03-22T18:36:45.927358,2.167897,2.861815,0.875773,-0.362853,-0.646295,-2.041511
2026-03-22T18:36:45.937358,2.239681,2.885744,0.923629,-0.647517,-0.646295,-2.477668
2026-03-22T18:36:45.946358,2.617747,2.981456,1.186840,-0.992044,-0.664621,-2.908939
2026-03-22T18:36:45.956358,3.086741,2.407179,1.440479,-1.397659,-0.703716,-3.345097
2026-03-22T18:36:45.965358,4.000799,1.253839,1.880758,-1.825264,-0.755029,-3.780033
2026-03-22T18:36:45.975358,5.010570,-1.019342,2.670390,-2.247983,-0.785572,-4.196643
2026-03-22T18:36:45.985358,6.183053,-4.287938,3.469592,-2.553416,-0.777020,-4.614475
2026-03-22T18:36:45.994358,7.551748,-8.193024,4.063012,-2.637715,-0.724486,-5.054298
2026-03-22T18:36:46.004358,8.915657,-12.016755,4.331008,-2.337169,-0.602312,-5.502672
2026-03-22T18:36:46.014358,10.317851,-14.572289,5.522634,-1.778839,-0.416610,-5.911952
2026-03-22T18:36:46.023358,11.653046,-15.256636,7.226324,-1.125213,-0.183259,-6.199059
2026-03-22T18:36:46.033358,12.734601,-14.601003,8.355736,-0.784350,0.086742,-6.376210
2026-03-22T18:36:46.042358,13.366307,-15.984054,8.652446,-1.183856,0.368962,-6.456844
2026-03-22T18:36:46.052358,13.983655,-18.295521,8.896514,-1.858251,0.621860,-6.462952
2026-03-22T18:36:46.062358,14.443077,-21.583260,8.518448,-2.681697,0.906523,-6.464174
2026-03-22T18:36:46.071358,14.404792,-26.646473,7.585247,-3.215593,1.257160,-6.458065
2026-03-22T18:36:46.081358,13.648660,-29.278578,7.690531,-3.220480,1.667661,-6.365214
2026-03-22T18:36:46.090358,11.825329,-31.460831,7.580461,-3.007899,2.076941,-6.283358
2026-03-22T18:36:46.100358,9.260223,-32.145180,7.255038,-2.616946,2.428799,-6.232045
2026-03-22T18:36:46.110358,6.455835,-31.317263,6.656832,-2.213775,2.659706,-6.133085
2026-03-22T18:36:46.119358,3.594019,-29.599215,6.183053,-1.863138,2.722014,-5.954713
2026-03-22T18:36:46.129358,1.426122,-27.742386,5.651846,-1.584584,2.592511,-5.693262
2026-03-22T18:36:46.139358,-0.430708,-25.741985,5.173282,-1.303586,2.328617,-5.363395
2026-03-22T18:36:46.148358,-1.306481,-23.066809,4.532006,-1.033583,2.036624,-5.018867
2026-03-22T18:36:46.158358,-2.139183,-20.669201,4.173082,-0.835663,1.788613,-4.685335
2026-03-22T18:36:46.167358,-2.924029,-18.357735,3.847658,-0.692721,1.589471,-4.387233
2026-03-22T18:36:46.177358,-3.747160,-16.706688,3.550948,-0.594982,1.411098,-4.122117
2026-03-22T18:36:46.187358,-4.747360,-15.534204,3.153740,-0.478918,1.231504,-3.860667
2026-03-22T18:36:46.196358,-5.785845,-14.447862,3.000599,-0.332310,1.036027,-3.593108
2026-03-22T18:36:46.206358,-6.728617,-13.414163,2.933600,-0.151494,0.786794,-3.302336
2026-03-22T18:36:46.215358,-7.508677,-12.308679,2.679961,0.063529,0.500909,-2.977356
2026-03-22T18:36:46.225358,-7.819744,-11.174481,2.565105,0.284663,0.188146,-2.634050
2026-03-22T18:36:46.235358,-7.886743,-10.025926,2.431107,0.478918,-0.087964,-2.287078
2026-03-22T18:36:46.244358,-7.925028,-8.953942,2.249253,0.647517,-0.306654,-1.944994
2026-03-22T18:36:46.254358,-7.963313,-7.767102,2.053041,0.742811,-0.499687,-1.583362
2026-03-22T18:36:46.264358,-7.977670,-6.733402,1.957328,0.757472,-0.679282,-1.209512
2026-03-22T18:36:46.273358,-7.896314,-5.804987,1.789831,0.671951,-0.866206,-0.818559
2026-03-22T18:36:46.283358,-7.575676,-5.355136,1.761117,0.492357,-1.051909,-0.414166
2026-03-22T18:36:46.292358,-6.766902,-5.436492,1.976471,0.274889,-1.208291,-0.013439
2026-03-22T18:36:46.302358,-5.972485,-5.594419,2.388036,0.106290,-1.301142,0.350636
2026-03-22T18:36:46.312358,-5.312066,-5.694917,2.746960,0.024434,-1.317025,0.670729
2026-03-22T18:36:46.321358,-4.819144,-5.580062,3.096312,0.009773,-1.273042,0.945619
2026-03-22T18:36:46.331358,-4.646861,-5.436492,3.211167,0.046425,-1.200960,1.176526
2026-03-22T18:36:46.340358,-4.393222,-5.288137,3.436093,0.119729,-1.126435,1.373224
2026-03-22T18:36:46.350358,-4.240081,-5.316851,3.426521,0.211359,-1.058018,1.550375
2026-03-22T18:36:46.360358,-3.957728,-5.608776,3.302095,0.320093,-0.999375,1.703091
2026-03-22T18:36:46.369358,-3.747160,-6.163911,3.153740,0.453261,-0.950506,1.838703
2026-03-22T18:36:46.379358,-3.397808,-6.886543,2.933600,0.623082,-0.905302,1.962098
2026-03-22T18:36:46.389358,-3.053241,-7.714460,2.761317,0.823446,-0.863763,2.094045
2026-03-22T18:36:46.398358,-2.818745,-8.944370,2.775674,0.972497,-0.841772,2.247983
2026-03-22T18:36:46.408358,-2.517249,-10.537990,2.603390,1.144761,-0.834441,2.419025
2026-03-22T18:36:46.417358,-2.373680,-11.662617,3.115455,1.257160,-0.850324,2.630385
2026-03-22T18:36:46.427358,-1.923829,-12.725030,4.024727,1.240056,-0.886976,2.891835
2026-03-22T18:36:46.437358,-1.249053,-14.744572,4.718646,1.059240,-0.906523,3.189937
2026-03-22T18:36:46.446358,-0.918843,-17.663816,5.489135,0.679282,-0.907745,3.556456
2026-03-22T18:36:46.456358,-0.550349,-21.626329,6.106483,0.210137,-0.945619,4.026822
2026-03-22T18:36:46.465358,0.004785,-27.196821,5.436492,-0.151494,-1.067792,4.565605
2026-03-22T18:36:46.475358,0.957129,-32.561527,4.919643,-0.160046,-1.259603,5.086062
2026-03-22T18:36:46.485358,2.617747,-36.509686,5.623133,0.190589,-1.523497,5.588194
2026-03-22T18:36:46.494358,5.225924,-38.084164,7.556533,0.844215,-1.821599,6.086659
2026-03-22T18:36:46.504358,8.958727,-37.581673,8.293523,1.808160,-1.958433,6.339558
2026-03-22T18:36:46.514358,13.146167,-34.169506,8.384450,2.858848,-1.737300,6.382318
2026-03-22T18:36:46.523358,14.940784,-29.489145,7.207181,3.643199,-1.086118,6.331006
2026-03-22T18:36:46.533358,14.385649,-23.741585,6.312266,3.913201,-0.348193,6.207611
2026-03-22T18:36:46.542358,13.361521,-19.324434,6.269195,3.536908,0.207694,6.103764
2026-03-22T18:36:46.552358,12.806386,-16.649260,6.154339,2.895500,0.549778,5.999917
2026-03-22T18:36:46.562358,12.734601,-14.691930,5.532205,2.254092,0.808785,5.872857
2026-03-22T18:36:46.571358,12.256037,-12.978669,4.560719,1.714087,1.098335,5.690819
2026-03-22T18:36:46.581358,11.030912,-10.801201,4.019941,1.240056,1.415985,5.459912
2026-03-22T18:36:46.590358,9.183653,-8.810372,3.574876,0.784350,1.656666,5.235114
2026-03-22T18:36:46.600358,7.125825,-7.240681,3.062812,0.368962,1.745852,5.012758
2026-03-22T18:36:46.610358,5.431707,-6.264409,2.813959,0.002443,1.689652,4.798956
2026-03-22T18:36:46.619358,4.168296,-5.742774,2.459821,-0.241902,1.506393,4.581488
2026-03-22T18:36:46.629358,3.464807,-5.335994,2.139183,-0.320093,1.224173,4.348137
2026-03-22T18:36:46.639358,3.311666,-4.809573,1.808973,-0.270002,0.899193,4.092796
2026-03-22T18:36:46.648358,3.474378,-4.273581,1.612762,-0.112399,0.576656,3.792250
2026-03-22T18:36:46.658358,3.359522,-3.282952,1.301695,0.087964,0.287106,3.461161
2026-03-22T18:36:46.667358,3.206382,-2.445464,1.359123,0.270002,0.018325,3.081203
2026-03-22T18:36:46.677358,2.852244,-1.387837,1.660618,0.432492,-0.249232,2.681697
2026-03-22T18:36:46.687358,2.622533,-0.684347,2.009970,0.544891,-0.529009,2.276083
2026-03-22T18:36:46.696358,2.617747,-0.066999,2.230110,0.645073,-0.781907,1.846034
2026-03-22T18:36:46.706358,2.617747,0.258424,2.258824,0.751364,-0.972497,1.409876
2026-03-22T18:36:46.715358,2.526820,0.483350,2.091326,0.890641,-1.084896,0.962723
2026-03-22T18:36:46.725358,2.392822,0.851844,1.933400,1.033583,-1.121548,0.533896
