Timestamp,Acceleration_X,Acceleration_Y,Acceleration_Z,Gyro_X,Gyro_Y,Gyro_Z
2026-03-09T22:16:21.345741,-1.794616,0.526420,9.001798,-0.389731,-2.020741,-1.404989
2026-03-09T22:16:21.354741,-1.038485,-0.411565,8.408378,-0.279776,-2.089158,-1.293812
2026-03-09T22:16:21.364741,-0.234496,0.023928,8.264809,-0.079412,-2.163684,-1.103222
2026-03-09T22:16:21.373741,-0.899701,1.646261,8.360522,0.113620,-2.141693,-1.069013
2026-03-09T22:16:21.383741,-2.790031,3.359522,7.757530,0.081855,-2.108706,-1.381776
2026-03-09T22:16:21.393741,-1.842473,3.311666,7.690531,-0.204028,-2.204001,-1.923003
2026-03-09T22:16:21.402741,-0.162711,1.842473,7.058826,-0.453261,-2.309070,-2.453234
2026-03-09T22:16:21.412741,-0.478564,0.861416,5.953342,-0.378736,-2.421469,-2.852740
2026-03-09T22:16:21.422741,-2.354537,0.263210,4.733003,-0.125838,-2.627941,-3.134959
2026-03-09T22:16:21.431741,-7.819744,1.158126,0.430708,0.657290,-3.243693,-3.309667
2026-03-09T22:16:21.441741,-12.882956,-3.905086,-2.986242,1.285260,-4.939454,-3.666412
2026-03-09T22:16:21.450741,-6.494120,5.168496,0.751346,1.514945,-5.963265,-4.379902
2026-03-09T22:16:21.460741,11.016555,4.670789,7.877171,1.543045,-6.450735,-4.136778
2026-03-09T22:16:21.470741,16.252050,-0.435493,13.418949,1.112996,-2.785544,-4.792847
2026-03-09T22:16:21.479741,4.244867,3.933800,5.809773,0.601091,-1.125213,-4.118452
2026-03-09T22:16:21.489741,-1.306481,-2.464607,4.622933,0.216246,-1.519832,-3.276680
2026-03-09T22:16:21.498741,2.407179,-1.536192,5.407779,0.755029,-2.031737,-2.828305
2026-03-09T22:16:21.508741,1.229910,2.589034,5.115854,1.181413,-1.893681,-3.287676
2026-03-09T22:16:21.518741,-0.411565,3.795016,5.402993,1.039692,-1.894903,-3.866776
2026-03-09T22:16:21.527741,0.114855,5.067998,5.130211,0.822224,-2.117258,-4.288273
2026-03-09T22:16:21.537741,0.559920,6.283552,4.498506,0.557108,-2.301739,-4.664565
2026-03-09T22:16:21.547741,1.450050,7.269395,3.665804,0.298102,-2.399478,-5.012758
2026-03-09T22:16:21.556741,5.087140,7.345965,2.450250,0.030543,-2.271196,-5.266878
2026-03-09T22:16:21.566741,6.704688,7.982456,2.742174,-0.200363,-1.912007,-5.283983
2026-03-09T22:16:21.575741,6.431907,9.595218,3.330809,-0.453261,-1.545488,-5.010315
2026-03-09T22:16:21.585741,5.575276,11.557333,3.570091,-0.772133,-1.302364,-4.599814
2026-03-09T22:16:21.595741,4.752145,12.016755,3.780659,-1.274264,-1.160643,-4.293160
2026-03-09T22:16:21.604741,5.187639,11.184052,3.866801,-1.839925,-1.033583,-4.337142
2026-03-09T22:16:21.614741,5.508277,10.370493,3.972085,-2.356717,-0.831998,-4.740313
2026-03-09T22:16:21.623741,5.048855,9.150153,3.809373,-2.662150,-0.605978,-5.324300
2026-03-09T22:16:21.633741,5.541777,8.815158,3.316452,-2.748893,-0.794124,-5.885074
2026-03-09T22:16:21.643741,4.618147,8.733802,3.881158,-3.238806,-0.631634,-6.688972
2026-03-09T22:16:21.652741,4.843072,8.690731,4.455435,-3.878993,-0.210137,-7.484319
2026-03-09T22:16:21.662741,6.685546,7.001398,4.742574,-4.221077,0.058643,-7.859390
2026-03-09T22:16:21.672741,6.608976,6.025127,4.986642,-4.230851,0.346971,-7.645587
2026-03-09T22:16:21.681741,4.890929,5.541777,5.388636,-3.935193,0.521678,-7.128795
2026-03-09T22:16:21.691741,3.818944,5.814558,5.565705,-3.480709,0.569326,-6.558247
2026-03-09T22:16:21.700741,2.445464,6.283552,5.508277,-3.007899,0.480139,-6.097655
2026-03-09T22:16:21.710741,0.799202,6.642475,6.163911,-2.703688,0.406836,-5.900956
2026-03-09T22:16:21.720741,0.646062,7.647461,6.403193,-2.557081,0.399505,-5.976704
2026-03-09T22:16:21.729741,0.598205,7.714460,6.570690,-2.549750,0.425162,-6.301684
2026-03-09T22:16:21.739741,0.306281,6.297909,6.881757,-2.255313,0.465479,-6.663316
2026-03-09T22:16:21.748741,-0.334995,5.967699,7.077969,-2.174679,0.340862,-6.685307
2026-03-09T22:16:21.758741,0.296710,7.130611,8.341379,-2.149023,0.122173,-6.508156
2026-03-09T22:16:21.768741,2.483749,8.159525,8.499305,-2.190562,0.047647,-6.028016
2026-03-09T22:16:21.777741,3.297309,8.987441,8.662017,-2.376265,0.140498,-5.189909
2026-03-09T22:16:21.787741,2.440679,9.121439,8.370093,-2.571742,0.199142,-4.101348
2026-03-09T22:16:21.797741,0.780060,8.604590,7.460820,-2.770884,0.081855,-3.076316
2026-03-09T22:16:21.806741,-0.722632,7.365107,6.723831,-3.004234,-0.150272,-2.410473
2026-03-09T22:16:21.816741,-0.803988,5.570491,6.991827,-3.232698,-0.274889,-2.140471
2026-03-09T22:16:21.825741,-0.545563,4.445864,7.264609,-3.342653,-0.239459,-2.102597
2026-03-09T22:16:21.835741,-0.320638,3.756731,6.996613,-3.373197,-0.167377,-2.120923
2026-03-09T22:16:21.845741,-0.535992,2.464607,7.302894,-3.395188,-0.122173,-2.217440
2026-03-09T22:16:21.854741,-0.512064,1.354337,7.652246,-3.423288,-0.084299,-2.243096
2026-03-09T22:16:21.864741,-0.794417,1.282552,8.073383,-3.381749,0.040317,-2.276083
2026-03-09T22:16:21.873741,-1.933400,0.784845,8.417949,-3.400075,0.204028,-2.285857
2026-03-09T22:16:21.883741,-3.220739,0.684347,8.714659,-3.357314,0.304210,-2.222327
2026-03-09T22:16:21.893741,-4.134797,0.665204,8.494520,-3.310888,0.277332,-2.094045
2026-03-09T22:16:21.902741,-4.331008,0.521635,8.695517,-3.265684,0.175929,-2.018298
2026-03-09T22:16:21.912741,-5.020141,0.344566,9.059226,-3.236363,0.116064,-1.987755
2026-03-09T22:16:21.922741,-5.608776,1.756331,8.824729,-3.458718,-0.182037,-1.957211
2026-03-09T22:16:21.931741,-5.245067,-2.924029,9.083154,-3.027447,-0.503352,-1.750739
2026-03-09T22:16:21.941741,-5.130211,-0.942772,9.418149,-2.580294,-0.753807,-1.301142
2026-03-09T22:16:21.950741,-4.546362,0.464207,9.470791,-2.410473,-0.941954,-0.977384
2026-03-09T22:16:21.960741,-3.637090,0.732203,9.489934,-2.499660,-1.018923,-0.747698
2026-03-09T22:16:21.970741,-2.871387,0.200997,9.250652,-2.601063,-1.018923,-0.525343
2026-03-09T22:16:21.979741,-3.034099,0.258424,9.781858,-2.671923,-0.990823,-0.193033
2026-03-09T22:16:21.989741,-4.039084,0.827916,10.753344,-2.929709,-1.060461,0.191811
2026-03-09T22:16:21.998741,-5.757131,-0.387637,10.681560,-3.386636,-1.281595,0.566882
2026-03-09T22:16:22.008741,-7.034898,-3.469592,9.901499,-3.825237,-1.716530,0.883310
2026-03-09T22:16:22.018741,-6.695117,-6.805187,8.886943,-4.045148,-2.202779,1.044579
2026-03-09T22:16:22.027741,-4.905286,-9.303294,7.968099,-3.949853,-2.524094,1.018923
2026-03-09T22:16:22.037741,-2.388036,-10.772487,7.556533,-3.610212,-2.574185,0.974940
2026-03-09T22:16:22.047741,0.181854,-11.724830,6.939185,-3.071429,-2.338391,1.066570
2026-03-09T22:16:22.056741,2.277967,-12.098111,6.422335,-2.327396,-1.896125,1.395215
2026-03-09T22:16:22.066741,3.656232,-12.016755,6.039484,-1.422093,-1.365894,2.043954
2026-03-09T22:16:22.075741,3.665804,-10.380064,6.393621,-0.466700,-0.845437,2.988352
2026-03-09T22:16:22.085741,1.890329,-7.891528,7.202396,0.354301,-0.452040,4.064696
2026-03-09T22:16:22.095741,-1.201196,-4.814359,8.322237,0.977384,-0.310319,5.023754
2026-03-09T22:16:22.104741,-4.747360,-2.330609,9.202795,1.208291,-0.513126,5.646837
2026-03-09T22:16:22.114741,-6.283552,-0.918843,9.413364,0.911410,-1.001818,5.681045
2026-03-09T22:16:22.123741,-5.991627,0.282353,9.925428,0.289550,-1.436754,5.312083
2026-03-09T22:16:22.133741,-5.010570,0.602991,9.585647,-0.503352,-1.579697,4.721987
2026-03-09T22:16:22.143741,-4.043870,0.076570,8.676374,-1.279151,-1.486845,4.023157
2026-03-09T22:16:22.152741,-2.330609,-1.746760,7.867600,-1.864360,-1.224173,3.523469
2026-03-09T22:16:22.162741,-1.335195,-3.345165,6.948756,-2.087936,-0.861319,3.385414
2026-03-09T22:16:22.172741,-1.617548,-4.919643,6.551548,-1.965763,-0.553443,3.685960
2026-03-09T22:16:22.181741,-3.335594,-3.795016,7.642675,-1.729969,-0.498465,4.384789
2026-03-09T22:16:22.191741,-4.321437,-0.397208,9.260223,-1.872912,-0.681725,5.158144
2026-03-09T22:16:22.200741,-4.043870,1.856830,9.676574,-2.701245,-0.846659,5.816657
2026-03-09T22:16:22.210741,-3.818944,1.263410,8.585447,-3.987727,-0.811228,6.360327
2026-03-09T22:16:22.220741,-4.895715,-0.981057,5.795416,-5.109275,-0.685390,6.900332
2026-03-09T22:16:22.229741,-6.647261,-4.311866,2.545963,-5.787336,-0.741590,7.338933
2026-03-09T22:16:22.239741,-7.149753,-7.728816,0.732203,-5.815435,-0.927293,7.608935
2026-03-09T22:16:22.248741,-6.939185,-10.045069,0.516849,-5.382943,-1.066570,7.732330
2026-03-09T22:16:22.258741,-7.618747,-12.083754,0.425922,-4.724430,-1.127656,7.865499
2026-03-09T22:16:22.268741,-9.494720,-14.026726,0.918843,-3.716503,-1.268155,7.834955
2026-03-09T22:16:22.277741,-11.485548,-13.208380,2.062613,-2.706132,-1.601688,7.648031
2026-03-09T22:16:22.287741,-13.083953,-9.202795,3.962514,-2.179566,-2.125810,7.320607
2026-03-09T22:16:22.297741,-13.375878,-5.249852,5.690132,-2.543642,-2.515542,6.950423
2026-03-09T22:16:22.306741,-13.399806,-3.699303,5.938985,-3.583334,-2.663371,6.636438
2026-03-09T22:16:22.316741,-13.524233,-5.101497,4.455435,-4.734204,-2.571742,6.342001
2026-03-09T22:16:22.325741,-13.127024,-5.388636,3.077169,-5.349956,-2.210109,5.897291
2026-03-09T22:16:22.335741,-12.485748,-7.345965,1.301695,-5.654167,-1.717752,5.225340
2026-03-09T22:16:22.345741,-12.136396,-8.752945,-0.062213,-5.547877,-1.123991,4.559497
2026-03-09T22:16:22.354741,-11.212766,-11.447263,-0.507278,-5.133710,-0.521678,4.092796
2026-03-09T22:16:22.364741,-10.408778,-13.270594,0.129212,-4.426328,0.041538,3.896097
2026-03-09T22:16:22.373741,-10.097711,-14.318650,0.272781,-3.529578,0.503352,3.968179
2026-03-09T22:16:22.383741,-10.021141,-13.739587,1.071984,-2.684141,0.737925,4.277277
2026-03-09T22:16:22.393741,-10.064211,-12.050254,1.674975,-2.075719,0.805120,4.654792
2026-03-09T22:16:22.402741,-10.963913,-10.193424,1.588834,-1.733635,0.791681,4.906468
2026-03-09T22:16:22.412741,-13.217952,-8.738588,0.890130,-1.567479,0.640186,4.951672
2026-03-09T22:16:22.422741,-14.495719,-8.216952,1.028913,-1.546710,0.348193,4.718322
2026-03-09T22:16:22.431741,-15.141781,-8.336593,1.995614,-1.456302,0.041538,4.138000
2026-03-09T22:16:22.441741,-15.826128,-8.690731,2.718246,-1.237612,-0.223576,3.229032
2026-03-09T22:16:22.450741,-15.897913,-9.638289,3.594019,-0.893084,-0.382401,2.162462
2026-03-09T22:16:22.460741,-16.476976,-10.341779,3.895515,-0.334754,-0.414166,1.321912
2026-03-09T22:16:22.470741,-16.252050,-9.753144,4.766502,0.048869,-0.372627,0.911410
2026-03-09T22:16:22.479741,-16.649260,-8.633303,5.469992,0.180816,-0.262671,0.726929
2026-03-09T22:16:22.489741,-16.898113,-8.786444,6.312266,-0.227241,-0.107512,0.433714
2026-03-09T22:16:22.498741,-18.084953,-9.073583,5.776273,-0.364075,-0.185702,-0.036651
2026-03-09T22:16:22.508741,-18.017954,-9.140582,5.962913,-0.254119,-0.511904,-0.432492
2026-03-09T22:16:22.518741,-18.190237,-8.551947,5.881557,-0.010995,-0.946840,-0.700051
2026-03-09T22:16:22.527741,-18.372091,-8.207381,5.934200,0.350636,-1.435533,-0.812450
2026-03-09T22:16:22.537741,-18.056238,-8.049455,5.814558,0.830776,-1.943772,-0.811228
2026-03-09T22:16:22.547741,-18.089739,-7.489534,5.785845,1.376889,-2.505768,-0.770911
2026-03-09T22:16:22.556741,-17.544174,-6.948756,5.728417,1.858251,-3.142290,-0.750142
2026-03-09T22:16:22.566741,-17.194822,-6.302694,5.431707,2.234544,-3.755598,-0.720820
2026-03-09T22:16:22.575741,-18.836300,-5.603990,4.661218,2.456899,-4.411667,-0.598647
2026-03-09T22:16:22.585741,-21.233908,-6.197410,4.067798,2.747671,-5.202127,-0.390953
2026-03-09T22:16:22.595741,-23.842085,-6.072983,4.120440,3.163059,-6.125755,-0.229685
2026-03-09T22:16:22.604741,-27.268606,-6.025127,4.512863,3.701842,-7.294951,-0.113620
2026-03-09T22:16:22.614741,-27.862026,-6.250052,5.599204,4.349359,-8.620528,0.048869
2026-03-09T22:16:22.623741,-26.799614,-5.958128,5.546562,4.982215,-9.864250,0.194255
2026-03-09T22:16:22.633741,-25.095922,-5.039284,4.670789,5.445251,-10.858738,0.379958
2026-03-09T22:16:22.643741,-23.124237,-2.589034,3.479164,5.531994,-11.583224,0.487470
2026-03-09T22:16:22.652741,-21.032909,0.325423,2.813959,5.280318,-12.135446,0.509461
2026-03-09T22:16:22.662741,-18.946369,2.507678,1.301695,4.814839,-12.549612,0.521678
2026-03-09T22:16:22.672741,-18.491734,3.014956,-0.263210,4.357911,-12.944231,0.687834
2026-03-09T22:16:22.681741,-15.912270,3.646661,-1.421336,4.065918,-13.298533,1.174082
2026-03-09T22:16:22.691741,-13.232308,5.517848,-2.612962,3.639534,-13.393828,1.577253
2026-03-09T22:16:22.700741,-11.212766,7.781459,-2.565105,2.984686,-13.155591,1.833817
2026-03-09T22:16:22.710741,-8.422735,9.394221,-2.531606,1.980424,-12.512960,1.707978
2026-03-09T22:16:22.720741,-6.340979,10.092925,-3.335594,0.791681,-11.485485,1.105665
2026-03-09T22:16:22.729741,-4.670789,8.934799,-3.799802,-0.354301,-10.283303,0.259006
2026-03-09T22:16:22.739741,-2.947957,7.326822,-4.235296,-1.323133,-9.083564,-0.750142
2026-03-09T22:16:22.748741,-2.517249,5.374279,-5.053641,-2.028072,-8.034097,-1.853364
2026-03-09T22:16:22.758741,-2.560320,3.976871,-5.771488,-2.356717,-7.341376,-2.690249
2026-03-09T22:16:22.768741,-2.627319,2.349751,-6.666403,-2.382373,-7.020061,-3.100751
2026-03-09T22:16:22.777741,-2.416750,1.100698,-7.384250,-2.087936,-7.001735,-2.993239
2026-03-09T22:16:22.787741,-1.263410,0.210568,-8.604590,-1.642005,-7.048161,-2.503325
2026-03-09T22:16:22.797741,0.277567,0.478564,-9.652646,-1.031140,-6.914993,-1.930333
2026-03-09T22:16:22.806741,0.937986,1.359123,-9.556933,-0.427605,-6.520374,-1.505171
2026-03-09T22:16:22.816741,0.784845,1.435693,-8.370093,-0.050090,-6.108651,-1.379333
2026-03-09T22:16:22.825741,-0.669990,2.000399,-8.595018,0.086742,-5.935165,-0.896749
2026-03-09T22:16:22.835741,-0.244067,1.349551,-8.346165,0.515570,-5.781227,-1.185078
2026-03-09T22:16:22.845741,-0.354137,1.110269,-9.001798,0.569326,-5.743354,-1.307251
2026-03-09T22:16:22.854741,0.023928,1.765903,-9.600004,0.521678,-5.832540,-1.099557
2026-03-09T22:16:22.864741,0.736989,2.129612,-10.001998,0.361632,-5.825209,-0.753807
2026-03-09T22:16:22.873741,1.124626,3.445664,-10.542776,0.113620,-5.590637,-0.568104
2026-03-09T22:16:22.883741,2.373680,3.474378,-11.629117,-0.226020,-5.161810,-0.596204
2026-03-09T22:16:22.893741,3.201596,2.746960,-12.705888,-0.508239,-4.572936,-0.637743
2026-03-09T22:16:22.902741,4.034298,1.392622,-13.471591,-0.627969,-3.992614,-0.674395
2026-03-09T22:16:22.912741,4.838287,0.856630,-14.510076,-0.554665,-3.423288,-0.729372
2026-03-09T22:16:22.922741,5.881557,1.210768,-15.500704,-0.386066,-2.839301,-0.868650
2026-03-09T22:16:22.931741,7.202396,1.914258,-15.519847,-0.366519,-2.188118,-1.083674
2026-03-09T22:16:22.941741,7.518248,1.794616,-15.558132,-0.576656,-1.529606,-1.296255
2026-03-09T22:16:22.950741,8.212167,1.014556,-15.859628,-0.867428,-0.811228,-1.484402
2026-03-09T22:16:22.960741,8.331808,0.148355,-16.414762,-1.095892,0.013439,-1.799608
2026-03-09T22:16:22.970741,8.207381,-0.847059,-16.749758,-1.224173,0.857654,-2.329839
2026-03-09T22:16:22.979741,7.977670,-2.105683,-16.740187,-1.166752,1.689652,-2.916270
2026-03-09T22:16:22.989741,7.355536,-3.129811,-16.807184,-0.893084,2.483777,-3.414735
2026-03-09T22:16:22.998741,6.001199,-3.105883,-17.036896,-0.441044,3.167946,-3.765372
2026-03-09T22:16:23.008741,3.833301,-2.172682,-16.802401,0.111177,3.560121,-3.897319
2026-03-09T22:16:23.018741,3.048455,-1.373480,-16.706688,0.789237,3.695733,-3.662747
2026-03-09T22:16:23.027741,2.100898,1.115055,-17.036896,1.540601,3.776368,-3.166724
2026-03-09T22:16:23.037741,1.588834,3.574876,-17.635101,2.318843,3.943745,-2.780657
2026-03-09T22:16:23.047741,1.861615,6.226124,-17.615959,3.033556,4.261395,-2.753779
2026-03-09T22:16:23.056741,1.842473,7.479963,-18.329021,3.407405,4.682891,-2.967582
2026-03-09T22:16:23.066741,1.564905,6.403193,-20.243279,3.510030,5.246109,-3.233919
2026-03-09T22:16:23.075741,0.464207,6.484549,-21.722042,3.666412,6.151411,-3.896097
2026-03-09T22:16:23.085741,-1.722832,5.450849,-25.507488,3.535687,7.198434,-4.798956
2026-03-09T22:16:23.095741,-4.182653,2.459821,-31.111479,3.323106,8.071971,-5.338961
2026-03-09T22:16:23.104741,-6.924828,-5.747559,-35.389847,3.605325,8.807453,-5.448916
2026-03-09T22:16:23.114741,-9.628718,-10.906485,-36.055050,5.121493,9.550265,-5.872857
2026-03-09T22:16:23.123741,-8.063812,-15.816557,-34.829926,7.384137,10.658374,-6.927210
2026-03-09T22:16:23.133741,-14.883356,-14.658431,-39.385860,9.970540,11.831235,-7.755543
2026-03-09T22:16:23.143741,-32.896526,-6.431907,-44.884567,13.243555,12.561830,-7.830068
2026-03-09T22:16:23.152741,-51.986462,14.380863,-50.301914,16.614309,12.285719,-7.971789
2026-03-09T22:16:23.162741,-75.723267,39.084366,-53.264233,19.326551,10.936928,-8.780575
2026-03-09T22:16:23.172741,-76.388466,92.602234,-40.352558,19.630762,8.853878,-10.547197
2026-03-09T22:16:23.181741,-49.555355,88.414795,-24.244078,14.890447,7.940024,-12.917353
2026-03-09T22:16:23.191741,-36.098122,60.102917,-20.353350,9.083564,8.216135,-12.123228
2026-03-09T22:16:23.200741,-33.580872,39.204006,-25.780270,6.449513,8.688945,-10.709686
2026-03-09T22:16:23.210741,-30.728626,28.278378,-25.789841,6.469061,9.194741,-10.359050
2026-03-09T22:16:23.220741,-35.078777,24.043081,-23.420946,7.341376,9.374335,-10.080496
2026-03-09T22:16:23.229741,-41.405403,22.124037,-19.836498,7.903372,9.072568,-9.715198
2026-03-09T22:16:23.239741,-43.267017,19.850857,-12.978669,7.970567,8.311430,-8.955282
2026-03-09T22:16:23.248741,-43.913078,18.180666,-3.852444,7.305946,7.952242,-7.871607
2026-03-09T22:16:23.258741,-43.889153,15.433705,-2.206182,7.714004,6.459287,-7.287620
2026-03-09T22:16:23.268741,-40.797626,14.031511,0.272781,8.440934,4.426328,-6.489830
2026-03-09T22:16:23.277741,-37.040894,16.400406,0.143569,9.226506,1.799608,-5.098280
2026-03-09T22:16:23.287741,-31.513474,18.860228,-1.411765,9.682212,-1.034805,-3.527135
2026-03-09T22:16:23.297741,-22.995026,19.999210,-3.306880,9.547821,-3.406183,-2.306626
2026-03-09T22:16:23.306741,-17.280964,18.429520,-6.139982,9.032251,-5.097058,-1.270599
2026-03-09T22:16:23.316741,-13.098310,18.419949,-9.657432,8.101293,-6.247928,-0.317649
2026-03-09T22:16:23.325741,-6.484549,18.941584,-12.519247,6.731733,-6.608338,0.090408
2026-03-09T22:16:23.335741,-1.631905,19.396219,-12.509676,4.949228,-5.947382,-0.166155
2026-03-09T22:16:23.345741,-0.009571,18.166309,-11.030912,3.286454,-4.649905,-0.627969
2026-03-09T22:16:23.354741,-2.191825,15.180066,-10.269994,2.009746,-3.424509,-0.735481
2026-03-09T22:16:23.364741,-3.622733,12.480962,-9.657432,1.143539,-2.684141,-0.452040
2026-03-09T22:16:23.373741,-4.704289,10.289137,-9.025726,0.711046,-2.301739,0.155159
2026-03-09T22:16:23.383741,-6.293123,8.614161,-8.216952,0.447153,-2.172236,0.937067
2026-03-09T22:16:23.393741,-8.757730,7.317251,-7.618747,0.171042,-2.249205,1.616349
2026-03-09T22:16:23.402741,-11.112268,6.374479,-7.499106,-0.178372,-2.528981,2.013411
2026-03-09T22:16:23.412741,-13.093525,5.000999,-7.877171,-0.520457,-2.946813,2.180788
2026-03-09T22:16:23.422741,-15.586846,3.527020,-8.618947,-0.751364,-3.481931,2.206444
2026-03-09T22:16:23.431741,-16.476976,3.024527,-9.308079,-0.867428,-4.089131,2.010967
2026-03-09T22:16:23.441741,-16.768900,1.808973,-9.274580,-1.011592,-4.674339,1.723861
2026-03-09T22:16:23.450741,-15.285350,2.402393,-9.710074,-1.178969,-4.998097,1.433089
2026-03-09T22:16:23.460741,-13.868799,2.794816,-10.011569,-1.437976,-5.155701,1.082452
2026-03-09T22:16:23.470741,-12.595818,2.861815,-10.399207,-1.692096,-5.145927,0.769690
2026-03-09T22:16:23.479741,-11.653046,2.866601,-10.523633,-1.849699,-4.998097,0.542448
2026-03-09T22:16:23.489741,-11.389835,2.842673,-10.695917,-1.888794,-4.851490,0.470366
2026-03-09T22:16:23.498741,-11.179267,2.746960,-11.030912,-1.783726,-4.713435,0.547335
2026-03-09T22:16:23.508741,-11.538190,2.909672,-10.839486,-1.565036,-4.593705,0.726929
2026-03-09T22:16:23.518741,-12.246466,3.211167,-11.035697,-1.342681,-4.472754,0.895528
2026-03-09T22:16:23.527741,-12.332607,3.345165,-10.418349,-1.111774,-4.309042,0.971275
2026-03-09T22:16:23.537741,-11.806186,3.560520,-9.585647,-0.929736,-4.124561,1.001818
2026-03-09T22:16:23.547741,-11.035697,3.670589,-8.374879,-0.789237,-3.953518,1.089783
2026-03-09T22:16:23.556741,-10.738987,3.661018,-7.422535,-0.680503,-3.836232,1.274264
2026-03-09T22:16:23.566741,-12.174681,3.579662,-5.508277,-0.572991,-3.891210,1.506393
2026-03-09T22:16:23.575741,-11.806186,3.957728,-4.871786,-0.549778,-3.668855,1.642005
2026-03-09T22:16:23.585741,-12.251251,3.862015,-4.450650,-0.678060,-3.586999,1.826486
2026-03-09T22:16:23.595741,-12.973884,3.254238,-4.240081,-0.878424,-3.591886,2.007302
2026-03-09T22:16:23.604741,-15.103496,2.225325,-3.732803,-1.011592,-3.716503,2.103819
2026-03-09T22:16:23.614741,-19.319649,0.181854,-2.723032,-1.102000,-3.892432,1.946216
2026-03-09T22:16:23.623741,-21.372690,-0.923629,-2.033899,-1.102000,-4.304155,1.475850
2026-03-09T22:16:23.633741,-25.191635,-2.469392,-0.770488,-1.200960,-4.935790,0.768468
2026-03-09T22:16:23.643741,-27.670601,-3.326023,0.780060,-1.244943,-5.714032,0.089186
2026-03-09T22:16:23.652741,-25.852055,-0.933200,0.287138,-1.447750,-6.659651,-0.757472
2026-03-09T22:16:23.662741,-22.856241,-0.019142,-1.426122,-1.574810,-7.475767,-1.491732
2026-03-09T22:16:23.672741,-18.252451,1.316052,-3.201596,-1.643227,-8.079301,-1.880242
2026-03-09T22:16:23.681741,-14.098510,1.665404,-4.776073,-1.567479,-8.354191,-1.888794
2026-03-09T22:16:23.691741,-12.021540,1.306481,-4.819144,-1.362229,-8.335865,-1.731191
2026-03-09T22:16:23.700741,-10.638489,0.143569,-4.651647,-1.259603,-8.133058,-1.676213
2026-03-09T22:16:23.710741,-10.427920,-2.809173,-5.661418,-1.105665,-7.860612,-1.657887
2026-03-09T22:16:23.720741,-12.045468,-4.642075,-4.000799,-0.676838,-7.497758,-1.838703
2026-03-09T22:16:23.729741,-12.466605,-7.915457,-3.900300,-0.283441,-7.222869,-2.228435
2026-03-09T22:16:23.739741,-12.064611,-7.264609,-3.115455,0.367740,-7.093365,-2.651154
2026-03-09T22:16:23.748741,-11.461620,-6.876972,-2.517249,0.791681,-6.944314,-3.032334
2026-03-09T22:16:23.758741,-9.255437,-4.110869,-1.115055,1.242499,-6.739063,-3.340210
2026-03-09T22:16:23.768741,-8.006384,-2.344966,-0.995414,1.558927,-6.528926,-3.417179
2026-03-09T22:16:23.777741,-6.479763,0.100498,0.172283,1.833817,-6.328562,-3.295006
2026-03-09T22:16:23.787741,-4.838287,2.014756,0.239282,2.012189,-6.115981,-2.941926
2026-03-09T22:16:23.797741,-4.967499,3.235096,1.406979,2.100154,-5.911952,-2.408030
2026-03-09T22:16:23.806741,-4.043870,4.067798,1.603191,2.039067,-5.716475,-1.931555
2026-03-09T22:16:23.816741,-3.096312,3.388236,1.584048,1.744630,-5.442807,-1.585805
2026-03-09T22:16:23.825741,-4.484149,2.330609,2.206182,1.475850,-5.094615,-1.343903
2026-03-09T22:16:23.835741,-4.809573,1.818545,2.536391,1.282816,-4.811173,-1.314581
2026-03-09T22:16:23.845741,-4.900500,1.493121,3.335594,1.080009,-4.592483,-1.274264
2026-03-09T22:16:23.854741,-4.259224,2.574677,4.484149,0.976162,-4.549723,-1.045801
2026-03-09T22:16:23.864741,-3.345165,4.163511,4.656432,0.766024,-4.571714,-0.823446
2026-03-09T22:16:23.873741,-2.402393,4.838287,5.106283,0.387288,-4.495967,-0.625525
2026-03-09T22:16:23.883741,-2.043470,5.383850,4.919643,-0.106290,-4.346916,-0.533896
2026-03-09T22:16:23.893741,-1.545763,4.814359,5.594419,-0.525343,-4.211304,-0.415388
2026-03-09T22:16:23.902741,-1.684547,4.694717,5.800201,-0.825889,-4.189312,-0.097738
2026-03-09T22:16:23.912741,-1.464407,4.359722,5.675775,-1.156978,-4.181982,0.265115
2026-03-09T22:16:23.922741,-2.392822,3.924229,6.527620,-1.602910,-4.090352,0.361632
2026-03-09T22:16:23.931741,-2.000399,3.282952,7.958527,-2.012189,-3.997501,0.259006
2026-03-09T22:16:23.941741,-1.512263,3.345165,7.829315,-2.576629,-3.913201,0.020769
2026-03-09T22:16:23.950741,-1.038485,2.971885,7.044469,-3.142290,-3.726277,-0.305432
2026-03-09T22:16:23.960741,-0.306281,1.402194,5.426921,-3.624873,-3.364645,-0.806341
2026-03-09T22:16:23.970741,1.172483,-1.076770,5.709274,-3.655416,-2.982243,-1.232725
2026-03-09T22:16:23.979741,0.382851,-0.497707,4.924428,-3.536908,-2.709797,-1.424537
2026-03-09T22:16:23.989741,2.378465,-1.110269,5.934200,-3.197267,-2.648711,-1.401324
2026-03-09T22:16:23.998741,1.603191,0.923629,6.451049,-3.083647,-2.631606,-1.188743
2026-03-09T22:16:24.008741,2.636890,0.488135,7.752745,-3.174055,-2.733010,-0.959058
2026-03-09T22:16:24.018741,1.813759,1.478764,7.427321,-3.180163,-2.884505,-0.636521
2026-03-09T22:16:24.027741,2.407179,0.445065,6.953542,-3.235141,-3.017673,-0.241902
2026-03-09T22:16:24.037741,2.297109,-0.492921,6.350551,-3.341432,-2.967582,0.029321
