Timestamp,Acceleration_X,Acceleration_Y,Acceleration_Z,Gyro_X,Gyro_Y,Gyro_Z
2025-12-21T16:45:15.807983,13.542777,-19.421942,7.832306,-1.279075,-2.501798,-1.590921
2025-12-21T16:45:15.816983,13.667204,-18.748960,7.083951,-0.169744,-2.024101,-1.664073
2025-12-21T16:45:15.826983,13.012169,-16.843079,7.208378,1.061912,-1.132009,-1.811138
2025-12-21T16:45:15.835983,11.388639,-14.063814,7.235895,2.027766,-0.342084,-1.891772
2025-12-21T16:45:15.845983,9.514460,-11.519047,6.778866,2.436282,0.045051,-1.910938
2025-12-21T16:45:15.855983,7.808976,-9.668797,6.376872,2.501034,-0.004276,-1.900248
2025-12-21T16:45:15.864983,6.819544,-8.024928,6.608377,2.454685,-0.396222,-1.865734
2025-12-21T16:45:15.874983,6.422934,-6.628118,6.890730,2.236988,-0.959439,-1.787238
2025-12-21T16:45:15.884983,6.552744,-5.722435,6.473781,1.911549,-1.512807,-1.624824
2025-12-21T16:45:15.893983,6.781857,-4.972883,5.406582,1.596037,-1.952859,-1.449964
2025-12-21T16:45:15.903983,7.005586,-4.250251,3.697509,1.326875,-2.211255,-1.348637
2025-12-21T16:45:15.912983,7.195217,-3.699303,2.019542,1.030529,-2.321592,-1.340925
2025-12-21T16:45:15.922983,7.406982,-3.306880,1.116251,0.698753,-2.297769,-1.403538
2025-12-21T16:45:15.932983,7.740182,-3.046661,1.369292,0.349949,-2.175367,-1.507462
2025-12-21T16:45:15.941983,8.102097,-3.054438,2.322234,-0.029703,-1.997299,-1.620930
2025-12-21T16:45:15.951983,8.359923,-3.767499,3.074178,-0.457003,-1.818011,-1.695914
2025-12-21T16:45:15.960983,8.355736,-5.070989,3.169293,-0.784885,-1.698815,-1.737453
2025-12-21T16:45:15.970983,8.385646,-6.492325,3.206980,-0.812756,-1.694081,-1.824043
2025-12-21T16:45:15.980983,8.486145,-7.775477,3.367897,-0.577496,-1.764483,-1.931479
2025-12-21T16:45:15.989983,8.668598,-8.919246,3.336791,-0.053145,-1.839772,-2.035707
2025-12-21T16:45:15.999983,8.836693,-9.382257,2.746960,0.762741,-1.858175,-2.129399
2025-12-21T16:45:16.009983,8.813962,-8.883952,1.639083,1.718287,-1.809153,-2.213317
2025-12-21T16:45:16.018983,8.605786,-7.494918,0.617946,2.367178,-1.712484,-2.296929
2025-12-21T16:45:16.028983,8.455038,-5.461617,0.247058,2.501798,-1.599550,-2.398027
2025-12-21T16:45:16.037983,8.283353,-3.249453,0.489930,2.501798,-1.491350,-2.475683
2025-12-21T16:45:16.047983,8.164310,-1.059422,0.973280,2.501798,-1.388572,-2.490344
2025-12-21T16:45:16.057983,8.059624,0.777069,1.473380,2.501798,-1.306945,-2.441322
2025-12-21T16:45:16.066983,7.908876,2.118844,1.682154,2.136118,-1.293430,-2.297387
2025-12-21T16:45:16.076983,7.539784,2.907877,1.540379,1.344743,-1.395063,-2.098398
2025-12-21T16:45:16.085983,7.254439,3.225524,1.404586,0.411570,-1.641699,-1.948888
2025-12-21T16:45:16.095983,7.252645,2.947359,0.737587,-0.561079,-1.998750,-1.839620
2025-12-21T16:45:16.105983,7.666603,2.124826,-0.093918,-1.460578,-2.398485,-1.691485
2025-12-21T16:45:16.114983,8.311469,1.170688,-0.622732,-2.152917,-2.501569,-1.507309
2025-12-21T16:45:16.124983,9.111270,0.300897,-0.893719,-2.454303,-2.501798,-1.366047
2025-12-21T16:45:16.134983,10.009775,-0.642472,-1.204786,-2.501798,-2.501798,-1.307785
2025-12-21T16:45:16.143983,10.728220,-1.706680,-1.393819,-2.501798,-2.501798,-1.307633
2025-12-21T16:45:16.153983,11.218748,-2.699103,-1.475773,-2.501798,-2.501798,-1.356807
2025-12-21T16:45:16.162983,11.371889,-3.570091,-1.351944,-2.501798,-2.335260,-1.455691
2025-12-21T16:45:16.172983,11.182258,-4.257429,-1.010369,-2.451325,-1.924835,-1.582446
2025-12-21T16:45:16.182983,10.794620,-4.566103,-0.546161,-2.017992,-1.505477,-1.719890
2025-12-21T16:45:16.191983,10.147362,-4.579264,-0.073579,-1.417283,-1.170035,-1.840918
2025-12-21T16:45:16.201983,9.359525,-4.230510,-0.039481,-0.810999,-0.935081,-1.909335
2025-12-21T16:45:16.210983,8.620741,-3.582653,-0.330807,-0.283517,-0.802676,-1.927890
2025-12-21T16:45:16.220983,7.922635,-2.755933,-0.584446,0.096822,-0.765872,-1.897728
2025-12-21T16:45:16.230983,7.394420,-1.818545,-0.696311,0.324674,-0.798935,-1.846339
2025-12-21T16:45:16.239983,7.107879,-0.912861,-0.581455,0.392709,-0.844826,-1.752419
2025-12-21T16:45:16.249983,6.785446,-0.110069,-0.543768,0.283670,-0.865213,-1.610240
2025-12-21T16:45:16.259983,6.526423,0.446859,-0.521635,0.061544,-0.883081,-1.464701
2025-12-21T16:45:16.268983,6.339185,0.878764,-0.457029,-0.233350,-0.910647,-1.309618
2025-12-21T16:45:16.278983,6.161518,1.040877,-0.449850,-0.555352,-0.931492,-1.137125
2025-12-21T16:45:16.287983,5.891727,1.021137,-0.224327,-0.839481,-0.933478,-1.006705
2025-12-21T16:45:16.297983,5.642873,0.991226,-0.113060,-1.120326,-0.927293,-0.937296
2025-12-21T16:45:16.307983,5.448457,0.672981,-0.053838,-1.325653,-0.916144,-0.888656
2025-12-21T16:45:16.316983,5.246861,0.299701,0.022731,-1.401553,-0.928743,-0.848797
2025-12-21T16:45:16.326983,5.105685,-0.037088,0.013160,-1.392161,-0.949589,-0.804432
2025-12-21T16:45:16.335983,4.939982,-0.384048,-0.238085,-1.322752,-0.960585,-0.768086
2025-12-21T16:45:16.345983,4.781457,-0.678365,-0.422931,-1.181413,-0.945084,-0.753043
2025-12-21T16:45:16.355983,4.658825,-0.786042,-0.526420,-0.989830,-0.887357,-0.762512
2025-12-21T16:45:16.364983,4.478167,-0.697507,-0.591027,-0.765490,-0.798171,-0.807639
2025-12-21T16:45:16.374983,4.286143,-0.429511,-0.672383,-0.547946,-0.692568,-0.862541
2025-12-21T16:45:16.384983,4.093521,-0.064606,-0.803988,-0.393626,-0.627358,-0.929736
2025-12-21T16:45:16.393983,4.004388,0.287736,-0.818943,-0.323147,-0.628961,-0.964861
2025-12-21T16:45:16.403983,3.833900,0.645463,-0.676570,-0.317420,-0.679587,-0.922482
2025-12-21T16:45:16.412983,3.711267,0.969093,-0.066999,-0.332539,-0.746629,-0.842001
2025-12-21T16:45:16.422983,3.644268,1.157527,0.646660,-0.381408,-0.779922,-0.783052
2025-12-21T16:45:16.432983,3.710071,1.079761,0.799202,-0.475176,-0.792673,-0.769537
2025-12-21T16:45:16.441983,3.781257,0.678365,0.268594,-0.530689,-0.831387,-0.795269
2025-12-21T16:45:16.451983,4.234697,0.404387,-0.437886,-0.535499,-0.953942,-0.846200
2025-12-21T16:45:16.460983,4.920839,0.159720,-0.912263,-0.546342,-1.148731,-0.893313
2025-12-21T16:45:16.470983,5.827719,0.091525,-1.337587,-0.536950,-1.356349,-0.925307
2025-12-21T16:45:16.480983,6.775875,0.171685,-1.325025,-0.495106,-1.505553,-0.931263
2025-12-21T16:45:16.489983,7.795217,0.473778,-0.970289,-0.462119,-1.569923,-0.928209
2025-12-21T16:45:16.499983,8.793024,0.789631,-0.326022,-0.542677,-1.508607,-0.916526
2025-12-21T16:45:16.509983,9.625128,0.837487,0.287736,-0.710436,-1.352302,-0.896597
2025-12-21T16:45:16.518983,10.286146,0.575473,0.309870,-0.893313,-1.132696,-0.863992
2025-12-21T16:45:16.528983,10.591231,0.001794,0.094516,-1.048549,-0.926147,-0.809854
2025-12-21T16:45:16.537983,10.654640,-0.674775,0.066400,-1.098640,-0.751745,-0.744415
2025-12-21T16:45:16.547983,10.612168,-1.192223,0.296710,-0.997160,-0.581849,-0.699593
2025-12-21T16:45:16.557983,10.336993,-1.645663,0.654436,-0.764115,-0.369573,-0.666148
2025-12-21T16:45:16.566983,9.867402,-1.850848,1.091127,-0.464181,-0.093004,-0.614759
2025-12-21T16:45:16.576983,9.203992,-1.810170,1.209571,-0.154472,0.228768,-0.548022
2025-12-21T16:45:16.585983,8.391030,-1.743769,0.851844,0.123165,0.537637,-0.464104
2025-12-21T16:45:16.595983,7.569096,-1.627119,0.548554,0.362166,0.746324,-0.380339
2025-12-21T16:45:16.605983,7.074380,-1.438684,0.663410,0.538172,0.802676,-0.294284
2025-12-21T16:45:16.614983,7.158727,-1.286740,1.199402,0.671264,0.689284,-0.178372
2025-12-21T16:45:16.624983,7.703692,-0.902692,1.585843,0.809854,0.447840,0.009850
2025-12-21T16:45:16.634983,8.608777,-0.299701,1.698305,0.952720,0.174020,0.259770
2025-12-21T16:45:16.643983,9.659226,0.463609,1.619940,1.003269,0.011911,0.530765
2025-12-21T16:45:16.653983,10.523035,1.065404,1.309472,0.878958,0.060322,0.790383
2025-12-21T16:45:16.662983,11.200204,1.350748,1.169492,0.645989,0.329027,0.985096
2025-12-21T16:45:16.672983,11.451450,1.451246,1.066600,0.376445,0.760527,1.094441
2025-12-21T16:45:16.682983,11.247462,1.121635,0.687338,0.120340,1.235856,1.163087
2025-12-21T16:45:16.691983,10.751550,0.729212,0.055633,-0.037110,1.627879,1.249830
2025-12-21T16:45:16.701983,10.143175,0.616750,-0.383449,-0.068416,1.844507,1.362610
2025-12-21T16:45:16.710983,9.531210,0.792024,-0.563509,-0.046273,1.899561,1.493107
2025-12-21T16:45:16.720983,8.968897,1.190429,-0.380458,-0.028099,1.887038,1.632689
2025-12-21T16:45:16.730983,8.449056,1.696511,-0.190229,-0.078038,1.887420,1.754251
2025-12-21T16:45:16.739983,7.947760,1.846062,0.084346,-0.244498,1.905593,1.876424
2025-12-21T16:45:16.749983,7.380063,1.661815,0.390628,-0.394771,1.945834,1.941482
2025-12-21T16:45:16.759983,6.772286,1.226919,0.412761,-0.529009,1.954921,1.986075
2025-12-21T16:45:16.768983,6.212365,0.302093,0.319441,-0.614377,1.891772,2.055331
2025-12-21T16:45:16.778983,6.069394,-0.658624,0.382253,-0.515646,1.666058,2.101070
2025-12-21T16:45:16.787983,6.406184,-1.543968,0.659222,-0.227776,1.299386,2.157270
2025-12-21T16:45:16.797983,6.974479,-2.186441,0.544965,0.211053,0.944855,2.265469
2025-12-21T16:45:16.807983,7.554140,-2.433500,0.182452,0.788550,0.771904,2.340682
2025-12-21T16:45:16.816983,8.158328,-2.115255,-0.237487,1.323668,0.843986,2.319912
2025-12-21T16:45:16.826983,8.601000,-1.533799,-0.395413,1.700648,1.111010,2.229352
2025-12-21T16:45:16.835983,8.866005,-0.739980,0.128614,1.970803,1.463098,2.106644
2025-12-21T16:45:16.845983,8.827720,0.124426,0.687338,2.102521,1.807626,2.008448
2025-12-21T16:45:16.855983,8.520841,0.677168,0.750149,2.078926,2.067778,1.966909
2025-12-21T16:45:16.864983,8.132605,0.908674,0.666401,1.981569,2.234697,1.925446
2025-12-21T16:45:16.874983,7.803592,1.052243,0.716052,1.837100,2.292576,1.862146
2025-12-21T16:45:16.884983,7.559524,0.962512,1.179661,1.652619,2.263331,1.797623
2025-12-21T16:45:16.893983,7.617550,0.751944,1.660020,1.473024,2.158262,1.746692
2025-12-21T16:45:16.903983,7.878966,0.538983,1.752144,1.305189,2.030133,1.742416
2025-12-21T16:45:16.912983,8.226524,0.334995,1.395015,1.118799,1.906357,1.750892
2025-12-21T16:45:16.922983,8.602197,0.216550,1.105484,0.928667,1.836794,1.740431
2025-12-21T16:45:16.932983,9.039485,0.329013,1.183250,0.741055,1.854968,1.707138
2025-12-21T16:45:16.941983,9.367900,0.564706,1.331007,0.493044,1.970421,1.710193
2025-12-21T16:45:16.951983,9.375677,0.672383,1.143170,0.170660,2.135278,1.799761
2025-12-21T16:45:16.960983,9.067601,0.669990,0.982851,-0.220293,2.279748,1.933311
2025-12-21T16:45:16.970983,8.677571,0.294915,1.474576,-0.647135,2.362826,2.068312
2025-12-21T16:45:16.980983,8.300103,-0.427118,2.029113,-1.050840,2.383595,2.205681
2025-12-21T16:45:16.989983,7.803592,-1.384247,2.196012,-1.292896,2.345187,2.354274
2025-12-21T16:45:16.999983,7.356733,-2.407777,1.919641,-1.327562,2.251267,2.474385
2025-12-21T16:45:17.009983,7.019943,-3.383451,1.603191,-1.248455,2.104964,2.501798
2025-12-21T16:45:17.018983,6.844669,-4.287938,1.402792,-1.063974,1.958891,2.501798
2025-12-21T16:45:17.028983,6.841678,-4.983651,1.255035,-0.737466,1.833893,2.501798
2025-12-21T16:45:17.037983,6.997809,-5.440082,1.214955,-0.399047,1.725770,2.501798
2025-12-21T16:45:17.047983,7.335197,-5.702694,1.811964,-0.153174,1.569083,2.501798
2025-12-21T16:45:17.057983,7.935796,-5.489135,3.254238,-0.007864,1.358182,2.501798
2025-12-21T16:45:17.066983,8.619545,-4.908875,4.684548,0.012293,1.152397,2.501798
2025-12-21T16:45:17.076983,9.227322,-4.371686,5.432903,-0.080634,1.026253,2.501798
2025-12-21T16:45:17.085983,9.538987,-4.091726,5.626722,-0.296422,0.973108,2.501798
2025-12-21T16:45:17.095983,9.617352,-4.313062,5.677569,-0.597807,0.996549,2.501798
2025-12-21T16:45:17.105983,9.497112,-5.386243,5.083551,-0.830012,1.118570,2.501798
2025-12-21T16:45:17.114983,9.141778,-6.912266,3.980460,-0.857501,1.298699,2.501798
2025-12-21T16:45:17.124983,8.654241,-8.349156,3.412165,-0.699593,1.440496,2.501798
2025-12-21T16:45:17.134983,8.399405,-9.226125,4.019941,-0.336281,1.514105,2.440024
2025-12-21T16:45:17.143983,8.288737,-9.392426,5.373083,0.212504,1.593288,2.295325
2025-12-21T16:45:17.153983,8.035098,-8.736195,6.424130,0.815504,1.722028,2.234697
2025-12-21T16:45:17.162983,7.461419,-7.332206,6.588637,1.326951,1.854204,2.252717
2025-12-21T16:45:17.172983,6.755536,-5.723631,6.293721,1.563432,1.905288,2.270127
2025-12-21T16:45:17.182983,6.139384,-4.505684,6.214160,1.470963,1.868865,2.263484
2025-12-21T16:45:17.191983,5.626722,-3.954139,6.138786,1.109331,1.774104,2.257986
2025-12-21T16:45:17.201983,5.266004,-4.436293,5.881557,0.601549,1.615814,2.285322
2025-12-21T16:45:17.210983,5.136193,-5.955735,5.617151,0.045356,1.346041,2.324265
2025-12-21T16:45:17.220983,5.484947,-8.365307,5.461019,-0.381943,0.991892,2.370920
2025-12-21T16:45:17.230983,6.214758,-10.970493,5.620142,-0.503276,0.622547,2.398867
2025-12-21T16:45:17.239983,7.316055,-13.085150,6.144768,-0.257785,0.316275,2.379243
2025-12-21T16:45:17.249983,8.479565,-14.325828,6.682555,0.317267,0.163635,2.295860
2025-12-21T16:45:17.259983,9.352945,-14.338391,6.648457,1.082758,0.188222,2.184759
2025-12-21T16:45:17.268983,9.889535,-13.058231,6.446862,1.744019,0.297949,2.032806
2025-12-21T16:45:17.278983,10.401599,-11.269596,7.066603,1.964771,0.353538,1.804113
2025-12-21T16:45:17.287983,11.105089,-10.275976,8.249255,1.659796,0.308868,1.514029
2025-12-21T16:45:17.297983,12.110075,-10.601400,8.939585,1.098717,0.198149,1.250593
2025-12-21T16:45:17.307983,12.950554,-11.839088,8.290532,0.595288,0.083993,1.043663
2025-12-21T16:45:17.316983,13.560723,-13.331611,6.994220,0.298483,-0.008857,0.787252
2025-12-21T16:45:17.326983,13.984851,-14.489139,6.383452,0.167224,-0.067729,0.373925
2025-12-21T16:45:17.335983,14.419148,-14.961123,6.664010,0.154777,-0.034895,-0.175394
2025-12-21T16:45:17.345983,14.497513,-14.413765,7.310671,0.139582,0.049174,-0.751898
2025-12-21T16:45:17.355983,14.326427,-13.177274,7.992625,-0.075518,0.021380,-1.255327
2025-12-21T16:45:17.364983,14.277972,-12.057433,8.968299,-0.615217,-0.267940,-1.620854
2025-12-21T16:45:17.374983,14.677573,-11.829516,10.146166,-1.348942,-0.758159,-1.786398
2025-12-21T16:45:17.384983,15.218351,-12.612567,10.216156,-1.919490,-1.214399,-1.730733
2025-12-21T16:45:17.393983,15.351153,-13.657034,8.873782,-2.039373,-1.445688,-1.560378
2025-12-21T16:45:17.403983,14.937793,-14.373087,7.253841,-1.736002,-1.425377,-1.464930
2025-12-21T16:45:17.412983,14.415559,-14.729617,6.588038,-1.304578,-1.200960,-1.477759
2025-12-21T16:45:17.422983,13.822737,-14.761920,6.993622,-0.797255,-0.866206,-1.573283
2025-12-21T16:45:17.432983,12.866805,-14.210973,7.685147,-0.177685,-0.518089,-1.695150
2025-12-21T16:45:17.441983,11.525030,-13.021740,7.666005,0.418137,-0.269009,-1.762422
2025-12-21T16:45:17.451983,9.905687,-11.656037,6.909275,0.836274,-0.215329,-1.788154
2025-12-21T16:45:17.460983,8.515457,-10.331609,6.498307,1.016632,-0.375300,-1.802968
2025-12-21T16:45:17.470983,7.604988,-9.172287,6.725626,0.978376,-0.700662,-1.834733
2025-12-21T16:45:17.480983,7.240082,-8.324629,7.134798,0.829172,-1.118035,-1.859396
2025-12-21T16:45:17.489983,7.301698,-7.768896,6.971488,0.638964,-1.545641,-1.821599
2025-12-21T16:45:17.499983,7.515257,-7.393223,6.107081,0.505032,-1.911320,-1.765171
2025-12-21T16:45:17.509983,7.877770,-7.131807,4.935196,0.442877,-2.178039,-1.778686
2025-12-21T16:45:17.518983,8.408976,-6.844669,3.852444,0.398207,-2.318843,-1.849546
2025-12-21T16:45:17.528983,9.042476,-6.478567,3.479762,0.367282,-2.339307,-1.945528
2025-12-21T16:45:17.537983,9.550353,-5.819942,3.600599,0.344680,-2.253863,-2.050368
2025-12-21T16:45:17.547983,9.924829,-4.874179,3.899104,0.231441,-2.092823,-2.102674
2025-12-21T16:45:17.557983,10.014560,-3.881158,3.911666,-0.124463,-1.898034,-2.045329
2025-12-21T16:45:17.566983,9.791430,-2.995215,3.526422,-0.674929,-1.711720,-1.913763
2025-12-21T16:45:17.576983,9.384650,-2.343171,3.062214,-1.380173,-1.599321,-1.808466
2025-12-21T16:45:17.585983,8.959924,-2.527418,2.383251,-2.218051,-1.596572,-1.754481
2025-12-21T16:45:17.595983,8.574081,-4.076173,1.438086,-2.485380,-1.666898,-1.736307
2025-12-21T16:45:17.605983,8.365906,-6.708278,0.696909,-2.501798,-1.755855,-1.801593
2025-12-21T16:45:17.614983,8.364111,-9.327222,0.547358,-2.501798,-1.807626,-1.990962
2025-12-21T16:45:17.624983,8.571090,-11.301899,0.980459,-2.099543,-1.794645,-2.240729
2025-12-21T16:45:17.634983,8.795417,-12.239885,1.450050,-0.919275,-1.703244,-2.440024
2025-12-21T16:45:17.643983,8.787640,-11.362916,1.323829,0.641255,-1.565723,-2.497750
2025-12-21T16:45:17.653983,8.552546,-8.297710,0.824327,2.088089,-1.470505,-2.501798
2025-12-21T16:45:17.662983,8.404789,-4.365106,0.818943,2.485380,-1.509676,-2.501798
2025-12-21T16:45:17.672983,8.520841,-0.778265,1.169492,2.501798,-1.637500,-2.501798
2025-12-21T16:45:17.682983,8.943174,1.897508,1.394417,2.126345,-1.752266,-2.501798
2025-12-21T16:45:17.691983,9.336793,3.309871,1.610967,1.082987,-1.819156,-2.436130
2025-12-21T16:45:17.701983,9.526424,3.218944,1.582852,-0.263969,-1.834427,-2.267073
2025-12-21T16:45:17.710983,9.531808,1.709671,1.343569,-1.482340,-1.805029,-2.164295
2025-12-21T16:45:17.720983,9.382855,-0.549750,0.742373,-2.317011,-1.745012,-2.110462
2025-12-21T16:45:17.730983,9.226723,-2.700300,0.191425,-2.501110,-1.699961,-2.106033
2025-12-21T16:45:17.739983,9.105886,-4.222733,0.038883,-2.499048,-1.685834,-2.178574
2025-12-21T16:45:17.749983,9.036494,-4.942375,0.345164,-2.150168,-1.638721,-2.278832
2025-12-21T16:45:17.759983,8.910273,-4.958526,0.455832,-1.545946,-1.536936,-2.362291
2025-12-21T16:45:17.768983,8.562117,-4.192225,0.575473,-0.881554,-1.403080,-2.428265
2025-12-21T16:45:17.778983,8.215158,-2.985046,0.675374,-0.413631,-1.313130,-2.479730
2025-12-21T16:45:17.787983,8.044071,-1.889133,0.996610,-0.170889,-1.297401,-2.499431
2025-12-21T16:45:17.797983,8.024330,-1.204187,1.420738,-0.075747,-1.309542,-2.501798
2025-12-21T16:45:17.807983,7.945367,-0.894317,1.550549,-0.051236,-1.310000,-2.478127
2025-12-21T16:45:17.816983,7.887939,-0.984048,1.296311,-0.042836,-1.297248,-2.401845
2025-12-21T16:45:17.826983,7.782057,-1.208973,1.121037,-0.019700,-1.243186,-2.301816
2025-12-21T16:45:17.835983,7.612166,-1.427916,1.088136,0.057192,-1.130176,-2.165669
2025-12-21T16:45:17.845983,7.267600,-1.316650,1.021735,0.206548,-0.942030,-2.006997
2025-12-21T16:45:17.855983,6.745965,-1.008574,1.290927,0.348498,-0.713948,-1.839391
2025-12-21T16:45:17.864983,6.093920,-0.630508,1.565504,0.362090,-0.497931,-1.670334
2025-12-21T16:45:17.874983,5.456233,-0.281754,1.928615,0.321849,-0.368657,-1.535409
2025-12-21T16:45:17.884983,5.026123,0.148355,2.254637,0.258472,-0.344451,-1.445688
2025-12-21T16:45:17.893983,4.826921,0.391226,2.357528,0.160428,-0.414013,-1.370628
2025-12-21T16:45:17.903983,4.732404,0.508474,2.129013,0.052152,-0.514042,-1.225013
2025-12-21T16:45:17.912983,4.589433,0.688534,1.894517,-0.057192,-0.592768,-1.055956
2025-12-21T16:45:17.922983,4.580460,0.824327,2.017149,-0.264122,-0.615752,-0.935845
2025-12-21T16:45:17.932983,4.554139,0.619142,2.208575,-0.533285,-0.562606,-0.851164
2025-12-21T16:45:17.941983,4.473980,0.256032,2.364706,-0.741666,-0.464486,-0.774195
2025-12-21T16:45:17.951983,4.254438,-0.080757,2.442473,-0.819093,-0.353003,-0.718377
2025-12-21T16:45:17.960983,3.879961,-0.214755,2.365305,-0.755258,-0.226020,-0.687986
2025-12-21T16:45:17.970983,3.361317,-0.251844,2.252244,-0.638124,-0.095142,-0.700356
2025-12-21T16:45:17.980983,2.889333,-0.253639,2.178066,-0.527634,-0.028557,-0.765108
2025-12-21T16:45:17.989983,2.669193,-0.296111,2.389831,-0.393320,-0.094684,-0.787481
2025-12-21T16:45:17.999983,2.706282,-0.306879,2.857030,-0.207846,-0.292222,-0.736397
2025-12-21T16:45:18.009983,3.140579,-0.434297,3.221337,-0.003207,-0.548022,-0.661719
2025-12-21T16:45:18.018983,3.879961,-0.619741,2.807379,0.197309,-0.745713,-0.597426
2025-12-21T16:45:18.028983,4.710271,-0.736391,2.042872,0.420427,-0.850018,-0.566806
2025-12-21T16:45:18.037983,5.608776,-0.486341,1.379462,0.638124,-0.870330,-0.569097
2025-12-21T16:45:18.047983,6.405586,0.062811,1.141974,0.808174,-0.819780,-0.613919
2025-12-21T16:45:18.057983,7.137789,0.926022,1.149751,0.889877,-0.714712,-0.686994
2025-12-21T16:45:18.066983,7.748557,1.863410,1.402792,0.825049,-0.584521,-0.752051
2025-12-21T16:45:18.076983,8.274380,2.651845,1.624128,0.549702,-0.460286,-0.759534
2025-12-21T16:45:18.085983,8.614759,2.881556,1.677368,0.135612,-0.377285,-0.708679
2025-12-21T16:45:18.095983,8.902496,2.577668,1.798804,-0.308181,-0.343306,-0.633772
2025-12-21T16:45:18.105983,9.163912,1.718046,1.621735,-0.727693,-0.338342,-0.552603
2025-12-21T16:45:18.114983,9.361918,0.588634,1.141376,-0.997848,-0.339564,-0.457690
2025-12-21T16:45:18.124983,9.594022,-0.311066,0.409770,-1.045495,-0.350254,-0.354912
2025-12-21T16:45:18.134983,9.969097,-0.758524,0.055633,-0.949055,-0.343917,-0.298178
2025-12-21T16:45:18.143983,10.440483,-0.670588,0.148355,-0.782823,-0.320169,-0.285502
2025-12-21T16:45:18.153983,10.975877,-0.314057,0.480957,-0.609032,-0.271147,-0.274583
2025-12-21T16:45:18.162983,11.442477,0.157926,0.583250,-0.459904,-0.203952,-0.237779
2025-12-21T16:45:18.172983,11.633903,0.509671,0.432502,-0.360028,-0.091095,-0.161421
2025-12-21T16:45:18.182983,11.377273,0.518644,0.278763,-0.315817,0.101785,-0.078801
2025-12-21T16:45:18.191983,10.771889,0.183649,0.368494,-0.299858,0.401261,-0.004352
2025-12-21T16:45:18.201983,9.786644,-0.409770,0.424127,-0.218613,0.749226,0.040317
2025-12-21T16:45:18.210983,8.601599,-0.794417,0.366101,0.016646,1.041830,0.072921
2025-12-21T16:45:18.220983,7.415357,-0.725623,0.288933,0.350407,1.188590,0.116675
2025-12-21T16:45:18.230983,6.471986,-0.266799,0.303290,0.680656,1.156443,0.153632
2025-12-21T16:45:18.239983,5.918048,0.460618,0.381056,0.946306,0.952414,0.173714
2025-12-21T16:45:18.249983,5.910870,1.229312,0.192024,1.080238,0.666835,0.184481
2025-12-21T16:45:18.259983,6.218945,1.971087,0.145363,1.090928,0.315969,0.282448
2025-12-21T16:45:18.268983,6.760322,2.634497,0.071186,0.978987,0.028863,0.385303
2025-12-21T16:45:18.278983,7.377072,2.931805,0.007776,0.717842,-0.142789,0.421878
2025-12-21T16:45:18.287983,7.919046,2.752344,-0.046660,0.346131,-0.151418,0.448756
2025-12-21T16:45:18.297983,8.212765,2.267199,-0.084945,-0.011148,-0.045433,0.477772
2025-12-21T16:45:18.307983,8.135596,1.445863,-0.077766,-0.286801,0.130114,0.498618
2025-12-21T16:45:18.316983,7.733602,0.551545,0.105284,-0.460057,0.328187,0.533819
2025-12-21T16:45:18.326983,7.060621,-0.404387,0.045463,-0.517708,0.500909,0.564821
2025-12-21T16:45:18.335983,6.335596,-1.071984,0.133998,-0.423176,0.613690,0.571922
2025-12-21T16:45:18.345983,5.650052,-1.423131,0.339182,-0.193338,0.679739,0.563141
2025-12-21T16:45:18.355983,4.980062,-1.492523,0.339182,0.092087,0.698982,0.529238
2025-12-21T16:45:18.364983,4.386642,-1.319641,0.330807,0.349185,0.681801,0.488615
2025-12-21T16:45:18.374983,3.879363,-0.913460,0.211166,0.536339,0.656374,0.479834
2025-12-21T16:45:18.384983,3.535993,-0.429511,0.101096,0.627511,0.622013,0.497167
2025-12-21T16:45:18.393983,3.270988,0.061016,-0.135194,0.596509,0.567111,0.554741
2025-12-21T16:45:18.403983,3.076571,0.275772,-0.366700,0.457843,0.503352,0.671111
2025-12-21T16:45:18.412983,2.887538,0.469591,-0.678365,0.303599,0.437379,0.824209
2025-12-21T16:45:18.422983,2.571087,0.626321,-1.190429,0.195705,0.400574,0.947757
2025-12-21T16:45:18.432983,2.048256,0.940977,-1.661217,0.186237,0.436539,1.031827
2025-12-21T16:45:18.441983,1.319043,1.344766,-1.564905,0.249385,0.545960,1.031140
2025-12-21T16:45:18.451983,0.622133,1.709073,-1.133001,0.271453,0.620333,0.898124
2025-12-21T16:45:18.460983,0.235693,1.686939,-0.944566,0.217162,0.533743,0.713872
2025-12-21T16:45:18.470983,0.229112,1.292722,-1.063609,0.222965,0.273820,0.602389
2025-12-21T16:45:18.480983,0.483948,1.011565,-1.122832,0.361402,-0.068569,0.580016
2025-12-21T16:45:18.489983,1.041476,0.985842,-0.882951,0.481819,-0.356516,0.591851
2025-12-21T16:45:18.499983,1.840678,1.023529,-0.245862,0.486324,-0.505414,0.604069
2025-12-21T16:45:18.509983,2.782254,1.079761,0.692722,0.431881,-0.516868,0.609414
2025-12-21T16:45:18.518983,3.863212,1.180857,1.190429,0.299323,-0.427681,0.670042
2025-12-21T16:45:18.528983,4.822733,1.109073,1.330409,0.096974,-0.303981,0.785648
2025-12-21T16:45:18.537983,5.827121,0.897906,1.658226,-0.146836,-0.180816,0.918664
2025-12-21T16:45:18.547983,6.984050,0.696909,2.241476,-0.406148,-0.084757,1.049618
2025-12-21T16:45:18.557983,8.330611,0.404387,2.700300,-0.670806,-0.035277,1.202258
