Timestamp,Acceleration_X,Acceleration_Y,Acceleration_Z,Gyro_X,Gyro_Y,Gyro_Z
2026-03-26T22:33:36.463844,2.230110,-9.504291,1.952543,0.006108,0.004886,-0.069638
2026-03-26T22:33:36.473844,2.340180,-9.475577,1.962114,-0.031764,-0.013439,-0.048869
2026-03-26T22:33:36.483844,2.282752,-9.298508,1.914258,-0.057421,-0.024434,-0.039095
2026-03-26T22:33:36.492844,2.115255,-9.509077,1.909472,-0.073303,-0.042760,-0.043982
2026-03-26T22:33:36.502844,2.220539,-9.504291,1.737189,-0.070860,-0.069638,-0.061086
2026-03-26T22:33:36.511844,2.273181,-9.513862,1.694118,-0.020769,-0.063529,-0.061086
2026-03-26T22:33:36.521844,2.316252,-9.580861,1.732403,0.021991,-0.061086,-0.053756
2026-03-26T22:33:36.531844,2.383251,-9.518648,1.770688,0.053756,-0.061086,-0.041538
2026-03-26T22:33:36.540844,2.388036,-9.547362,1.890329,0.073303,-0.063529,-0.024434
2026-03-26T22:33:36.550844,2.268395,-9.087940,1.928615,0.065973,-0.069638,0.002443
2026-03-26T22:33:36.559844,2.364108,-9.384650,1.976471,0.032986,-0.080634,0.029321
2026-03-26T22:33:36.569844,2.368894,-9.518648,1.957328,-0.002443,-0.089186,0.051312
2026-03-26T22:33:36.579844,2.335394,-9.614361,1.866401,-0.014660,-0.095294,0.064751
2026-03-26T22:33:36.588844,2.330609,-9.585647,1.847259,-0.017104,-0.095294,0.072082
2026-03-26T22:33:36.598844,2.215753,-9.528219,1.818545,-0.010995,-0.095294,0.067195
2026-03-26T22:33:36.608844,2.277967,-9.523433,1.842473,0.001221,-0.091629,0.053756
2026-03-26T22:33:36.617844,2.153540,-9.576076,1.789831,0.015882,-0.079412,0.039095
2026-03-26T22:33:36.627844,2.277967,-9.647860,1.919043,0.029321,-0.069638,0.020769
2026-03-26T22:33:36.636844,2.349751,-9.504291,1.909472,0.021991,-0.068416,0.019547
2026-03-26T22:33:36.646844,2.301895,-9.509077,1.899901,0.007330,-0.068416,0.023212
2026-03-26T22:33:36.656844,2.263610,-9.571290,1.847259,-0.013439,-0.065973,0.025656
2026-03-26T22:33:36.665844,2.263610,-9.556933,1.799402,-0.012217,-0.063529,0.019547
2026-03-26T22:33:36.675844,2.239681,-9.518648,1.761117,0.003665,-0.063529,0.009773
2026-03-26T22:33:36.684844,2.230110,-9.533005,1.823330,0.019547,-0.057421,-0.003665
2026-03-26T22:33:36.694844,2.239681,-9.365507,1.823330,0.029321,-0.051312,-0.023212
2026-03-26T22:33:36.704844,2.210968,-9.523433,1.761117,0.035430,-0.040317,-0.041538
2026-03-26T22:33:36.713844,2.215753,-9.480363,1.852044,0.031764,-0.031764,-0.059864
2026-03-26T22:33:36.723844,2.220539,-9.528219,1.856830,0.023212,-0.020769,-0.087964
2026-03-26T22:33:36.733844,2.187039,-9.561719,1.727617,0.032986,-0.009773,-0.112399
2026-03-26T22:33:36.742844,2.249253,-9.547362,1.852044,0.052534,0.004886,-0.140498
2026-03-26T22:33:36.752844,2.344966,-9.537790,1.842473,0.051312,0.012217,-0.146607
2026-03-26T22:33:36.761844,2.364108,-9.533005,1.981257,0.047647,0.009773,-0.139277
2026-03-26T22:33:36.771844,2.574677,-9.710074,1.899901,0.025656,0.000000,-0.107512
2026-03-26T22:33:36.781844,2.416750,-9.418149,2.033899,-0.001221,-0.020769,-0.059864
2026-03-26T22:33:36.790844,1.421336,-9.499505,2.378465,-0.040317,-0.084299,-0.020769
2026-03-26T22:33:36.800844,2.426322,-9.662217,1.550549,-0.101403,-0.096516,0.041538
2026-03-26T22:33:36.809844,2.416750,-9.590432,1.899901,-0.098960,-0.097738,0.052534
2026-03-26T22:33:36.819844,2.292324,-9.561719,1.694118,-0.068416,-0.092851,0.050090
2026-03-26T22:33:36.829844,2.273181,-9.576076,1.828116,-0.026878,-0.079412,0.035430
2026-03-26T22:33:36.838844,2.277967,-9.518648,1.765903,-0.003665,-0.072082,0.015882
2026-03-26T22:33:36.848844,2.292324,-9.533005,1.861615,0.008552,-0.067195,-0.009773
2026-03-26T22:33:36.858844,2.134397,-9.422935,1.914258,-0.002443,-0.073303,-0.032986
2026-03-26T22:33:36.867844,2.459821,-9.542576,1.804188,-0.017104,-0.067195,-0.051312
2026-03-26T22:33:36.877844,2.301895,-9.518648,1.808973,-0.015882,-0.056199,-0.052534
2026-03-26T22:33:36.886844,2.325823,-9.504291,1.847259,-0.015882,-0.059864,-0.051312
2026-03-26T22:33:36.896844,2.297109,-9.533005,1.823330,-0.013439,-0.068416,-0.056199
2026-03-26T22:33:36.906844,2.349751,-9.174081,1.689332,0.003665,-0.059864,-0.056199
2026-03-26T22:33:36.915844,2.354537,-9.475577,1.756331,0.031764,-0.047647,-0.052534
2026-03-26T22:33:36.925844,2.330609,-9.446863,1.765903,0.054977,-0.036651,-0.045204
2026-03-26T22:33:36.934844,2.392822,-9.470791,1.952543,0.057421,-0.040317,-0.025656
2026-03-26T22:33:36.944844,2.397608,-9.461220,1.971685,0.037873,-0.052534,0.003665
2026-03-26T22:33:36.954844,2.464607,-9.509077,1.938186,0.009773,-0.067195,0.032986
2026-03-26T22:33:36.963844,2.325823,-9.494720,1.904686,-0.009773,-0.075747,0.054977
2026-03-26T22:33:36.973844,2.359323,-9.576076,1.861615,-0.020769,-0.079412,0.062308
2026-03-26T22:33:36.983844,2.316252,-9.604789,1.871187,-0.014660,-0.074525,0.058643
2026-03-26T22:33:36.992844,2.239681,-9.652646,1.832902,-0.009773,-0.065973,0.043982
2026-03-26T22:33:37.002844,2.277967,-9.542576,1.808973,0.003665,-0.054977,0.019547
2026-03-26T22:33:37.011844,2.292324,-9.513862,1.804188,0.019547,-0.046425,-0.002443
2026-03-26T22:33:37.021844,2.306680,-9.533005,1.880758,0.025656,-0.040317,-0.012217
2026-03-26T22:33:37.031844,2.306680,-9.456434,1.808973,0.017104,-0.039095,-0.015882
2026-03-26T22:33:37.040844,2.344966,-9.614361,1.909472,0.004886,-0.039095,-0.017104
2026-03-26T22:33:37.050844,2.306680,-9.509077,1.861615,-0.004886,-0.039095,-0.017104
2026-03-26T22:33:37.059844,2.311466,-9.566504,1.751546,-0.010995,-0.037873,-0.018325
2026-03-26T22:33:37.069844,2.388036,-9.504291,1.761117,-0.003665,-0.040317,-0.021991
2026-03-26T22:33:37.079844,2.316252,-9.566504,1.823330,0.007330,-0.043982,-0.021991
2026-03-26T22:33:37.088844,2.354537,-9.542576,1.756331,0.014660,-0.048869,-0.018325
2026-03-26T22:33:37.098844,2.335394,-9.480363,1.832902,0.026878,-0.053756,-0.018325
2026-03-26T22:33:37.108844,2.344966,-9.556933,1.875972,0.034208,-0.053756,-0.014660
2026-03-26T22:33:37.117844,2.416750,-9.494720,1.875972,0.023212,-0.062308,-0.012217
2026-03-26T22:33:37.127844,2.292324,-9.518648,1.780260,0.010995,-0.064751,-0.009773
2026-03-26T22:33:37.136844,2.325823,-9.518648,1.818545,0.015882,-0.052534,-0.019547
2026-03-26T22:33:37.146844,2.440679,-9.547362,1.842473,0.020769,-0.051312,-0.017104
2026-03-26T22:33:37.156844,2.335394,-9.504291,1.899901,0.013439,-0.054977,-0.010995
2026-03-26T22:33:37.165844,2.306680,-9.485148,1.938186,-0.004886,-0.056199,-0.003665
2026-03-26T22:33:37.175844,2.330609,-9.595218,1.785045,-0.008552,-0.058643,-0.006108
2026-03-26T22:33:37.184844,2.306680,-9.580861,1.689332,0.002443,-0.059864,-0.013439
2026-03-26T22:33:37.194844,2.373680,-9.518648,1.785045,0.020769,-0.057421,-0.017104
2026-03-26T22:33:37.204844,2.344966,-9.523433,1.890329,0.015882,-0.052534,-0.013439
2026-03-26T22:33:37.213844,2.316252,-9.480363,1.847259,0.001221,-0.050090,-0.010995
2026-03-26T22:33:37.223844,2.321037,-9.523433,1.895115,-0.007330,-0.048869,-0.008552
2026-03-26T22:33:37.233844,2.306680,-9.528219,1.794616,-0.009773,-0.050090,-0.008552
2026-03-26T22:33:37.242844,2.263610,-9.523433,1.852044,-0.010995,-0.048869,-0.008552
2026-03-26T22:33:37.252844,2.311466,-9.561719,1.770688,-0.014660,-0.047647,-0.013439
2026-03-26T22:33:37.261844,2.321037,-9.595218,1.703689,0.007330,-0.041538,-0.025656
2026-03-26T22:33:37.271844,2.292324,-9.542576,1.756331,0.037873,-0.036651,-0.036651
2026-03-26T22:33:37.281844,2.311466,-9.523433,1.823330,0.057421,-0.032986,-0.041538
2026-03-26T22:33:37.290844,2.402393,-9.470791,1.861615,0.062308,-0.036651,-0.036651
2026-03-26T22:33:37.300844,2.340180,-9.566504,1.875972,0.068416,-0.032986,-0.035430
2026-03-26T22:33:37.309844,2.383251,-9.489934,1.832902,0.073303,-0.028099,-0.037873
2026-03-26T22:33:37.319844,2.340180,-9.509077,1.904686,0.069638,-0.024434,-0.039095
2026-03-26T22:33:37.329844,2.397608,-9.504291,1.866401,0.061086,-0.018325,-0.040317
2026-03-26T22:33:37.338844,2.368894,-9.513862,1.947757,0.043982,-0.018325,-0.036651
2026-03-26T22:33:37.348844,2.383251,-9.513862,1.942971,0.024434,-0.017104,-0.031764
2026-03-26T22:33:37.358844,2.340180,-9.528219,1.813759,0.017104,-0.019547,-0.029321
2026-03-26T22:33:37.367844,2.282752,-9.442077,1.852044,0.025656,-0.017104,-0.037873
2026-03-26T22:33:37.377844,2.316252,-9.518648,1.856830,0.037873,-0.014660,-0.052534
2026-03-26T22:33:37.386844,2.321037,-9.552147,1.837687,0.052534,-0.012217,-0.068416
2026-03-26T22:33:37.396844,2.354537,-9.499505,1.895115,0.067195,-0.009773,-0.075747
2026-03-26T22:33:37.406844,2.407179,-9.528219,1.942971,0.074525,-0.013439,-0.070860
2026-03-26T22:33:37.415844,2.469392,-9.485148,1.947757,0.072082,-0.023212,-0.052534
2026-03-26T22:33:37.425844,2.478964,-9.480363,2.014756,0.061086,-0.036651,-0.030543
2026-03-26T22:33:37.434844,2.411965,-9.461220,1.890329,0.042760,-0.050090,-0.010995
2026-03-26T22:33:37.444844,2.383251,-9.489934,1.928615,0.036651,-0.057421,-0.004886
2026-03-26T22:33:37.454844,2.416750,-9.466006,1.919043,0.037873,-0.063529,-0.002443
2026-03-26T22:33:37.463844,2.431107,-9.528219,1.919043,0.037873,-0.061086,0.007330
2026-03-26T22:33:37.473844,2.407179,-9.470791,1.952543,0.026878,-0.065973,0.020769
2026-03-26T22:33:37.483844,2.411965,-9.523433,1.947757,0.014660,-0.070860,0.035430
2026-03-26T22:33:37.492844,2.335394,-9.475577,1.947757,-0.001221,-0.074525,0.042760
2026-03-26T22:33:37.502844,2.349751,-9.489934,1.866401,-0.012217,-0.073303,0.037873
2026-03-26T22:33:37.511844,2.349751,-9.595218,1.871187,-0.008552,-0.065973,0.018325
2026-03-26T22:33:37.521844,2.311466,-9.566504,1.914258,-0.003665,-0.061086,0.001221
2026-03-26T22:33:37.531844,1.871187,-9.509077,2.258824,-0.006108,-0.105068,-0.028099
2026-03-26T22:33:37.540844,2.158325,-9.518648,1.813759,-0.021991,-0.078190,-0.010995
2026-03-26T22:33:37.550844,2.364108,-9.509077,1.995614,-0.030543,-0.061086,-0.007330
2026-03-26T22:33:37.559844,2.368894,-9.509077,1.828116,-0.028099,-0.059864,-0.009773
2026-03-26T22:33:37.569844,2.364108,-9.485148,1.890329,-0.026878,-0.058643,-0.006108
2026-03-26T22:33:37.579844,2.388036,-9.446863,1.899901,-0.023212,-0.054977,-0.008552
2026-03-26T22:33:37.588844,2.407179,-9.494720,1.866401,-0.014660,-0.057421,-0.009773
2026-03-26T22:33:37.598844,2.354537,-9.518648,1.813759,-0.001221,-0.058643,-0.012217
2026-03-26T22:33:37.608844,2.364108,-9.518648,1.895115,0.020769,-0.053756,-0.012217
2026-03-26T22:33:37.617844,2.392822,-9.470791,1.914258,0.018325,-0.051312,-0.008552
2026-03-26T22:33:37.627844,2.354537,-9.671788,2.029113,0.001221,-0.056199,-0.008552
2026-03-26T22:33:37.636844,2.340180,-9.418149,1.899901,-0.012217,-0.059864,-0.010995
2026-03-26T22:33:37.646844,2.321037,-9.552147,1.837687,-0.023212,-0.061086,-0.019547
2026-03-26T22:33:37.656844,2.187039,-9.566504,1.895115,-0.024434,-0.087964,-0.046425
2026-03-26T22:33:37.665844,2.230110,-9.571290,1.746760,0.000000,-0.058643,-0.051312
2026-03-26T22:33:37.675844,2.383251,-9.566504,1.852044,0.028099,-0.030543,-0.064751
2026-03-26T22:33:37.684844,2.368894,-9.528219,1.799402,0.054977,-0.019547,-0.074525
2026-03-26T22:33:37.694844,2.416750,-9.518648,1.856830,0.068416,-0.018325,-0.072082
2026-03-26T22:33:37.704844,2.373680,-9.475577,1.909472,0.072082,-0.023212,-0.062308
2026-03-26T22:33:37.713844,2.483749,-9.422935,2.038684,0.058643,-0.034208,-0.046425
2026-03-26T22:33:37.723844,2.507678,-9.442077,2.053041,0.062308,-0.035430,-0.041538
2026-03-26T22:33:37.733844,2.383251,-9.466006,1.952543,0.039095,-0.042760,-0.019547
2026-03-26T22:33:37.742844,2.411965,-9.475577,1.923829,0.020769,-0.053756,0.001221
2026-03-26T22:33:37.752844,2.421536,-9.499505,1.962114,0.007330,-0.061086,0.018325
2026-03-26T22:33:37.761844,2.411965,-9.470791,1.856830,0.000000,-0.063529,0.029321
2026-03-26T22:33:37.771844,2.397608,-9.475577,1.899901,-0.003665,-0.064751,0.037873
2026-03-26T22:33:37.781844,2.364108,-9.537790,1.923829,-0.006108,-0.067195,0.041538
2026-03-26T22:33:37.790844,2.388036,-9.446863,1.866401,-0.006108,-0.065973,0.039095
2026-03-26T22:33:37.800844,2.359323,-9.518648,1.904686,0.001221,-0.062308,0.030543
2026-03-26T22:33:37.809844,2.368894,-9.480363,1.861615,0.008552,-0.052534,0.012217
2026-03-26T22:33:37.819844,2.301895,-9.489934,1.871187,0.014660,-0.050090,-0.002443
2026-03-26T22:33:37.829844,2.359323,-9.523433,1.909472,0.013439,-0.046425,-0.013439
2026-03-26T22:33:37.838844,2.416750,-9.504291,1.933400,0.012217,-0.042760,-0.023212
2026-03-26T22:33:37.848844,2.344966,-9.518648,1.842473,0.001221,-0.039095,-0.028099
2026-03-26T22:33:37.858844,2.373680,-9.466006,1.957328,-0.006108,-0.034208,-0.032986
2026-03-26T22:33:37.867844,2.392822,-9.494720,1.909472,-0.018325,-0.032986,-0.032986
2026-03-26T22:33:37.877844,2.407179,-9.528219,1.837687,-0.024434,-0.035430,-0.030543
2026-03-26T22:33:37.886844,2.368894,-9.499505,1.832902,-0.013439,-0.036651,-0.029321
2026-03-26T22:33:37.896844,2.392822,-9.494720,1.828116,0.003665,-0.039095,-0.028099
2026-03-26T22:33:37.906844,2.431107,-9.475577,1.818545,0.007330,-0.045204,-0.019547
2026-03-26T22:33:37.915844,2.407179,-9.461220,1.861615,0.007330,-0.051312,-0.008552
2026-03-26T22:33:37.925844,2.411965,-9.456434,1.856830,0.006108,-0.056199,0.002443
2026-03-26T22:33:37.934844,2.388036,-9.542576,1.947757,0.003665,-0.059864,0.012217
2026-03-26T22:33:37.944844,2.383251,-9.461220,1.890329,0.001221,-0.063529,0.018325
2026-03-26T22:33:37.954844,2.354537,-9.504291,1.832902,0.002443,-0.061086,0.020769
2026-03-26T22:33:37.963844,2.411965,-9.480363,1.847259,0.007330,-0.059864,0.013439
2026-03-26T22:33:37.973844,2.402393,-9.485148,1.914258,0.001221,-0.058643,0.007330
2026-03-26T22:33:37.983844,2.368894,-9.504291,1.875972,-0.006108,-0.054977,0.006108
2026-03-26T22:33:37.992844,2.378465,-9.494720,1.837687,-0.007330,-0.053756,0.001221
2026-03-26T22:33:38.002844,2.373680,-9.509077,1.871187,-0.008552,-0.053756,0.001221
2026-03-26T22:33:38.011844,2.388036,-9.456434,1.837687,-0.009773,-0.053756,-0.002443
2026-03-26T22:33:38.021844,2.411965,-9.456434,1.899901,-0.004886,-0.050090,-0.003665
2026-03-26T22:33:38.031844,2.349751,-9.485148,1.899901,0.004886,-0.051312,-0.001221
2026-03-26T22:33:38.040844,2.344966,-9.504291,1.919043,0.007330,-0.053756,0.004886
2026-03-26T22:33:38.050844,2.397608,-9.451649,1.861615,0.002443,-0.056199,0.012217
2026-03-26T22:33:38.059844,2.411965,-9.533005,1.880758,0.000000,-0.058643,0.014660
2026-03-26T22:33:38.069844,2.392822,-9.466006,1.914258,-0.003665,-0.057421,0.013439
2026-03-26T22:33:38.079844,2.388036,-9.509077,1.885544,-0.007330,-0.052534,0.006108
2026-03-26T22:33:38.088844,2.354537,-9.561719,1.799402,0.002443,-0.048869,-0.003665
2026-03-26T22:33:38.098844,2.383251,-9.523433,1.861615,0.013439,-0.045204,-0.009773
2026-03-26T22:33:38.108844,2.411965,-9.509077,1.875972,0.018325,-0.046425,-0.012217
2026-03-26T22:33:38.117844,2.359323,-9.494720,1.871187,0.021991,-0.048869,-0.012217
2026-03-26T22:33:38.127844,2.364108,-9.432506,1.933400,0.018325,-0.050090,-0.012217
2026-03-26T22:33:38.136844,2.378465,-9.470791,1.890329,0.012217,-0.051312,-0.012217
2026-03-26T22:33:38.146844,2.359323,-9.466006,1.875972,0.002443,-0.052534,-0.014660
2026-03-26T22:33:38.156844,2.368894,-9.537790,1.885544,0.001221,-0.048869,-0.019547
2026-03-26T22:33:38.165844,2.321037,-9.547362,1.813759,-0.008552,-0.045204,-0.024434
2026-03-26T22:33:38.175844,2.335394,-9.499505,1.914258,-0.001221,-0.040317,-0.034208
2026-03-26T22:33:38.184844,2.311466,-9.528219,1.751546,0.012217,-0.036651,-0.045204
2026-03-26T22:33:38.194844,2.392822,-9.552147,1.799402,0.026878,-0.034208,-0.054977
2026-03-26T22:33:38.204844,2.344966,-9.470791,1.923829,0.035430,-0.031764,-0.058643
2026-03-26T22:33:38.213844,2.426322,-9.547362,1.861615,0.031764,-0.035430,-0.047647
2026-03-26T22:33:38.223844,2.440679,-9.475577,1.875972,0.026878,-0.043982,-0.032986
2026-03-26T22:33:38.233844,2.455035,-9.513862,1.861615,0.029321,-0.051312,-0.012217
2026-03-26T22:33:38.242844,2.455035,-9.451649,1.895115,0.021991,-0.056199,0.000000
2026-03-26T22:33:38.252844,2.426322,-9.499505,1.942971,0.008552,-0.056199,0.008552
2026-03-26T22:33:38.261844,2.354537,-9.494720,1.928615,-0.006108,-0.059864,0.010995
2026-03-26T22:33:38.271844,2.407179,-9.537790,1.799402,-0.014660,-0.056199,0.006108
2026-03-26T22:33:38.281844,1.435693,-9.542576,2.096112,-0.006108,-0.081855,-0.010995
2026-03-26T22:33:38.290844,2.124826,-9.561719,1.660618,-0.006108,-0.064751,0.002443
2026-03-26T22:33:38.300844,2.402393,-9.523433,1.904686,0.010995,-0.050090,-0.018325
2026-03-26T22:33:38.309844,2.344966,-9.494720,1.852044,0.025656,-0.045204,-0.030543
2026-03-26T22:33:38.319844,2.440679,-9.556933,1.919043,0.031764,-0.045204,-0.026878
2026-03-26T22:33:38.329844,2.459821,-9.485148,2.014756,0.017104,-0.050090,-0.014660
2026-03-26T22:33:38.338844,2.450250,-9.504291,1.933400,-0.003665,-0.052534,-0.009773
2026-03-26T22:33:38.348844,2.411965,-9.475577,1.832902,-0.013439,-0.051312,-0.012217
2026-03-26T22:33:38.358844,2.364108,-9.494720,1.847259,-0.008552,-0.045204,-0.025656
2026-03-26T22:33:38.367844,2.397608,-9.537790,1.818545,0.000000,-0.045204,-0.032986
2026-03-26T22:33:38.377844,2.268395,-9.422935,2.143969,-0.008552,-0.095294,-0.057421
2026-03-26T22:33:38.386844,2.340180,-9.461220,1.737189,-0.018325,-0.072082,-0.028099
2026-03-26T22:33:38.396844,2.445464,-9.475577,1.909472,-0.021991,-0.065973,-0.009773
2026-03-26T22:33:38.406844,2.416750,-9.432506,1.895115,-0.013439,-0.067195,0.001221
2026-03-26T22:33:38.415844,2.421536,-9.485148,1.861615,-0.010995,-0.067195,0.004886
2026-03-26T22:33:38.425844,2.383251,-9.504291,1.789831,-0.003665,-0.064751,0.006108
2026-03-26T22:33:38.434844,2.411965,-9.533005,1.856830,0.001221,-0.064751,0.003665
2026-03-26T22:33:38.444844,2.340180,-9.422935,1.871187,-0.004886,-0.065973,-0.002443
2026-03-26T22:33:38.454844,2.388036,-9.509077,1.904686,-0.012217,-0.072082,-0.006108
2026-03-26T22:33:38.463844,2.459821,-9.556933,1.866401,-0.020769,-0.078190,-0.007330
2026-03-26T22:33:38.473844,2.426322,-9.509077,1.842473,-0.014660,-0.074525,-0.009773
2026-03-26T22:33:38.483844,2.411965,-9.509077,1.761117,-0.007330,-0.062308,-0.006108
2026-03-26T22:33:38.492844,2.416750,-9.494720,1.871187,0.000000,-0.054977,-0.002443
2026-03-26T22:33:38.502844,2.440679,-9.470791,1.899901,0.004886,-0.053756,0.000000
2026-03-26T22:33:38.511844,2.435893,-9.470791,1.818545,-0.006108,-0.056199,0.007330
2026-03-26T22:33:38.521844,2.373680,-9.518648,1.828116,-0.014660,-0.056199,0.009773
2026-03-26T22:33:38.531844,2.373680,-9.528219,1.737189,-0.013439,-0.056199,0.007330
2026-03-26T22:33:38.540844,2.383251,-9.494720,1.890329,-0.007330,-0.058643,0.003665
2026-03-26T22:33:38.550844,2.335394,-9.537790,1.804188,-0.003665,-0.058643,0.000000
2026-03-26T22:33:38.559844,2.378465,-9.504291,1.770688,0.009773,-0.053756,-0.004886
2026-03-26T22:33:38.569844,2.349751,-9.523433,1.842473,0.018325,-0.051312,-0.014660
2026-03-26T22:33:38.579844,2.411965,-9.513862,1.880758,0.013439,-0.047647,-0.026878
2026-03-26T22:33:38.588844,2.344966,-9.461220,1.852044,0.009773,-0.045204,-0.032986
2026-03-26T22:33:38.598844,2.378465,-9.523433,1.875972,0.002443,-0.046425,-0.035430
2026-03-26T22:33:38.608844,2.474178,-9.427721,2.029113,-0.015882,-0.097738,-0.057421
2026-03-26T22:33:38.617844,2.421536,-9.542576,1.775474,-0.020769,-0.072082,-0.032986
2026-03-26T22:33:38.627844,2.344966,-9.513862,1.818545,-0.024434,-0.058643,-0.015882
2026-03-26T22:33:38.636844,2.450250,-9.509077,1.775474,-0.018325,-0.058643,-0.014660
2026-03-26T22:33:38.646844,2.464607,-9.537790,1.808973,-0.008552,-0.058643,-0.015882
2026-03-26T22:33:38.656844,2.426322,-9.509077,1.852044,-0.009773,-0.062308,-0.013439
2026-03-26T22:33:38.665844,2.478964,-9.494720,1.804188,-0.018325,-0.075747,-0.018325
2026-03-26T22:33:38.675844,2.368894,-9.533005,1.713260,-0.010995,-0.067195,-0.015882
2026-03-26T22:33:38.684844,2.440679,-9.470791,1.741974,0.003665,-0.058643,-0.017104
2026-03-26T22:33:38.694844,2.440679,-9.513862,1.703689,0.025656,-0.051312,-0.021991
2026-03-26T22:33:38.704844,2.450250,-9.456434,1.813759,0.041538,-0.048869,-0.023212
2026-03-26T22:33:38.713844,2.450250,-9.456434,1.832902,0.045204,-0.050090,-0.014660
2026-03-26T22:33:38.723844,2.431107,-9.518648,1.880758,0.036651,-0.057421,0.001221
2026-03-26T22:33:38.733844,2.435893,-9.489934,1.880758,0.017104,-0.065973,0.015882
2026-03-26T22:33:38.742844,2.426322,-9.518648,1.785045,0.004886,-0.064751,0.020769
2026-03-26T22:33:38.752844,2.359323,-9.523433,1.770688,0.009773,-0.063529,0.018325
2026-03-26T22:33:38.761844,2.340180,-9.547362,1.698904,0.029321,-0.059864,0.003665
2026-03-26T22:33:38.771844,2.397608,-9.552147,1.785045,0.042760,-0.054977,-0.013439
2026-03-26T22:33:38.781844,2.378465,-9.528219,1.775474,0.054977,-0.050090,-0.026878
2026-03-26T22:33:38.790844,2.392822,-9.509077,1.847259,0.056199,-0.043982,-0.036651
2026-03-26T22:33:38.800844,2.426322,-9.451649,1.890329,0.050090,-0.043982,-0.037873
2026-03-26T22:33:38.809844,2.459821,-9.480363,1.942971,0.041538,-0.047647,-0.025656
2026-03-26T22:33:38.819844,2.478964,-9.461220,1.818545,0.023212,-0.050090,-0.010995
2026-03-26T22:33:38.829844,2.464607,-9.485148,1.842473,0.015882,-0.051312,-0.001221
2026-03-26T22:33:38.838844,2.474178,-9.533005,1.808973,0.018325,-0.051312,0.002443
2026-03-26T22:33:38.848844,2.431107,-9.499505,1.909472,0.018325,-0.052534,0.007330
2026-03-26T22:33:38.858844,2.426322,-9.489934,1.885544,0.003665,-0.057421,0.012217
2026-03-26T22:33:38.867844,2.397608,-9.485148,1.804188,0.000000,-0.051312,0.006108
2026-03-26T22:33:38.877844,2.392822,-9.552147,1.813759,0.000000,-0.051312,-0.002443
2026-03-26T22:33:38.886844,2.383251,-9.513862,1.885544,0.002443,-0.048869,-0.009773
2026-03-26T22:33:38.896844,2.407179,-9.542576,1.823330,-0.002443,-0.050090,-0.014660
2026-03-26T22:33:38.906844,1.976471,-9.523433,2.005185,-0.008552,-0.080634,-0.029321
2026-03-26T22:33:38.915844,2.493321,-9.518648,1.655833,-0.031764,-0.079412,-0.018325
2026-03-26T22:33:38.925844,2.455035,-9.523433,1.842473,-0.010995,-0.061086,-0.020769
2026-03-26T22:33:38.934844,2.368894,-9.451649,1.698904,0.023212,-0.051312,-0.024434
2026-03-26T22:33:38.944844,2.426322,-9.542576,1.852044,0.046425,-0.050090,-0.023212
2026-03-26T22:33:38.954844,2.478964,-9.485148,1.861615,0.042760,-0.053756,-0.013439
2026-03-26T22:33:38.963844,2.392822,-9.470791,1.813759,0.028099,-0.057421,-0.002443
2026-03-26T22:33:38.973844,2.407179,-9.470791,1.808973,0.019547,-0.063529,0.009773
2026-03-26T22:33:38.983844,2.455035,-9.542576,1.852044,0.014660,-0.064751,0.010995
2026-03-26T22:33:38.992844,2.440679,-9.489934,1.813759,0.018325,-0.063529,0.009773
2026-03-26T22:33:39.002844,2.368894,-9.489934,1.785045,0.019547,-0.063529,0.008552
2026-03-26T22:33:39.011844,2.397608,-9.571290,1.923829,0.019547,-0.062308,0.003665
2026-03-26T22:33:39.021844,2.411965,-9.513862,1.866401,0.015882,-0.063529,0.001221
2026-03-26T22:33:39.031844,2.435893,-9.485148,1.885544,0.009773,-0.061086,-0.001221
2026-03-26T22:33:39.040844,2.397608,-9.475577,1.842473,0.008552,-0.053756,-0.003665
2026-03-26T22:33:39.050844,2.402393,-9.485148,1.856830,0.004886,-0.053756,-0.002443
2026-03-26T22:33:39.059844,2.416750,-9.461220,1.871187,0.003665,-0.052534,-0.002443
2026-03-26T22:33:39.069844,2.416750,-9.485148,1.923829,-0.006108,-0.058643,0.002443
2026-03-26T22:33:39.079844,2.378465,-9.547362,1.847259,-0.009773,-0.059864,0.001221
2026-03-26T22:33:39.088844,2.402393,-9.518648,1.813759,0.003665,-0.063529,-0.004886
2026-03-26T22:33:39.098844,2.890529,-9.245866,2.100898,-0.002443,-0.158824,-0.051312
2026-03-26T22:33:39.108844,2.421536,-9.580861,1.689332,0.014660,-0.103847,-0.020769
2026-03-26T22:33:39.117844,2.392822,-9.547362,1.794616,0.028099,-0.068416,0.006108
2026-03-26T22:33:39.127844,2.421536,-9.480363,1.875972,0.039095,-0.069638,0.013439
2026-03-26T22:33:39.136844,2.455035,-9.547362,1.928615,0.028099,-0.075747,0.028099
2026-03-26T22:33:39.146844,2.354537,-9.470791,1.875972,0.006108,-0.076969,0.037873
2026-03-26T22:33:39.156844,2.397608,-9.494720,1.909472,-0.004886,-0.076969,0.039095
2026-03-26T22:33:39.165844,2.368894,-9.513862,1.832902,-0.020769,-0.070860,0.032986
2026-03-26T22:33:39.175844,2.364108,-9.552147,1.780260,-0.019547,-0.058643,0.013439
2026-03-26T22:33:39.184844,2.354537,-9.523433,1.727617,-0.002443,-0.047647,-0.014660
