Timestamp,Acceleration_X,Acceleration_Y,Acceleration_Z,Gyro_X,Gyro_Y,Gyro_Z
2026-01-04T13:58:13.880953,12.457034,-9.178867,0.947557,-0.453261,-0.452040,-3.341432
2026-01-04T13:58:13.890953,11.906685,-8.585447,0.803988,-0.376292,-0.051312,-3.303558
2026-01-04T13:58:13.899953,10.480562,-7.786244,0.382851,-0.388510,0.267558,-3.251024
2026-01-04T13:58:13.909953,8.676374,-6.556333,0.114855,-0.425162,0.383623,-3.263241
2026-01-04T13:58:13.919953,7.077969,-5.144568,-0.052642,-0.467922,0.261450,-3.371975
2026-01-04T13:58:13.928953,6.254838,-3.938585,0.928415,-0.505796,-0.130725,-3.589443
2026-01-04T13:58:13.938953,6.943971,-3.503092,2.287538,-0.599869,-0.724486,-3.894875
2026-01-04T13:58:13.947953,9.303294,-4.130011,2.933600,-0.885754,-1.350011,-4.053700
2026-01-04T13:58:13.957953,12.629317,-5.752345,2.574677,-1.221730,-1.742187,-4.070805
2026-01-04T13:58:13.967953,15.692130,-7.657032,1.828116,-1.317025,-1.711644,-3.988949
2026-01-04T13:58:13.976953,17.730816,-8.992227,1.325623,-1.109331,-1.215621,-3.789807
2026-01-04T13:58:13.986953,17.730816,-9.451649,1.191625,-0.746477,-0.420275,-3.514917
2026-01-04T13:58:13.995953,15.567703,-8.800801,1.000199,-0.351858,0.364075,-3.221702
2026-01-04T13:58:14.005953,12.294322,-7.345965,0.794417,-0.048869,0.821002,-2.977356
2026-01-04T13:58:14.015953,9.442077,-5.489135,0.866201,0.052534,0.813672,-2.838079
2026-01-04T13:58:14.024953,7.594818,-3.905086,0.650847,-0.021991,0.453261,-2.811201
2026-01-04T13:58:14.034953,7.211967,-2.679961,0.229710,-0.188146,-0.072082,-2.883283
2026-01-04T13:58:14.044953,7.953742,-1.804188,0.052642,-0.394618,-0.635299,-3.022560
2026-01-04T13:58:14.053953,9.944570,-1.617548,-0.019142,-0.664621,-1.148426,-3.150842
2026-01-04T13:58:14.063953,12.404392,-2.033899,-0.191425,-0.960279,-1.453858,-3.172833
2026-01-04T13:58:14.072953,14.490933,-2.742174,-0.267996,-1.198517,-1.422093,-3.128851
2026-01-04T13:58:14.082953,15.491133,-3.436093,-0.373280,-1.321912,-1.022588,-3.027447
2026-01-04T13:58:14.092953,15.079568,-3.991228,-0.378065,-1.356120,-0.430049,-2.872287
2026-01-04T13:58:14.101953,13.433306,-4.297509,0.105284,-1.297477,0.078190,-2.744006
2026-01-04T13:58:14.111953,11.490334,-4.436293,0.473778,-1.166752,0.307876,-2.648711
2026-01-04T13:58:14.120953,10.064211,-4.484149,0.775274,-0.974940,0.267558,-2.588846
2026-01-04T13:58:14.130953,9.265009,-4.220939,0.780060,-0.697607,0.085521,-2.566855
2026-01-04T13:58:14.140953,9.327222,-3.871586,0.646062,-0.383623,-0.153938,-2.552194
2026-01-04T13:58:14.149953,9.815358,-3.407379,0.646062,-0.067195,-0.384845,-2.528981
2026-01-04T13:58:14.159953,10.638489,-2.895315,0.961914,0.201585,-0.549778,-2.477668
2026-01-04T13:58:14.169953,11.542976,-2.172682,0.693918,0.379958,-0.569326,-2.357939
2026-01-04T13:58:14.178953,11.887542,-1.387837,0.014356,0.476474,-0.401949,-2.206444
2026-01-04T13:58:14.188953,11.586047,-0.717846,-0.492921,0.448374,-0.118507,-2.052506
2026-01-04T13:58:14.197953,10.581061,-0.449850,-0.636490,0.274889,0.141720,-1.865582
2026-01-04T13:58:14.207953,9.456434,-0.464207,-0.827916,0.040317,0.261450,-1.677435
2026-01-04T13:58:14.217953,8.504091,-0.488135,-0.866201,-0.184481,0.227241,-1.521054
2026-01-04T13:58:14.226953,7.819744,-0.478564,-0.751346,-0.359188,0.068416,-1.393994
2026-01-04T13:58:14.236953,7.503891,-0.306281,-0.545563,-0.474031,-0.156381,-1.290147
2026-01-04T13:58:14.245953,7.523034,-0.119641,-0.267996,-0.566882,-0.370184,-1.204625
2026-01-04T13:58:14.255953,7.757530,0.052642,0.287138,-0.653625,-0.524122,-1.117883
2026-01-04T13:58:14.265953,8.293523,0.119641,0.909272,-0.756251,-0.607199,-1.028696
2026-01-04T13:58:14.274953,8.700302,0.023928,0.765703,-0.891863,-0.541226,-0.918741
2026-01-04T13:58:14.284953,8.461020,-0.143569,0.315852,-0.972497,-0.309097,-0.814894
2026-01-04T13:58:14.294953,7.695317,-0.401994,0.076570,-1.007927,-0.035430,-0.742811
2026-01-04T13:58:14.303953,6.470192,-0.636490,-0.071784,-1.006705,0.156381,-0.707381
2026-01-04T13:58:14.313953,5.264209,-1.000199,-0.244067,-0.956614,0.183259,-0.704938
2026-01-04T13:58:14.322953,4.421936,-1.387837,-0.435493,-0.830776,0.026878,-0.719599
2026-01-04T13:58:14.332953,4.163511,-1.512263,-0.574277,-0.623082,-0.270002,-0.752585
2026-01-04T13:58:14.342953,4.876572,-1.521835,-0.258424,-0.351858,-0.656069,-0.759916
2026-01-04T13:58:14.351953,6.087340,-1.038485,0.497707,-0.056199,-1.009149,-0.729372
2026-01-04T13:58:14.361953,7.594818,-0.435493,0.799202,0.150272,-1.128878,-0.659734
2026-01-04T13:58:14.370953,8.379664,0.124426,0.612562,0.259006,-0.883310,-0.549778
2026-01-04T13:58:14.380953,7.819744,0.770488,0.875773,0.257785,-0.399505,-0.431270
2026-01-04T13:58:14.390953,6.230910,1.086341,1.105484,0.118507,0.042760,-0.317649
2026-01-04T13:58:14.399953,4.340580,1.048056,0.981057,-0.051312,0.240680,-0.238237
2026-01-04T13:58:14.409953,2.770888,0.617348,0.789631,-0.157603,0.156381,-0.213802
2026-01-04T13:58:14.419953,2.029113,0.181854,0.646062,-0.161268,-0.142942,-0.228463
2026-01-04T13:58:14.428953,2.206182,-0.186640,0.531206,-0.068416,-0.541226,-0.262671
2026-01-04T13:58:14.438953,3.139383,-0.320638,0.401994,0.098960,-0.906523,-0.294436
2026-01-04T13:58:14.447953,4.546362,-0.220139,0.736989,0.271224,-1.165530,-0.285884
2026-01-04T13:58:14.457953,6.273980,0.282353,1.076770,0.406836,-1.275486,-0.256563
2026-01-04T13:58:14.467953,7.671389,0.937986,0.540777,0.464257,-1.130100,-0.190589
2026-01-04T13:58:14.476953,8.331808,1.718046,0.162711,0.422718,-0.745255,-0.118507
2026-01-04T13:58:14.486953,8.059026,2.531606,0.038285,0.224798,-0.309097,-0.047647
2026-01-04T13:58:14.495953,7.188039,2.813959,-0.239282,-0.106290,-0.010995,0.007330
2026-01-04T13:58:14.505953,6.183053,2.627319,0.023928,-0.509461,0.075747,0.010995
2026-01-04T13:58:14.515953,5.819344,2.000399,-0.311066,-0.825889,-0.084299,0.020769
2026-01-04T13:58:14.524953,6.168696,1.196411,-0.167497,-0.983492,-0.366519,0.002443
2026-01-04T13:58:14.534953,7.235895,0.574277,0.220139,-1.011592,-0.669508,-0.028099
2026-01-04T13:58:14.544953,8.815158,0.133998,0.425922,-0.972497,-0.901636,-0.046425
2026-01-04T13:58:14.553953,10.394421,-0.062213,0.483350,-0.866206,-0.999375,-0.063529
2026-01-04T13:58:14.563953,11.925827,-0.210568,0.234496,-0.719599,-0.937067,-0.074525
2026-01-04T13:58:14.572953,12.959527,-0.387637,-0.019142,-0.570548,-0.714712,-0.074525
2026-01-04T13:58:14.582953,13.213166,-0.722632,0.177068,-0.375071,-0.376292,-0.078190
2026-01-04T13:58:14.592953,12.586246,-1.028913,0.521635,-0.141720,-0.019547,-0.073303
2026-01-04T13:58:14.601953,11.404192,-1.205982,0.617348,0.158824,0.250454,-0.058643
2026-01-04T13:58:14.611953,10.097711,-1.091127,0.866201,0.547335,0.353080,-0.054977
2026-01-04T13:58:14.620953,8.968299,-0.914058,1.627119,0.966388,0.304210,-0.041538
2026-01-04T13:58:14.630953,8.700302,0.205782,1.545763,1.290147,0.113620,-0.052534
2026-01-04T13:58:14.640953,8.863014,1.301695,1.296909,1.446528,-0.050090,-0.021991
2026-01-04T13:58:14.649953,9.269794,1.895115,1.076770,1.375668,-0.128281,-0.019547
2026-01-04T13:58:14.659953,9.643075,2.569891,1.191625,1.086118,-0.019547,-0.100181
2026-01-04T13:58:14.669953,11.155338,5.201996,0.066999,0.594982,0.091629,-0.371405
2026-01-04T13:58:14.678953,9.968498,5.182853,0.052642,0.015882,0.212581,-0.338419
2026-01-04T13:58:14.688953,9.590432,4.709074,0.459421,-0.544891,0.339641,-0.058643
2026-01-04T13:58:14.697953,9.418149,4.034298,0.172283,-0.946840,0.366519,0.315206
2026-01-04T13:58:14.707953,9.566504,2.306680,0.138783,-1.163087,0.343306,0.464257
2026-01-04T13:58:14.717953,9.729216,1.521835,0.110069,-1.183856,0.310319,0.482583
2026-01-04T13:58:14.726953,9.963713,0.928415,0.167497,-1.071457,0.295658,0.470366
2026-01-04T13:58:14.736953,10.006784,0.492921,0.315852,-0.896749,0.335975,0.463035
2026-01-04T13:58:14.745953,9.801001,0.272781,0.646062,-0.669508,0.430049,0.467922
2026-01-04T13:58:14.755953,9.499505,-0.057427,0.990628,-0.437379,0.541226,0.488692
2026-01-04T13:58:14.765953,8.949156,-0.445065,0.885344,-0.230907,0.623082,0.450818
2026-01-04T13:58:14.774953,8.542376,-0.650847,0.827916,-0.024434,0.657290,0.394618
2026-01-04T13:58:14.784953,8.317451,-0.741775,0.358923,0.164933,0.634077,0.381179
2026-01-04T13:58:14.794953,8.374879,-0.789631,-0.449850,0.339641,0.555887,0.389731
2026-01-04T13:58:14.803953,8.571090,-0.545563,-0.650847,0.525343,0.436157,0.403170
2026-01-04T13:58:14.813953,8.882157,-0.234496,-0.263210,0.643851,0.323758,0.450818
