Timestamp,Acceleration_X,Acceleration_Y,Acceleration_Z,Gyro_X,Gyro_Y,Gyro_Z
2026-01-04T14:06:17.010793,10.102497,-2.502892,1.392622,-1.222951,0.554665,-1.800830
2026-01-04T14:06:17.019793,8.695517,-3.436093,1.110269,-1.639561,0.514348,-1.589471
2026-01-04T14:06:17.029793,7.915457,-4.527220,1.387837,-1.711644,0.329867,-1.495397
2026-01-04T14:06:17.039793,7.814958,-5.331208,1.952543,-1.415985,0.057421,-1.508836
2026-01-04T14:06:17.048793,8.221738,-5.235495,1.354337,-0.900415,-0.199142,-1.543045
2026-01-04T14:06:17.058793,8.848657,-4.264009,0.516849,-0.410501,-0.315206,-1.554040
2026-01-04T14:06:17.068793,9.384650,-3.048455,0.746560,-0.050090,-0.227241,-1.556484
2026-01-04T14:06:17.077793,9.250652,-1.718046,0.923629,0.070860,-0.010995,-1.492954
2026-01-04T14:06:17.087793,8.575876,-0.937986,0.957129,-0.074525,0.207694,-1.389107
2026-01-04T14:06:17.096793,7.704888,-0.531206,1.148554,-0.312762,0.332310,-1.308473
2026-01-04T14:06:17.106793,6.833901,-0.406779,1.646261,-0.535117,0.331088,-1.279151
2026-01-04T14:06:17.116793,6.264409,-0.382851,1.847259,-0.796568,0.172263,-1.263269
2026-01-04T14:06:17.125793,6.273980,-0.847059,1.765903,-1.042135,-0.111177,-1.265712
2026-01-04T14:06:17.135793,6.953542,-1.612762,1.564905,-1.149648,-0.431270,-1.293812
2026-01-04T14:06:17.144793,8.236095,-2.268395,1.344766,-1.038470,-0.679282,-1.332907
2026-01-04T14:06:17.154793,9.561719,-2.421536,0.981057,-0.786794,-0.735481,-1.342681
2026-01-04T14:06:17.164793,10.413563,-2.263610,0.641276,-0.502131,-0.529009,-1.318246
2026-01-04T14:06:17.173793,10.250852,-1.804188,0.368494,-0.251676,-0.124616,-1.243721
2026-01-04T14:06:17.183793,9.044869,-1.373480,0.425922,-0.103847,0.317649,-1.132543
2026-01-04T14:06:17.193793,7.317251,-1.201196,0.507278,-0.068416,0.602312,-1.005483
2026-01-04T14:06:17.202793,5.647061,-1.119840,0.583848,-0.028099,0.648738,-0.915075
2026-01-04T14:06:17.212793,4.383651,-1.024128,0.569491,0.024434,0.493579,-0.867428
2026-01-04T14:06:17.221793,3.675375,-0.899701,0.488135,0.073303,0.195476,-0.849102
2026-01-04T14:06:17.231793,3.728017,-0.679561,0.535992,0.119729,-0.171042,-0.852767
2026-01-04T14:06:17.241793,4.187439,-0.229710,0.856630,0.172263,-0.529009,-0.864984
2026-01-04T14:06:17.250793,5.340780,0.172283,1.239482,0.166155,-0.789237,-0.866206
2026-01-04T14:06:17.260793,6.570690,0.334995,1.277767,0.069638,-0.862541,-0.828333
2026-01-04T14:06:17.269793,7.336394,0.387637,1.148554,-0.047647,-0.680503,-0.757472
2026-01-04T14:06:17.279793,7.211967,0.473778,1.062413,-0.191811,-0.267558,-0.660956
2026-01-04T14:06:17.289793,6.163911,0.378065,1.019342,-0.377514,0.205250,-0.557108
2026-01-04T14:06:17.298793,4.575076,0.105284,0.961914,-0.551000,0.549778,-0.456927
2026-01-04T14:06:17.308793,2.947957,-0.167497,0.976271,-0.671951,0.678060,-0.390953
2026-01-04T14:06:17.318793,1.698904,-0.526420,1.081555,-0.730594,0.565661,-0.370184
2026-01-04T14:06:17.327793,1.100698,-0.890130,1.124626,-0.740368,0.223576,-0.377514
2026-01-04T14:06:17.337793,1.569691,-1.258624,1.196411,-0.687834,-0.296880,-0.383623
2026-01-04T14:06:17.346793,3.048455,-1.497906,1.220339,-0.544891,-0.831998,-0.390953
2026-01-04T14:06:17.356793,5.106283,-1.617548,1.421336,-0.334754,-1.166752,-0.383623
2026-01-04T14:06:17.366793,7.001398,-1.397408,1.607976,-0.079412,-1.167974,-0.367740
2026-01-04T14:06:17.375793,8.298308,-1.028913,1.622333,0.145385,-0.863763,-0.332310
2026-01-04T14:06:17.385793,8.551947,-0.574277,1.268195,0.278554,-0.419053,-0.273667
2026-01-04T14:06:17.394793,8.102097,-0.071784,1.153340,0.340862,-0.032986,-0.210137
2026-01-04T14:06:17.404793,7.360322,0.550349,0.880558,0.312762,0.151494,-0.175929
2026-01-04T14:06:17.414793,6.843472,0.933200,0.555134,0.169820,0.095294,-0.160046
2026-01-04T14:06:17.423793,7.101897,1.229910,0.473778,-0.036651,-0.169820,-0.162490
2026-01-04T14:06:17.433793,8.111668,1.330409,0.631705,-0.279776,-0.541226,-0.174707
2026-01-04T14:06:17.443793,9.853643,1.129412,0.689132,-0.555887,-0.879645,-0.171042
2026-01-04T14:06:17.452793,11.892328,0.665204,0.612562,-0.792902,-1.071457,-0.150272
2026-01-04T14:06:17.462793,13.777872,0.066999,0.588634,-0.911410,-1.025031,-0.105068
2026-01-04T14:06:17.471793,14.907284,-0.454636,0.579063,-0.904080,-0.720820,-0.036651
2026-01-04T14:06:17.481793,14.945569,-0.933200,0.722632,-0.790459,-0.224798,0.043982
2026-01-04T14:06:17.491793,13.543375,-1.359123,1.110269,-0.561995,0.301767,0.122173
2026-01-04T14:06:17.500793,11.447263,-1.483550,1.440479,-0.244346,0.675616,0.182037
2026-01-04T14:06:17.510793,9.193224,-1.162911,1.392622,0.106290,0.792902,0.197920
2026-01-04T14:06:17.519793,7.594818,-0.780060,1.454836,0.420275,0.663399,0.172263
2026-01-04T14:06:17.529793,6.695117,-0.301495,1.593619,0.659734,0.382401,0.141720
2026-01-04T14:06:17.539793,6.518048,0.378065,1.885544,0.812450,0.059864,0.106290
2026-01-04T14:06:17.548793,6.958328,0.937986,2.062613,0.836885,-0.204028,0.072082
2026-01-04T14:06:17.558793,7.771887,1.363908,2.177468,0.739146,-0.373849,0.052534
2026-01-04T14:06:17.568793,8.738588,1.555334,2.105683,0.574213,-0.436157,0.051312
2026-01-04T14:06:17.577793,9.652646,1.584048,2.076970,0.384845,-0.397062,0.059864
2026-01-04T14:06:17.587793,10.389635,1.387837,2.048256,0.195476,-0.260228,0.085521
2026-01-04T14:06:17.596793,10.648060,1.067198,1.737189,0.048869,-0.065973,0.119729
2026-01-04T14:06:17.606793,10.595418,0.775274,1.560120,-0.039095,0.103847,0.157603
2026-01-04T14:06:17.616793,10.332207,0.483350,1.397408,-0.109955,0.188146,0.205250
2026-01-04T14:06:17.625793,10.284351,0.224925,1.105484,-0.162490,0.217467,0.250454
2026-01-04T14:06:17.635793,10.140782,-0.076570,1.182054,-0.184481,0.237015,0.293215
2026-01-04T14:06:17.644793,9.968498,-0.296710,1.363908,-0.175929,0.252898,0.340862
2026-01-04T14:06:17.654793,9.824929,-0.516849,1.344766,-0.178372,0.276111,0.390953
2026-01-04T14:06:17.664793,9.700502,-0.765703,1.416550,-0.169820,0.310319,0.436157
2026-01-04T14:06:17.673793,9.480363,-0.765703,1.253839,-0.131946,0.342084,0.476474
2026-01-04T14:06:17.683793,9.217152,-0.775274,1.220339,-0.094073,0.337197,0.520457
2026-01-04T14:06:17.693793,9.159724,-0.717846,1.220339,-0.086742,0.288328,0.560774
2026-01-04T14:06:17.702793,9.102297,-0.751346,1.119840,-0.095294,0.237015,0.619417
2026-01-04T14:06:17.712793,9.097511,-0.847059,1.205982,-0.101403,0.227241,0.675616
2026-01-04T14:06:17.721793,8.858229,-1.062413,1.282552,-0.119729,0.259006,0.751364
2026-01-04T14:06:17.731793,8.590233,-1.426122,1.177268,-0.103847,0.310319,0.831998
2026-01-04T14:06:17.741793,8.044669,-1.789831,0.856630,-0.026878,0.357966,0.900415
2026-01-04T14:06:17.750793,7.613961,-1.957328,0.722632,0.120951,0.389731,0.949284
2026-01-04T14:06:17.760793,7.030112,-1.947757,0.746560,0.305432,0.381179,0.976162
2026-01-04T14:06:17.769793,6.699903,-1.871187,0.803988,0.470366,0.328645,0.989601
2026-01-04T14:06:17.779793,6.465406,-1.655833,0.732203,0.601091,0.246789,0.996931
2026-01-04T14:06:17.789793,6.431907,-1.268195,0.789631,0.681725,0.139277,1.005483
2026-01-04T14:06:17.798793,6.685546,-0.894915,0.693918,0.690277,-0.001221,1.029918
2026-01-04T14:06:17.808793,7.341179,-0.593420,0.636490,0.624304,-0.164933,1.061683
2026-01-04T14:06:17.818793,8.097311,-0.521635,0.770488,0.502131,-0.299323,1.100778
2026-01-04T14:06:17.827793,9.011369,-0.626919,0.904486,0.366519,-0.344527,1.161865
2026-01-04T14:06:17.837793,9.729216,-0.851844,0.703489,0.255341,-0.282219,1.236390
2026-01-04T14:06:17.846793,9.944570,-1.062413,0.569491,0.202807,-0.112399,1.313359
2026-01-04T14:06:17.856793,9.729216,-1.119840,0.263210,0.216246,0.124616,1.387885
2026-01-04T14:06:17.866793,8.958727,-1.143769,0.311066,0.284663,0.366519,1.420872
2026-01-04T14:06:17.875793,7.738388,-1.277767,0.813559,0.371405,0.557108,1.424537
2026-01-04T14:06:17.885793,6.398407,-1.363908,1.124626,0.507018,0.648738,1.412320
2026-01-04T14:06:17.894793,5.091926,-1.517049,1.560120,0.723264,0.649960,1.379333
2026-01-04T14:06:17.904793,4.058227,-1.612762,1.871187,0.985936,0.579100,1.341459
2026-01-04T14:06:17.914793,3.503092,-1.359123,1.957328,1.252273,0.449596,1.309694
2026-01-04T14:06:17.923793,3.278166,-0.933200,1.517049,1.414763,0.300545,1.302364
2026-01-04T14:06:17.933793,3.498306,-0.646062,0.756131,1.464854,0.184481,1.318246
2026-01-04T14:06:17.943793,3.924229,-0.483350,0.861416,1.435533,0.105068,1.350011
2026-01-04T14:06:17.952793,4.622933,-0.473778,1.004985,1.303586,0.012217,1.391550
2026-01-04T14:06:17.962793,5.436492,-0.823130,0.832702,1.087339,-0.045204,1.428202
2026-01-04T14:06:17.971793,6.360122,-1.526620,0.746560,0.908967,-0.056199,1.445306
2026-01-04T14:06:17.981793,7.025327,-2.196611,0.689132,0.850324,-0.056199,1.440419
2026-01-04T14:06:17.991793,7.771887,-2.684746,0.698704,0.900415,-0.025656,1.404989
2026-01-04T14:06:18.000793,8.331808,-2.904886,0.713061,1.031140,0.023212,1.351233
2026-01-04T14:06:18.010793,8.800801,-2.670390,0.464207,1.174082,0.087964,1.307251
2026-01-04T14:06:18.019793,9.049655,-2.076970,0.258424,1.255938,0.177150,1.292590
2026-01-04T14:06:18.029793,8.920442,-1.172483,-0.081355,1.164308,0.284663,1.320690
2026-01-04T14:06:18.039793,8.657232,-0.741775,-0.291924,0.856432,0.351858,1.409876
2026-01-04T14:06:18.048793,8.379664,-0.942772,-0.052642,0.403170,0.318871,1.563814
2026-01-04T14:06:18.058793,8.250452,-1.631905,0.473778,-0.067195,0.188146,1.721417
2026-01-04T14:06:18.068793,8.394021,-2.861815,0.387637,-0.486248,0.045204,1.861916
2026-01-04T14:06:18.077793,8.681160,-4.603790,0.105284,-0.630412,-0.023212,1.929112
2026-01-04T14:06:18.087793,8.829515,-6.163911,0.717846,-0.381179,-0.046425,1.909564
2026-01-04T14:06:18.096793,9.111868,-7.116254,1.272981,0.156381,-0.069638,1.838703
2026-01-04T14:06:18.106793,9.504291,-7.288537,1.741974,0.830776,-0.074525,1.764178
2026-01-04T14:06:18.116793,10.030712,-6.604190,1.780260,1.477071,-0.028099,1.715309
2026-01-04T14:06:18.125793,10.356136,-4.919643,0.928415,1.880242,0.100181,1.744630
2026-01-04T14:06:18.135793,10.466206,-2.971885,0.512064,1.937664,0.294436,1.836260
2026-01-04T14:06:18.144793,10.155139,-1.287338,0.449850,1.607796,0.485026,1.968207
2026-01-04T14:06:18.154793,9.566504,-0.177068,0.837487,0.897971,0.599869,2.172236
2026-01-04T14:06:18.164793,8.906085,-0.143569,1.325623,-0.073303,0.613308,2.393369
2026-01-04T14:06:18.173793,8.236095,-1.110269,1.450050,-1.138652,0.531452,2.621833
2026-01-04T14:06:18.183793,7.862815,-3.168097,1.220339,-1.968207,0.367740,2.764775
2026-01-04T14:06:18.193793,7.666603,-5.919843,1.421336,-2.307848,0.152716,2.780657
2026-01-04T14:06:18.202793,7.953742,-8.480163,1.938186,-2.163684,-0.081855,2.717128
2026-01-04T14:06:18.212793,8.719445,-10.767701,2.292324,-1.578475,-0.272445,2.597398
2026-01-04T14:06:18.221793,9.585647,-11.854043,1.718046,-0.669508,-0.368962,2.454456
2026-01-04T14:06:18.231793,10.289137,-11.633903,0.736989,0.334754,-0.384845,2.368934
2026-01-04T14:06:18.241793,10.724630,-10.332207,-0.133998,1.131322,-0.335975,2.345722
2026-01-04T14:06:18.250793,10.887342,-8.633303,-0.550349,1.555262,-0.234572,2.405586
2026-01-04T14:06:18.260793,10.490134,-7.202396,-1.115055,1.574810,-0.109955,2.521651
2026-01-04T14:06:18.269793,9.834500,-6.436692,-1.153340,1.296255,-0.040317,2.640159
2026-01-04T14:06:18.279793,9.140582,-6.829115,-0.004785,0.934623,-0.087964,2.654819
2026-01-04T14:06:18.289793,8.724231,-7.982456,1.392622,0.647517,-0.263893,2.636493
2026-01-04T14:06:18.298793,8.575876,-9.303294,2.134397,0.632856,-0.466700,2.565633
2026-01-04T14:06:18.308793,8.829515,-10.064211,2.584248,0.907745,-0.613308,2.464229
2026-01-04T14:06:18.318793,9.102297,-10.030712,2.708675,1.277929,-0.649960,2.417804
2026-01-04T14:06:18.327793,9.174081,-8.896514,2.239681,1.589471,-0.563217,2.416582
2026-01-04T14:06:18.337793,8.877371,-7.211967,1.316052,1.653000,-0.428827,2.455677
2026-01-04T14:06:18.346793,8.437092,-5.781059,1.162911,1.341459,-0.353080,2.516764
2026-01-04T14:06:18.356793,8.092526,-5.029713,1.115055,0.696386,-0.383623,2.597398
2026-01-04T14:06:18.366793,7.948956,-5.149354,1.335195,-0.102625,-0.497244,2.674367
2026-01-04T14:06:18.375793,8.106882,-5.900700,2.115255,-0.869871,-0.641408,2.671923
2026-01-04T14:06:18.385793,8.403592,-7.369893,2.536391,-1.522275,-0.729372,2.642602
2026-01-04T14:06:18.394793,8.547162,-9.193224,2.388036,-1.860695,-0.696386,2.576629
2026-01-04T14:06:18.404793,8.475377,-10.772487,2.478964,-1.758069,-0.560774,2.431243
2026-01-04T14:06:18.414793,8.116454,-11.810972,2.455035,-1.347568,-0.386066,2.298074
2026-01-04T14:06:18.423793,7.427321,-12.035897,2.167897,-0.753807,-0.196698,2.185675
2026-01-04T14:06:18.433793,6.498906,-11.667402,2.364108,-0.058643,-0.056199,2.063502
2026-01-04T14:06:18.443793,5.584847,-10.734202,2.507678,0.447153,-0.034208,1.966985
2026-01-04T14:06:18.452793,5.101497,-10.059426,2.053041,0.599869,-0.163711,1.927890
2026-01-04T14:06:18.462793,5.221138,-9.513862,2.158325,0.581543,-0.390953,1.863138
2026-01-04T14:06:18.471793,5.809773,-9.178867,2.584248,0.417831,-0.620638,1.760513
2026-01-04T14:06:18.481793,6.891329,-9.714859,2.823530,0.127059,-0.763581,1.673770
2026-01-04T14:06:18.491793,8.221738,-11.164910,2.924029,0.012217,-0.657290,1.543045
2026-01-04T14:06:18.500793,8.690731,-13.045668,3.096312,0.189368,-0.313984,1.378111
2026-01-04T14:06:18.510793,8.441878,-14.452648,2.431107,0.561995,0.017104,1.357342
2026-01-04T14:06:18.519793,7.733602,-14.768501,2.790031,1.167974,0.295658,1.334129
2026-01-04T14:06:18.529793,6.680760,-13.385449,3.354737,1.850921,0.488692,1.263269
2026-01-04T14:06:18.539793,5.661418,-11.006983,3.680161,2.245540,0.557108,1.180191
2026-01-04T14:06:18.548793,4.823930,-8.963513,4.240081,2.175901,0.494800,1.087339
2026-01-04T14:06:18.558793,4.388436,-7.508677,4.431507,1.803273,0.373849,0.972497
2026-01-04T14:06:18.568793,4.197010,-6.652046,4.599005,1.200960,0.276111,0.857654
2026-01-04T14:06:18.577793,4.283152,-6.704688,4.656432,0.441044,0.219911,0.751364
2026-01-04T14:06:18.587793,4.316651,-7.412964,4.867001,-0.260228,0.200363,0.625525
2026-01-04T14:06:18.596793,4.412364,-8.470592,4.632504,-0.797789,0.206472,0.481361
2026-01-04T14:06:18.606793,4.579862,-9.556933,4.340580,-1.125213,0.237015,0.338419
2026-01-04T14:06:18.616793,4.809573,-10.212566,4.039084,-1.207069,0.274889,0.156381
2026-01-04T14:06:18.625793,4.862215,-10.461420,3.464807,-1.163087,0.318871,-0.034208
2026-01-04T14:06:18.635793,4.943571,-10.470991,3.354737,-1.077566,0.373849,-0.232128
2026-01-04T14:06:18.644793,4.795216,-10.346564,3.235096,-0.968832,0.420275,-0.427605
2026-01-04T14:06:18.654793,4.627718,-10.255637,2.957528,-0.855211,0.433714,-0.620638
2026-01-04T14:06:18.664793,4.675575,-10.399207,2.689532,-0.780685,0.389731,-0.834441
2026-01-04T14:06:18.673793,4.833501,-10.935199,2.670390,-0.668286,0.294436,-1.083674
2026-01-04T14:06:18.683793,5.187639,-11.595618,2.766102,-0.419053,0.188146,-1.368337
2026-01-04T14:06:18.693793,5.651846,-12.117253,2.536391,-0.108733,0.090408,-1.626122
2026-01-04T14:06:18.702793,6.293123,-12.236894,2.694318,0.310319,0.020769,-1.869247
2026-01-04T14:06:18.712793,6.776473,-11.394621,3.220739,0.784350,0.001221,-2.123367
2026-01-04T14:06:18.721793,7.111468,-9.805787,3.254238,1.056796,0.020769,-2.302961
2026-01-04T14:06:18.731793,7.331608,-8.231309,3.139383,1.055574,0.065973,-2.436130
2026-01-04T14:06:18.741793,7.255038,-6.709474,3.000599,0.801455,0.107512,-2.564411
2026-01-04T14:06:18.750793,7.154539,-5.527420,2.411965,0.311541,0.102625,-2.675589
2026-01-04T14:06:18.760793,7.149753,-5.163711,1.895115,-0.335975,0.019547,-2.775771
2026-01-04T14:06:18.769793,7.331608,-5.637490,1.445264,-1.155756,-0.144164,-2.806314
2026-01-04T14:06:18.779793,8.082954,-7.216752,1.555334,-1.944994,-0.357966,-2.867400
2026-01-04T14:06:18.789793,9.729216,-9.724431,2.435893,-2.425134,-0.566882,-3.048216
2026-01-04T14:06:18.798793,11.667402,-12.591032,2.794816,-2.449569,-0.676838,-3.219259
2026-01-04T14:06:18.808793,13.418949,-14.620146,1.971685,-1.973094,-0.551000,-3.286454
2026-01-04T14:06:18.818793,14.036297,-14.888142,1.325623,-1.007927,-0.089186,-3.349984
2026-01-04T14:06:18.827793,12.758530,-13.012169,0.971485,0.090408,0.533896,-3.403740
2026-01-04T14:06:18.837793,10.179067,-9.786644,1.048056,0.849102,0.995710,-3.453831
2026-01-04T14:06:18.846793,7.508677,-6.738188,0.861416,1.126435,1.082452,-3.565008
2026-01-04T14:06:18.856793,5.522634,-4.388436,0.784845,0.948062,0.812450,-3.729942
2026-01-04T14:06:18.866793,4.670789,-3.665804,0.875773,0.359188,0.304210,-3.915645
2026-01-04T14:06:18.875793,5.192425,-4.890929,1.225125,-0.382401,-0.362853,-4.089131
2026-01-04T14:06:18.885793,7.546962,-7.992027,1.507478,-0.974940,-1.122770,-4.218634
2026-01-04T14:06:18.894793,11.471191,-11.854043,1.741974,-1.073900,-1.676213,-4.306599
2026-01-04T14:06:18.904793,15.275779,-14.222937,1.440479,-0.357966,-1.610240,-4.274834
2026-01-04T14:06:18.914793,16.922041,-13.098310,1.540977,0.842993,-0.839328,-4.141665
2026-01-04T14:06:18.923793,15.385849,-9.767501,1.761117,1.598023,0.179594,-3.853337
2026-01-04T14:06:18.933793,11.997612,-6.632904,1.674975,1.591914,0.867428,-3.528356
2026-01-04T14:06:18.943793,8.566304,-4.297509,1.708475,1.175304,0.993266,-3.299893
2026-01-04T14:06:18.952793,6.163911,-2.928814,2.029113,0.626747,0.635299,-3.213150
2026-01-04T14:06:18.962793,5.460421,-2.416750,2.091326,0.089186,-0.036651,-3.266906
2026-01-04T14:06:18.971793,6.364908,-2.727817,1.244267,-0.263893,-0.800233,-3.390301
2026-01-04T14:06:18.981793,8.786444,-3.254238,1.272981,-0.388510,-1.431867,-3.524691
2026-01-04T14:06:18.991793,11.791829,-3.775874,0.981057,-0.327423,-1.716530,-3.626095
2026-01-04T14:06:19.000793,14.299507,-3.929014,0.200997,-0.094073,-1.530827,-3.652973
2026-01-04T14:06:19.010793,15.424134,-3.397808,0.373280,0.158824,-1.000597,-3.560121
2026-01-04T14:06:19.019793,15.117853,-2.569891,2.196611,0.311541,-0.448374,-3.411070
2026-01-04T14:06:19.029793,14.184652,-1.316052,3.440878,0.097738,-0.062308,-3.196046
2026-01-04T14:06:19.039793,12.744173,-1.115055,2.081755,-0.616973,0.123394,-2.844187
2026-01-04T14:06:19.048793,11.542976,-2.033899,0.918843,-1.170417,0.108733,-2.604728
2026-01-04T14:06:19.058793,11.078768,-2.718246,1.282552,-1.279151,-0.096516,-2.495994
2026-01-04T14:06:19.068793,11.188838,-2.991028,1.210768,-1.174082,-0.357966,-2.454456
2026-01-04T14:06:19.077793,11.791829,-2.952743,0.631705,-0.846659,-0.574213,-2.503325
2026-01-04T14:06:19.087793,12.557533,-2.220539,0.234496,-0.401949,-0.687834,-2.580294
2026-01-04T14:06:19.096793,13.093525,-1.296909,0.282353,-0.147829,-0.664621,-2.561968
2026-01-04T14:06:19.106793,13.150953,-0.516849,0.354137,-0.118507,-0.508239,-2.477668
2026-01-04T14:06:19.116793,12.600603,-0.172283,0.272781,-0.195476,-0.267558,-2.315178
2026-01-04T14:06:19.125793,11.509476,-0.186640,0.803988,-0.354301,-0.034208,-2.125810
2026-01-04T14:06:19.135793,10.183852,-0.555134,1.115055,-0.533896,0.106290,-1.914451
2026-01-04T14:06:19.144793,8.848657,-1.052841,1.143769,-0.687834,0.128281,-1.696983
2026-01-04T14:06:19.154793,7.829315,-1.651047,1.263410,-0.768468,0.046425,-1.510058
2026-01-04T14:06:19.164793,7.015755,-2.072184,1.416550,-0.718377,-0.107512,-1.368337
2026-01-04T14:06:19.173793,6.714260,-2.067398,1.785045,-0.507018,-0.304210,-1.288925
2026-01-04T14:06:19.183793,6.953542,-1.631905,1.986042,-0.268780,-0.509461,-1.254716
2026-01-04T14:06:19.193793,7.704888,-0.923629,1.397408,-0.124616,-0.670729,-1.208291
2026-01-04T14:06:19.202793,8.465806,-0.105284,0.770488,-0.043982,-0.691499,-1.170417
2026-01-04T14:06:19.212793,8.863014,0.579063,0.363709,-0.052534,-0.525343,-1.111774
2026-01-04T14:06:19.221793,8.638089,1.048056,0.445065,-0.222354,-0.252898,-1.006705
2026-01-04T14:06:19.231793,7.829315,0.937986,0.579063,-0.511904,-0.002443,-0.877202
2026-01-04T14:06:19.241793,6.766902,0.272781,0.559920,-0.827111,0.140498,-0.735481
2026-01-04T14:06:19.250793,5.814558,-0.765703,0.622133,-1.028696,0.145385,-0.609643
2026-01-04T14:06:19.260793,5.173282,-1.861615,0.741775,-1.020144,0.025656,-0.515570
2026-01-04T14:06:19.269793,4.910071,-2.397608,1.129412,-0.788015,-0.178372,-0.460592
2026-01-04T14:06:19.279793,5.125426,-2.225325,1.292124,-0.372627,-0.408057,-0.448374
2026-01-04T14:06:19.289793,5.704489,-1.244267,1.043270,0.017104,-0.546113,-0.442266
2026-01-04T14:06:19.298793,6.144768,-0.014356,0.808774,0.201585,-0.505796,-0.408057
2026-01-04T14:06:19.308793,6.049055,1.014556,0.693918,0.174707,-0.295658,-0.351858
2026-01-04T14:06:19.318793,5.407779,1.761117,0.827916,-0.030543,-0.002443,-0.296880
2026-01-04T14:06:19.327793,4.354937,1.713260,1.009771,-0.343306,0.239459,-0.262671
2026-01-04T14:06:19.337793,3.177668,1.057627,0.966700,-0.646295,0.320093,-0.229685
2026-01-04T14:06:19.346793,2.344966,0.196211,0.464207,-0.819780,0.201585,-0.208915
2026-01-04T14:06:19.356793,2.100898,-0.818345,0.641276,-0.786794,-0.095294,-0.204028
2026-01-04T14:06:19.366793,2.885744,-1.296909,1.904686,-0.531452,-0.521678,-0.227241
2026-01-04T14:06:19.375793,4.388436,-1.205982,1.660618,-0.263893,-0.868650,-0.227241
2026-01-04T14:06:19.385793,6.034698,-0.660419,0.636490,-0.004886,-0.905302,-0.178372
2026-01-04T14:06:19.394793,6.924828,0.425922,0.234496,0.210137,-0.642630,-0.127059
2026-01-04T14:06:19.404793,7.082754,1.631905,0.464207,0.210137,-0.255341,-0.053756
2026-01-04T14:06:19.414793,6.393621,2.340180,0.392422,-0.052534,0.086742,0.030543
2026-01-04T14:06:19.423793,5.493920,2.455035,0.358923,-0.412944,0.250454,0.086742
2026-01-04T14:06:19.433793,4.881358,1.832902,0.540777,-0.739146,0.136833,0.103847
2026-01-04T14:06:19.443793,5.058426,0.808774,0.770488,-0.937067,-0.235793,0.114842
2026-01-04T14:06:19.452793,6.144768,-0.301495,0.952343,-0.888197,-0.707381,0.095294
2026-01-04T14:06:19.462793,7.992027,-0.918843,0.976271,-0.597426,-1.053131,0.046425
2026-01-04T14:06:19.471793,9.968498,-1.004985,0.847059,-0.175929,-1.158200,0.006108
2026-01-04T14:06:19.481793,11.576475,-0.540777,0.650847,0.243124,-1.020144,-0.009773
2026-01-04T14:06:19.491793,12.375678,0.330209,0.502492,0.541226,-0.702494,0.019547
2026-01-04T14:06:19.500793,12.308679,1.320838,0.334995,0.657290,-0.315206,0.072082
2026-01-04T14:06:19.510793,11.528619,2.110469,0.167497,0.603534,0.051312,0.131946
2026-01-04T14:06:19.519793,10.308279,2.732603,0.320638,0.445931,0.290771,0.160046
2026-01-04T14:06:19.529793,8.896514,1.799402,1.019342,0.172263,0.268780,-0.032986
2026-01-04T14:06:19.539793,8.374879,1.952543,1.148554,-0.191811,0.244346,-0.354301
2026-01-04T14:06:19.548793,8.279166,3.172882,0.976271,-0.526565,0.076969,-0.576656
2026-01-04T14:06:19.558793,8.054240,4.034298,1.856830,-0.729372,-0.092851,-0.234572
2026-01-04T14:06:19.568793,8.494520,1.124626,1.799402,-0.850324,-0.142942,0.090408
2026-01-04T14:06:19.577793,8.733802,0.397208,1.708475,-0.850324,-0.101403,0.161268
2026-01-04T14:06:19.587793,8.623732,-0.181854,1.751546,-0.719599,-0.029321,0.179594
2026-01-04T14:06:19.596793,8.561519,-0.679561,1.732403,-0.478918,-0.008552,0.183259
2026-01-04T14:06:19.606793,8.609375,-0.684347,1.670190,-0.152716,-0.053756,0.162490
2026-01-04T14:06:19.616793,9.107082,-0.205782,1.134197,0.190589,-0.138055,0.141720
2026-01-04T14:06:19.625793,9.714859,0.593420,0.765703,0.449596,-0.160046,0.141720
2026-01-04T14:06:19.635793,10.164710,1.469193,0.674775,0.543669,-0.116064,0.173485
2026-01-04T14:06:19.644793,10.480562,2.297109,0.837487,0.443488,-0.025656,0.230907
2026-01-04T14:06:19.654793,10.614561,2.689532,1.024128,0.179594,0.079412,0.310319
2026-01-04T14:06:19.664793,10.432706,2.627319,1.373480,-0.145385,0.173485,0.398284
2026-01-04T14:06:19.673793,10.078568,2.115255,1.517049,-0.461814,0.223576,0.477696
2026-01-04T14:06:19.683793,9.834500,1.521835,1.588834,-0.685390,0.217467,0.548556
2026-01-04T14:06:19.693793,9.844072,0.880558,1.607976,-0.742811,0.149051,0.585208
2026-01-04T14:06:19.702793,10.016355,0.454636,1.368694,-0.668286,0.035430,0.610865
2026-01-04T14:06:19.712793,10.408778,0.248853,1.062413,-0.503352,-0.037873,0.624304
2026-01-04T14:06:19.721793,10.705488,0.454636,0.880558,-0.298102,-0.006108,0.637743
2026-01-04T14:06:19.731793,10.820343,0.808774,0.985842,-0.146607,0.124616,0.649960
2026-01-04T14:06:19.741793,10.475777,1.182054,1.124626,-0.112399,0.296880,0.675616
2026-01-04T14:06:19.750793,9.853643,1.220339,1.373480,-0.167377,0.438601,0.702494
2026-01-04T14:06:19.760793,9.154939,0.976271,1.689332,-0.254119,0.525343,0.708603
2026-01-04T14:06:19.769793,8.475377,0.636490,1.837687,-0.335975,0.544891,0.714712
