Timestamp,Acceleration_X,Acceleration_Y,Acceleration_Z,Gyro_X,Gyro_Y,Gyro_Z
2026-01-04T15:35:07.071209,-10.810772,3.412165,-0.492921,0.131946,-0.356745,0.237015
2026-01-04T15:35:07.081209,-10.202995,3.330809,-0.698704,0.234572,-0.483805,0.276111
2026-01-04T15:35:07.090209,-9.667003,3.460021,-1.416550,0.310319,-0.513126,0.305432
2026-01-04T15:35:07.100209,-9.365507,3.814159,-1.478764,0.338419,-0.421496,0.279776
2026-01-04T15:35:07.110209,-9.446863,4.082155,-1.392622,0.233350,-0.295658,0.259006
2026-01-04T15:35:07.119209,-9.777073,4.192225,-1.430907,0.028099,-0.222354,0.249232
2026-01-04T15:35:07.129209,-10.011569,4.115654,-1.722832,-0.162490,-0.223576,0.226020
2026-01-04T15:35:07.138209,-10.135996,3.905086,-1.732403,-0.291993,-0.237015,0.199142
2026-01-04T15:35:07.148209,-10.332207,3.512663,-1.316052,-0.351858,-0.245567,0.185702
2026-01-04T15:35:07.158209,-10.456634,2.995813,-1.024128,-0.321315,-0.284663,0.184481
2026-01-04T15:35:07.167209,-10.509276,2.794816,-1.100698,-0.158824,-0.354301,0.189368
2026-01-04T15:35:07.177209,-10.370493,2.962314,-1.081555,0.096516,-0.389731,0.180816
2026-01-04T15:35:07.186209,-10.159924,3.479164,-1.201196,0.238237,-0.448374,0.196698
2026-01-04T15:35:07.196209,-9.796215,3.919443,-1.296909,0.237015,-0.491135,0.210137
2026-01-04T15:35:07.206209,-9.489934,4.244867,-1.067198,0.191811,-0.463035,0.205250
2026-01-04T15:35:07.215209,-9.308079,4.508077,-1.287338,0.051312,-0.375071,0.215024
2026-01-04T15:35:07.225209,-9.370293,4.354937,-1.435693,-0.185702,-0.296880,0.219911
2026-01-04T15:35:07.235209,-9.580861,3.924229,-0.981057,-0.339641,-0.211359,0.200363
2026-01-04T15:35:07.244209,-9.911071,3.455235,-0.564706,-0.377514,-0.146607,0.189368
2026-01-04T15:35:07.254209,-10.049854,3.043670,-0.966700,-0.304210,-0.160046,0.190589
2026-01-04T15:35:07.263209,-10.045069,2.924029,-1.119840,-0.158824,-0.210137,0.188146
2026-01-04T15:35:07.273209,-9.887142,3.053241,-0.899701,-0.025656,-0.291993,0.164933
2026-01-04T15:35:07.283209,-9.604789,3.306880,-0.674775,0.078190,-0.354301,0.142942
2026-01-04T15:35:07.292209,-9.284151,3.732803,-0.818345,0.147829,-0.337197,0.123394
2026-01-04T15:35:07.302209,-9.188438,4.158725,-1.067198,0.087964,-0.262671,0.109955
2026-01-04T15:35:07.311209,-9.193224,4.345365,-0.937986,-0.032986,-0.179594,0.090408
2026-01-04T15:35:07.321209,-9.298508,4.364508,-0.521635,-0.096516,-0.114842,0.090408
2026-01-04T15:35:07.331209,-9.638289,4.278366,-0.473778,-0.106290,-0.059864,0.133168
2026-01-04T15:35:07.340209,-10.097711,4.058227,-0.674775,-0.070860,-0.032986,0.153938
2026-01-04T15:35:07.350209,-10.389635,3.579662,-0.325423,-0.021991,-0.076969,0.145385
2026-01-04T15:35:07.360209,-10.643274,3.287738,-0.272781,0.112399,-0.158824,0.177150
2026-01-04T15:35:07.369209,-10.619346,3.493520,-0.425922,0.310319,-0.251676,0.191811
2026-01-04T15:35:07.379209,-10.466206,3.761517,-1.153340,0.370184,-0.361632,0.216246
2026-01-04T15:35:07.388209,-10.360921,3.948157,-1.488335,0.379958,-0.412944,0.218689
2026-01-04T15:35:07.398209,-10.284351,4.230510,-1.110269,0.375071,-0.387288,0.193033
2026-01-04T15:35:07.408209,-10.336993,4.378865,-0.607776,0.306654,-0.353080,0.200363
2026-01-04T15:35:07.417209,-10.336993,4.388436,-1.086341,0.300545,-0.337197,0.239459
2026-01-04T15:35:07.427209,-10.600204,4.589433,-1.129412,0.318871,-0.346971,0.245567
2026-01-04T15:35:07.436209,-10.863414,4.484149,0.157926,0.256563,-0.331088,0.226020
2026-01-04T15:35:07.446209,-10.911271,4.331008,-0.057427,0.323758,-0.345749,0.252898
2026-01-04T15:35:07.456209,-10.849057,4.718646,-1.177268,0.366519,-0.390953,0.305432
2026-01-04T15:35:07.465209,-10.805986,4.551148,-1.100698,0.221133,-0.443488,0.280997
2026-01-04T15:35:07.475209,-10.293922,4.163511,-0.914058,0.150272,-0.524122,0.290771
2026-01-04T15:35:07.485209,-9.820143,4.225724,-1.009771,0.118507,-0.529009,0.300545
2026-01-04T15:35:07.494209,-9.590432,4.340580,-0.842273,0.128281,-0.346971,0.219911
2026-01-04T15:35:07.504209,-10.097711,4.689932,-1.186840,0.158824,-0.117286,0.204028
2026-01-04T15:35:07.513209,-10.686345,4.680361,-0.540777,0.007330,0.002443,0.162490
2026-01-04T15:35:07.523209,-10.748559,4.216153,-0.244067,-0.052534,-0.092851,0.149051
2026-01-04T15:35:07.533209,-10.198209,4.283152,-0.430708,0.020769,-0.186924,0.183259
2026-01-04T15:35:07.542209,-9.901499,4.359722,-0.698704,0.113620,-0.130725,0.155159
2026-01-04T15:35:07.552209,-10.064211,4.622933,-0.406779,0.222354,0.024434,0.146607
2026-01-04T15:35:07.561209,-10.399207,4.962714,-0.698704,0.215024,0.079412,0.150272
2026-01-04T15:35:07.571209,-10.748559,5.139782,-1.316052,0.171042,0.069638,0.146607
2026-01-04T15:35:07.581209,-11.078768,5.149354,-0.851844,0.046425,0.087964,0.117286
2026-01-04T15:35:07.590209,-11.097911,4.594219,-1.115055,-0.145385,0.002443,0.116064
2026-01-04T15:35:07.600209,-10.892128,4.096512,-0.258424,-0.142942,-0.108733,0.090408
2026-01-04T15:35:07.610209,-10.557133,4.077369,-0.143569,-0.009773,-0.103847,0.081855
2026-01-04T15:35:07.619209,-10.614561,4.259224,-0.966700,0.106290,-0.101403,0.106290
2026-01-04T15:35:07.629209,-10.834700,4.651647,0.631705,0.228463,-0.122173,0.059864
2026-01-04T15:35:07.638209,-10.901699,5.168496,0.626919,0.359188,-0.168598,0.122173
2026-01-04T15:35:07.648209,-10.719845,5.532205,-0.741775,0.350636,-0.287106,0.190589
2026-01-04T15:35:07.658209,-10.470991,5.532205,-0.535992,0.155159,-0.373849,0.172263
2026-01-04T15:35:07.667209,-10.298708,4.890929,-0.497707,-0.065973,-0.351858,0.167377
2026-01-04T15:35:07.677209,-10.250852,4.211367,-0.784845,-0.149051,-0.327423,0.125838
2026-01-04T15:35:07.686209,-10.322636,3.809373,-1.201196,-0.158824,-0.291993,0.074525
2026-01-04T15:35:07.696209,-10.370493,3.632304,-0.923629,-0.050090,-0.249232,0.031764
2026-01-04T15:35:07.706209,-10.289137,3.708875,0.301495,0.122173,-0.338419,0.003665
2026-01-04T15:35:07.715209,-9.906285,3.991228,0.296710,0.293215,-0.444709,0.025656
2026-01-04T15:35:07.725209,-9.738787,4.541577,0.172283,0.377514,-0.403170,0.030543
2026-01-04T15:35:07.735209,-9.767501,4.857429,-0.090927,0.386066,-0.359188,0.001221
2026-01-04T15:35:07.744209,-9.901499,5.077569,-0.210568,0.298102,-0.356745,-0.024434
2026-01-04T15:35:07.754209,-9.954142,4.938785,-0.435493,0.136833,-0.372627,-0.083077
2026-01-04T15:35:07.763209,-9.777073,4.455435,-0.449850,-0.080634,-0.422718,-0.129503
2026-01-04T15:35:07.773209,-9.370293,3.823730,-0.239282,-0.222354,-0.454483,-0.193033
2026-01-04T15:35:07.783209,-9.389435,3.460021,-0.191425,-0.106290,-0.329867,-0.240680
2026-01-04T15:35:07.792209,-9.853643,3.617947,-0.167497,0.015882,-0.226020,-0.295658
2026-01-04T15:35:07.802209,-10.327422,3.464807,0.019142,0.063529,-0.229685,-0.329867
2026-01-04T15:35:07.811209,-10.293922,3.598805,0.272781,0.206472,-0.353080,-0.370184
2026-01-04T15:35:07.821209,-9.896714,3.890729,0.033499,0.270002,-0.482583,-0.384845
2026-01-04T15:35:07.831209,-9.394221,3.948157,0.220139,0.287106,-0.511904,-0.419053
2026-01-04T15:35:07.840209,-9.044869,4.421936,0.229710,0.370184,-0.455705,-0.471587
2026-01-04T15:35:07.850209,-9.312865,4.689932,0.325423,0.239459,-0.345749,-0.494800
2026-01-04T15:35:07.860209,-9.820143,4.302295,-0.076570,0.068416,-0.221133,-0.532674
2026-01-04T15:35:07.869209,-10.212566,4.158725,-0.191425,0.046425,-0.261450,-0.555887
2026-01-04T15:35:07.879209,-10.011569,3.670589,0.449850,-0.105068,-0.455705,-0.585208
2026-01-04T15:35:07.888209,-9.475577,2.861815,0.210568,-0.172263,-0.551000,-0.601091
2026-01-04T15:35:07.898209,-9.078368,2.703889,0.177068,0.032986,-0.536339,-0.684168
2026-01-04T15:35:07.908209,-8.882157,2.799602,0.784845,0.063529,-0.478918,-0.758694
2026-01-04T15:35:07.917209,-8.963513,2.340180,0.229710,0.073303,-0.386066,-0.825889
2026-01-04T15:35:07.927209,-9.198010,2.512463,-0.186640,0.237015,-0.322536,-0.896749
2026-01-04T15:35:07.936209,-9.188438,3.115455,0.315852,0.279776,-0.398284,-0.965166
2026-01-04T15:35:07.946209,-9.035298,3.464807,1.129412,0.289550,-0.421496,-0.984714
2026-01-04T15:35:07.956209,-9.279366,4.125226,0.770488,0.355523,-0.320093,-0.978605
2026-01-04T15:35:07.965209,-9.643075,4.402793,0.727418,0.188146,-0.289550,-0.985936
2026-01-04T15:35:07.975209,-9.509077,3.938585,0.296710,-0.070860,-0.417831,-1.006705
2026-01-04T15:35:07.985209,-9.174081,3.306880,-0.172283,-0.306654,-0.557108,-1.056796
2026-01-04T15:35:07.994209,-8.666803,2.187039,0.741775,-0.588873,-0.555887,-1.155756
2026-01-04T15:35:08.004209,-8.432306,1.253839,0.449850,-0.648738,-0.469144,-1.220508
2026-01-04T15:35:08.013209,-8.312665,0.823130,1.450050,-0.585208,-0.452040,-1.299920
2026-01-04T15:35:08.023209,-8.078169,0.669990,1.249053,-0.395840,-0.448374,-1.297477
2026-01-04T15:35:08.033209,-8.298308,1.124626,0.660419,-0.061086,-0.294436,-1.230282
2026-01-04T15:35:08.042209,-8.953942,1.837687,1.655833,0.174707,-0.183259,-1.175304
2026-01-04T15:35:08.052209,-9.743573,2.230110,2.502892,0.345749,-0.226020,-1.043357
2026-01-04T15:35:08.061209,-10.250852,2.282752,3.010170,0.362853,-0.348193,-0.937067
2026-01-04T15:35:08.071209,-10.088140,2.100898,1.239482,0.395840,-0.580321,-0.908967
2026-01-04T15:35:08.081209,-9.533005,2.900100,-0.330209,0.509461,-0.851545,-0.961501
2026-01-04T15:35:08.090209,-8.973084,4.216153,-1.100698,0.419053,-0.919962,-1.133765
2026-01-04T15:35:08.100209,-8.709874,4.369294,0.100498,-0.164933,-0.814894,-1.274264
2026-01-04T15:35:08.110209,-8.355736,3.115455,1.995614,-0.972497,-0.768468,-1.389107
2026-01-04T15:35:08.119209,-7.910671,1.024128,1.670190,-1.484402,-0.791681,-1.387885
2026-01-04T15:35:08.129209,-7.288537,-1.129412,1.808973,-1.696983,-0.836885,-1.376889
2026-01-04T15:35:08.138209,-6.747759,-3.177668,2.660818,-1.484402,-0.796568,-1.384220
2026-01-04T15:35:08.148209,-6.781259,-4.000799,2.890529,-0.750142,-0.645073,-1.325577
2026-01-04T15:35:08.158209,-7.149753,-3.536591,2.837887,0.140498,-0.492357,-1.280373
2026-01-04T15:35:08.167209,-7.819744,-1.593619,1.866401,0.943175,-0.470366,-1.221730
2026-01-04T15:35:08.177209,-8.231309,1.076770,1.014556,1.369559,-0.581543,-1.170417
2026-01-04T15:35:08.186209,-8.303094,3.249453,0.909272,1.219286,-0.736703,-1.156978
2026-01-04T15:35:08.196209,-7.867600,4.058227,0.957129,0.657290,-0.847880,-1.141096
2026-01-04T15:35:08.206209,-7.006184,3.330809,1.354337,-0.075747,-0.880867,-1.143539
2026-01-04T15:35:08.215209,-6.206981,1.555334,1.363908,-0.635299,-0.772133,-1.112996
2026-01-04T15:35:08.225209,-5.881557,-0.090927,1.220339,-0.800233,-0.537561,-1.067792
2026-01-04T15:35:08.235209,-6.250052,-0.832702,1.277767,-0.616973,-0.240680,-0.974940
2026-01-04T15:35:08.244209,-6.867400,-0.789631,1.579262,-0.298102,-0.034208,-0.861319
2026-01-04T15:35:08.254209,-7.647461,0.177068,1.880758,-0.047647,0.010995,-0.713490
2026-01-04T15:35:08.263209,-8.063812,1.076770,1.607976,0.012217,-0.068416,-0.570548
2026-01-04T15:35:08.273209,-7.915457,1.536192,1.205982,-0.097738,-0.200363,-0.434935
2026-01-04T15:35:08.283209,-7.312465,1.440479,1.655833,-0.246789,-0.273667,-0.332310
2026-01-04T15:35:08.292209,-6.848258,1.316052,2.038684,-0.354301,-0.201585,-0.208915
2026-01-04T15:35:08.302209,-6.934399,0.990628,1.622333,-0.419053,-0.028099,-0.094073
2026-01-04T15:35:08.311209,-7.231109,0.588634,1.239482,-0.439822,0.158824,0.002443
2026-01-04T15:35:08.321209,-7.767102,0.354137,1.392622,-0.421496,0.294436,0.085521
2026-01-04T15:35:08.331209,-8.303094,-0.023928,1.473978,-0.400727,0.329867,0.171042
2026-01-04T15:35:08.340209,-8.681160,-0.358923,1.899901,-0.378736,0.271224,0.248011
2026-01-04T15:35:08.350209,-8.910871,-0.459421,2.545963,-0.316428,0.200363,0.302989
2026-01-04T15:35:08.360209,-9.040083,-0.445065,2.287538,-0.188146,0.141720,0.333532
2026-01-04T15:35:08.369209,-8.992227,-0.239282,1.631905,-0.067195,0.074525,0.348193
2026-01-04T15:35:08.379209,-8.738588,-0.148355,1.631905,-0.036651,-0.004886,0.346971
2026-01-04T15:35:08.388209,-8.480163,0.066999,2.076970,-0.047647,-0.034208,0.350636
2026-01-04T15:35:08.398209,-8.250452,0.143569,1.899901,-0.063529,-0.009773,0.366519
2026-01-04T15:35:08.408209,-8.207381,0.296710,1.698904,-0.098960,0.035430,0.397062
2026-01-04T15:35:08.417209,-8.231309,0.263210,1.904686,-0.180816,0.085521,0.463035
2026-01-04T15:35:08.427209,-8.279166,0.100498,1.818545,-0.250454,0.140498,0.548556
2026-01-04T15:35:08.436209,-8.441878,0.019142,1.435693,-0.228463,0.182037,0.636521
2026-01-04T15:35:08.446209,-8.537591,0.114855,1.694118,-0.134390,0.221133,0.700051
2026-01-04T15:35:08.456209,-8.633303,0.301495,2.053041,-0.061086,0.259006,0.726929
2026-01-04T15:35:08.465209,-8.633303,0.253639,1.799402,-0.058643,0.262671,0.781907
2026-01-04T15:35:08.475209,-8.547162,0.220139,1.502692,-0.047647,0.270002,0.805120
2026-01-04T15:35:08.485209,-8.336593,0.291924,1.229910,-0.031764,0.296880,0.789237
2026-01-04T15:35:08.494209,-8.159525,0.545563,0.961914,-0.107512,0.344527,0.806341
2026-01-04T15:35:08.504209,-8.135596,0.641276,0.918843,-0.238237,0.430049,0.817337
2026-01-04T15:35:08.513209,-8.279166,0.684347,1.033699,-0.343306,0.546113,0.821002
2026-01-04T15:35:08.523209,-8.508877,0.660419,1.430907,-0.449596,0.634077,0.822224
2026-01-04T15:35:08.533209,-8.714659,0.387637,1.904686,-0.533896,0.670729,0.821002
2026-01-04T15:35:08.542209,-8.829515,0.105284,2.110469,-0.505796,0.654847,0.825889
2026-01-04T15:35:08.552209,-8.719445,0.172283,1.875972,-0.394618,0.618195,0.841772
2026-01-04T15:35:08.561209,-8.489734,0.349352,1.488335,-0.313984,0.594982,0.846659
2026-01-04T15:35:08.571209,-8.121239,0.708275,1.320838,-0.249232,0.616973,0.825889
2026-01-04T15:35:08.581209,-8.001598,1.148554,0.746560,-0.263893,0.696386,0.823446
2026-01-04T15:35:08.590209,-8.307880,1.502692,0.129212,-0.376292,0.844215,0.831998
2026-01-04T15:35:08.600209,-8.920442,1.569691,0.325423,-0.514348,1.040914,0.790459
2026-01-04T15:35:08.610209,-9.781858,1.473978,0.674775,-0.627969,1.174082,0.750142
2026-01-04T15:35:08.619209,-10.700702,1.100698,0.669990,-0.654847,1.149648,0.733038
2026-01-04T15:35:08.629209,-11.131410,0.684347,0.679561,-0.551000,0.952949,0.718377
2026-01-04T15:35:08.638209,-10.753344,0.430708,0.952343,-0.350636,0.647517,0.697607
2026-01-04T15:35:08.648209,-9.623932,0.492921,1.138983,-0.146607,0.350636,0.700051
2026-01-04T15:35:08.658209,-8.336593,0.909272,1.081555,0.014660,0.208915,0.729372
2026-01-04T15:35:08.667209,-7.293323,1.584048,0.832702,0.118507,0.294436,0.730594
2026-01-04T15:35:08.677209,-6.977470,2.139183,0.660419,0.058643,0.571769,0.704938
2026-01-04T15:35:08.686209,-7.369893,2.325823,0.440279,-0.175929,0.916297,0.685390
2026-01-04T15:35:08.696209,-8.437092,2.072184,0.224925,-0.416610,1.203404,0.667064
2026-01-04T15:35:08.706209,-9.887142,1.684547,-0.071784,-0.546113,1.353677,0.637743
2026-01-04T15:35:08.715209,-11.217552,1.292124,-0.191425,-0.537561,1.307251,0.594982
2026-01-04T15:35:08.725209,-11.729616,1.019342,-0.071784,-0.422718,0.999375,0.566882
2026-01-04T15:35:08.735209,-11.083554,0.899701,0.277567,-0.250454,0.516791,0.570548
2026-01-04T15:35:08.744209,-9.590432,1.129412,0.588634,-0.067195,0.111177,0.587652
2026-01-04T15:35:08.754209,-8.087740,1.593619,0.545563,0.075747,-0.012217,0.618195
2026-01-04T15:35:08.763209,-7.278966,2.014756,0.272781,0.098960,0.156381,0.645073
2026-01-04T15:35:08.773209,-7.475177,2.225325,0.229710,0.028099,0.529009,0.626747
2026-01-04T15:35:08.783209,-8.561519,2.158325,0.071784,-0.041538,0.913854,0.620638
2026-01-04T15:35:08.792209,-9.958927,2.014756,-0.220139,-0.070860,1.065348,0.612086
2026-01-04T15:35:08.802209,-11.040483,1.813759,-0.148355,-0.048869,0.896749,0.603534
2026-01-04T15:35:08.811209,-11.265408,1.818545,0.028713,0.035430,0.541226,0.615752
2026-01-04T15:35:08.821209,-10.705488,1.952543,0.186640,0.139277,0.178372,0.630412
2026-01-04T15:35:08.831209,-9.695717,2.215753,0.052642,0.216246,-0.052534,0.645073
2026-01-04T15:35:08.840209,-8.772087,2.349751,0.066999,0.244346,-0.096516,0.646295
2026-01-04T15:35:08.850209,-8.312665,2.445464,0.028713,0.219911,0.007330,0.627969
2026-01-04T15:35:08.860209,-8.307880,2.445464,-0.210568,0.193033,0.189368,0.596204
2026-01-04T15:35:08.869209,-8.757730,2.545963,-0.507278,0.172263,0.372627,0.555887
2026-01-04T15:35:08.879209,-9.456434,2.689532,-0.899701,0.175929,0.456927,0.521678
2026-01-04T15:35:08.888209,-10.021141,2.880958,-0.832702,0.189368,0.395840,0.520457
2026-01-04T15:35:08.898209,-10.298708,3.072384,-0.646062,0.164933,0.244346,0.535117
2026-01-04T15:35:08.908209,-10.241280,3.129811,-0.641276,0.107512,0.059864,0.557108
2026-01-04T15:35:08.917209,-9.671788,3.034099,-0.392422,0.024434,-0.101403,0.581543
2026-01-04T15:35:08.927209,-9.107082,2.574677,-0.220139,-0.047647,-0.186924,0.599869
2026-01-04T15:35:08.936209,-8.441878,2.158325,-0.224925,-0.045204,-0.191811,0.612086
2026-01-04T15:35:08.946209,-8.183453,2.009970,-0.071784,0.030543,-0.113620,0.591317
2026-01-04T15:35:08.956209,-8.274380,2.263610,-0.191425,0.156381,0.094073,0.551000
2026-01-04T15:35:08.965209,-9.116654,2.785245,-1.052841,0.326201,0.367740,0.521678
2026-01-04T15:35:08.975209,-9.958927,3.311666,-1.694118,0.416610,0.489913,0.488692
2026-01-04T15:35:08.985209,-10.394421,3.847658,-1.775474,0.327423,0.309097,0.458148
2026-01-04T15:35:08.994209,-10.360921,4.072584,-1.253839,0.161268,0.021991,0.448374
2026-01-04T15:35:09.004209,-9.863214,3.933800,-0.502492,-0.032986,-0.133168,0.456927
2026-01-04T15:35:09.013209,-9.269794,3.354737,-0.086141,-0.191811,-0.139277,0.458148
2026-01-04T15:35:09.023209,-8.776873,2.598605,0.062213,-0.238237,-0.079412,0.458148
2026-01-04T15:35:09.033209,-8.374879,2.076970,0.157926,-0.172263,-0.001221,0.442266
2026-01-04T15:35:09.042209,-8.403592,2.167897,-0.775274,0.052534,0.114842,0.393397
2026-01-04T15:35:09.052209,-9.178867,2.837887,-1.339980,0.262671,0.335975,0.328645
2026-01-04T15:35:09.061209,-9.992427,3.474378,-1.603191,0.364075,0.474031,0.271224
2026-01-04T15:35:09.071209,-10.418349,4.211367,-1.651047,0.361632,0.298102,0.250454
2026-01-04T15:35:09.081209,-10.222138,4.603790,-1.215553,0.174707,0.015882,0.245567
2026-01-04T15:35:09.090209,-9.824929,4.359722,-0.655633,-0.053756,-0.091629,0.246789
2026-01-04T15:35:09.100209,-9.413364,3.828516,-0.344566,-0.197920,-0.028099,0.246789
2026-01-04T15:35:09.110209,-9.284151,3.182454,0.038285,-0.260228,0.086742,0.229685
2026-01-04T15:35:09.119209,-9.341579,2.584248,-0.282353,-0.196698,0.184481,0.212581
2026-01-04T15:35:09.129209,-9.552147,2.550748,-1.186840,-0.020769,0.229685,0.183259
2026-01-04T15:35:09.138209,-9.810572,2.967100,-1.067198,0.120951,0.186924,0.090408
2026-01-04T15:35:09.148209,-10.116853,3.522234,-1.124626,0.270002,0.172263,0.048869
2026-01-04T15:35:09.158209,-10.399207,4.455435,-2.029113,0.370184,0.164933,0.052534
2026-01-04T15:35:09.167209,-10.494919,4.938785,-1.780260,0.158824,0.058643,0.009773
2026-01-04T15:35:09.177209,-10.260423,4.474578,-0.928415,-0.167377,-0.080634,-0.017104
2026-01-04T15:35:09.186209,-9.939785,3.895515,-0.483350,-0.260228,-0.107512,0.020769
2026-01-04T15:35:09.196209,-9.777073,3.450450,-0.378065,-0.208915,-0.023212,0.021991
2026-01-04T15:35:09.206209,-9.915856,3.359522,-0.966700,-0.140498,0.032986,0.019547
2026-01-04T15:35:09.215209,-10.183852,3.536591,-1.411765,-0.061086,0.059864,0.037873
2026-01-04T15:35:09.225209,-10.523633,3.728017,-1.205982,0.030543,0.051312,0.026878
2026-01-04T15:35:09.235209,-10.571490,4.072584,-0.890130,0.043982,-0.070860,0.035430
2026-01-04T15:35:09.244209,-10.442277,4.350151,-1.191625,0.063529,-0.184481,0.045204
2026-01-04T15:35:09.254209,-10.581061,4.622933,-1.402194,0.095294,-0.171042,0.025656
2026-01-04T15:35:09.263209,-10.882557,4.570291,-0.713061,-0.020769,-0.108733,0.028099
2026-01-04T15:35:09.273209,-11.251051,4.067798,-0.468993,-0.085521,-0.118507,0.056199
2026-01-04T15:35:09.283209,-11.126625,3.785445,-0.794417,-0.026878,-0.267558,0.098960
2026-01-04T15:35:09.292209,-10.834700,3.550948,-1.268195,0.061086,-0.401949,0.136833
2026-01-04T15:35:09.302209,-10.552347,3.579662,-1.651047,0.157603,-0.383623,0.155159
2026-01-04T15:35:09.311209,-10.614561,3.972085,-1.770688,0.262671,-0.294436,0.141720
2026-01-04T15:35:09.321209,-11.069197,4.546362,-1.450050,0.295658,-0.244346,0.129503
2026-01-04T15:35:09.331209,-11.365907,4.694717,-0.837487,0.245567,-0.243124,0.140498
2026-01-04T15:35:09.340209,-11.418549,4.814359,-0.535992,0.199142,-0.320093,0.162490
2026-01-04T15:35:09.350209,-11.198409,4.790430,-0.904486,0.189368,-0.420275,0.178372
2026-01-04T15:35:09.360209,-11.064411,4.704289,-1.019342,0.138055,-0.411723,0.180816
2026-01-04T15:35:09.369209,-11.160124,4.474578,-1.009771,0.028099,-0.348193,0.168598
2026-01-04T15:35:09.379209,-11.255837,4.187439,-1.397408,-0.004886,-0.346971,0.178372
2026-01-04T15:35:09.388209,-11.437692,4.173082,-0.985842,0.095294,-0.356745,0.172263
2026-01-04T15:35:09.398209,-11.480762,4.393222,-0.995414,0.174707,-0.357966,0.199142
2026-01-04T15:35:09.408209,-11.552547,4.421936,-1.818545,0.149051,-0.344527,0.240680
2026-01-04T15:35:09.417209,-11.447263,4.063012,-0.756131,0.112399,-0.392175,0.221133
2026-01-04T15:35:09.427209,-10.729416,3.799802,-0.043070,0.150272,-0.588873,0.235793
2026-01-04T15:35:09.436209,-10.030712,3.962514,-0.650847,0.289550,-0.624304,0.273667
2026-01-04T15:35:09.446209,-9.877571,4.302295,-0.794417,0.448374,-0.405614,0.262671
2026-01-04T15:35:09.456209,-10.059426,4.713860,-0.818345,0.432492,-0.280997,0.267558
2026-01-04T15:35:09.465209,-10.427920,4.838287,-0.894915,0.345749,-0.256563,0.283441
2026-01-04T15:35:09.475209,-10.595418,4.871786,-0.631705,0.305432,-0.276111,0.293215
2026-01-04T15:35:09.485209,-10.408778,4.943571,-0.971485,0.202807,-0.333532,0.321315
2026-01-04T15:35:09.494209,-10.260423,4.656432,-0.847059,0.047647,-0.326201,0.313984
2026-01-04T15:35:09.504209,-10.159924,4.340580,-0.760917,-0.013439,-0.260228,0.279776
2026-01-04T15:35:09.513209,-10.207781,4.235296,-1.043270,-0.012217,-0.232128,0.262671
2026-01-04T15:35:09.523209,-10.217352,4.134797,-0.492921,0.047647,-0.196698,0.212581
2026-01-04T15:35:09.533209,-10.303494,4.283152,-0.703489,0.116064,-0.180816,0.227241
2026-01-04T15:35:09.542209,-10.289137,4.445864,-0.512064,0.190589,-0.215024,0.216246
2026-01-04T15:35:09.552209,-10.135996,4.689932,-0.157926,0.232128,-0.252898,0.194255
2026-01-04T15:35:09.561209,-10.174281,4.953142,-0.751346,0.190589,-0.194255,0.199142
2026-01-04T15:35:09.571209,-10.255637,4.785645,-0.430708,0.070860,-0.158824,0.151494
2026-01-04T15:35:09.581209,-10.231709,4.512863,-0.502492,-0.006108,-0.191811,0.141720
2026-01-04T15:35:09.590209,-10.222138,4.216153,-0.172283,0.018325,-0.210137,0.127059
2026-01-04T15:35:09.600209,-10.293922,4.106083,-0.057427,0.061086,-0.197920,0.138055
2026-01-04T15:35:09.610209,-10.403992,4.144368,-0.100498,0.194255,-0.215024,0.149051
2026-01-04T15:35:09.619209,-10.432706,4.479363,-0.354137,0.300545,-0.263893,0.160046
2026-01-04T15:35:09.629209,-10.341779,4.675575,-0.636490,0.328645,-0.312762,0.163711
2026-01-04T15:35:09.638209,-9.978070,4.905286,-0.354137,0.211359,-0.400727,0.136833
2026-01-04T15:35:09.648209,-9.743573,4.637290,-0.421136,0.120951,-0.399505,0.107512
2026-01-04T15:35:09.658209,-9.566504,4.675575,-0.344566,0.061086,-0.343306,0.067195
2026-01-04T15:35:09.667209,-9.585647,4.311866,0.100498,-0.072082,-0.295658,0.017104
2026-01-04T15:35:09.677209,-9.786644,3.862015,-0.224925,-0.078190,-0.251676,0.004886
2026-01-04T15:35:09.686209,-9.920642,3.833301,-0.229710,0.075747,-0.254119,-0.028099
2026-01-04T15:35:09.696209,-9.911071,4.024727,-0.521635,0.185702,-0.287106,-0.030543
2026-01-04T15:35:09.706209,-9.781858,4.173082,-0.435493,0.200363,-0.307876,-0.047647
2026-01-04T15:35:09.715209,-9.748359,4.273581,-0.019142,0.228463,-0.315206,-0.070860
2026-01-04T15:35:09.725209,-9.662217,4.426721,-0.057427,0.235793,-0.298102,-0.069638
2026-01-04T15:35:09.735209,-9.561719,4.326223,-0.129212,0.150272,-0.332310,-0.078190
2026-01-04T15:35:09.744209,-9.298508,4.249652,0.210568,0.185702,-0.386066,-0.144164
2026-01-04T15:35:09.754209,-9.188438,4.488935,-0.172283,0.195476,-0.353080,-0.205250
2026-01-04T15:35:09.763209,-9.274580,4.599005,-0.918843,0.048869,-0.265115,-0.322536
2026-01-04T15:35:09.773209,-9.466006,4.158725,-0.923629,-0.183259,-0.184481,-0.443488
2026-01-04T15:35:09.783209,-9.590432,3.656232,-0.512064,-0.328645,-0.160046,-0.535117
2026-01-04T15:35:09.792209,-9.523433,3.201596,0.602991,-0.287106,-0.156381,-0.586430
