Timestamp,Acceleration_X,Acceleration_Y,Acceleration_Z,Gyro_X,Gyro_Y,Gyro_Z
2025-12-21T17:19:30.372215,-6.543173,0.255433,-2.624926,-0.511064,1.407662,0.915992
2025-12-21T17:19:30.382215,-6.598806,-0.186041,-2.522035,-0.519998,1.342605,0.965625
2025-12-21T17:19:30.391215,-6.484549,-0.476171,-2.448455,-0.506101,1.245630,1.018617
2025-12-21T17:19:30.401215,-6.196812,-0.693918,-2.580659,-0.470900,1.173319,1.078253
2025-12-21T17:19:30.411215,-5.973083,-0.823729,-3.053241,-0.436997,1.151022,1.136743
2025-12-21T17:19:30.420215,-6.034100,-0.826720,-3.728017,-0.375147,1.209283,1.188208
2025-12-21T17:19:30.430215,-6.476772,-0.796211,-4.245465,-0.218231,1.309160,1.196608
2025-12-21T17:19:30.439215,-7.204190,-0.658624,-4.470989,0.017638,1.388801,1.197066
2025-12-21T17:19:30.449215,-7.920841,-0.309272,-4.196412,0.256028,1.362152,1.210429
2025-12-21T17:19:30.459215,-8.118847,0.109471,-3.787838,0.471282,1.191263,1.195386
2025-12-21T17:19:30.468215,-7.692326,0.824327,-3.378067,0.652480,0.969213,1.135140
2025-12-21T17:19:30.478215,-7.017550,1.630110,-3.178266,0.683634,0.787252,1.054582
2025-12-21T17:19:30.487215,-6.409175,2.149352,-3.263211,0.492280,0.734030,0.978834
2025-12-21T17:19:30.497215,-6.341578,2.328216,-3.860221,0.237931,0.851698,0.895604
2025-12-21T17:19:30.507215,-7.003193,2.300698,-4.222135,0.042302,1.076802,0.792139
2025-12-21T17:19:30.516215,-8.104490,2.139183,-4.272982,-0.038866,1.232954,0.683023
2025-12-21T17:19:30.526215,-9.111270,1.906481,-4.119842,0.009010,1.161407,0.574518
2025-12-21T17:19:30.536215,-9.661619,1.753938,-4.114458,0.123089,0.930729,0.473954
2025-12-21T17:19:30.545215,-9.673583,1.682752,-4.217349,0.180663,0.675082,0.369496
2025-12-21T17:19:30.555215,-9.384650,1.642074,-3.975076,0.135612,0.503352,0.261068
2025-12-21T17:19:30.564215,-9.203393,1.432702,-3.923630,-0.016875,0.421649,0.138819
2025-12-21T17:19:30.574215,-9.196813,1.261017,-4.057030,-0.192117,0.434172,0.042531
2025-12-21T17:19:30.584215,-9.398408,1.210768,-4.110271,-0.314824,0.411341,-0.059635
2025-12-21T17:19:30.593215,-9.333204,1.109073,-4.320241,-0.365068,0.289855,-0.171500
2025-12-21T17:19:30.603215,-9.090931,1.196411,-4.384249,-0.312915,0.152334,-0.239382
2025-12-21T17:19:30.612215,-8.791230,1.441077,-4.147359,-0.221514,0.053068,-0.313221
2025-12-21T17:19:30.622215,-8.579465,1.627119,-3.991228,-0.187688,-0.010766,-0.411723
2025-12-21T17:19:30.632215,-8.541778,1.512263,-4.229912,-0.198454,-0.008552,-0.509461
2025-12-21T17:19:30.641215,-8.818149,1.328016,-4.618745,-0.256181,0.059024,-0.599258
2025-12-21T17:19:30.651215,-9.605388,0.882951,-4.892125,-0.353003,0.156915,-0.677983
2025-12-21T17:19:30.661215,-10.761121,0.407976,-5.082355,-0.382477,0.194255,-0.746782
2025-12-21T17:19:30.670215,-11.966505,0.037686,-5.123033,-0.318184,0.099265,-0.800996
2025-12-21T17:19:30.680215,-12.828520,-0.041276,-4.961517,-0.141873,-0.145156,-0.822224
2025-12-21T17:19:30.689215,-12.921840,0.346361,-4.548755,0.113620,-0.502970,-0.850095
2025-12-21T17:19:30.699215,-12.256635,0.996012,-4.033700,0.308563,-0.874835,-0.893466
2025-12-21T17:19:30.709215,-11.229516,1.579262,-3.528815,0.382248,-1.115210,-0.917672
2025-12-21T17:19:30.718215,-10.418349,2.087737,-3.038884,0.357126,-1.146822,-0.922482
2025-12-21T17:19:30.728215,-10.113264,2.420938,-2.749353,0.252516,-1.020679,-0.942259
2025-12-21T17:19:30.737215,-10.443474,2.486142,-2.491526,0.103923,-0.824515,-0.956614
2025-12-21T17:19:30.747215,-11.174481,2.420938,-2.404188,-0.059482,-0.673326,-0.923551
2025-12-21T17:19:30.757215,-11.816356,2.145165,-2.529213,-0.227241,-0.644538,-0.882012
2025-12-21T17:19:30.766215,-12.276974,1.636690,-2.546561,-0.331470,-0.727158,-0.857730
2025-12-21T17:19:30.776215,-12.302697,1.110269,-2.673979,-0.363464,-0.835587,-0.817795
2025-12-21T17:19:30.786215,-12.113066,0.690927,-2.741576,-0.323758,-0.901636,-0.764192
2025-12-21T17:19:30.795215,-11.964113,0.442073,-2.659024,-0.210748,-0.876209,-0.720667
2025-12-21T17:19:30.805215,-11.910274,0.468395,-2.535793,-0.060170,-0.773736,-0.671264
2025-12-21T17:19:30.814215,-12.150154,0.657428,-2.401795,0.079870,-0.653549,-0.607657
2025-12-21T17:19:30.824215,-12.399008,1.042074,-2.632703,0.170049,-0.567417,-0.546724
2025-12-21T17:19:30.834215,-12.606585,1.420738,-2.887538,0.220369,-0.517631,-0.469297
2025-12-21T17:19:30.843215,-12.820743,1.722234,-2.873181,0.209297,-0.517020,-0.391411
2025-12-21T17:19:30.853215,-12.868599,1.809572,-2.955135,0.133474,-0.523816,-0.323834
2025-12-21T17:19:30.862215,-12.799208,1.689930,-3.067000,0.055741,-0.516639,-0.265420
2025-12-21T17:19:30.872215,-12.726825,1.479960,-3.379861,0.022525,-0.480139,-0.218995
2025-12-21T17:19:30.882215,-12.855439,1.279561,-3.494717,0.041080,-0.409126,-0.158901
2025-12-21T17:19:30.891215,-12.941581,1.208973,-3.638884,0.109115,-0.349720,-0.114079
2025-12-21T17:19:30.901215,-12.969696,1.348355,-3.879363,0.226325,-0.320246,-0.088040
2025-12-21T17:19:30.911215,-13.054043,1.710269,-3.763909,0.371940,-0.287106,-0.053297
2025-12-21T17:19:30.920215,-13.111471,1.989033,-3.635893,0.402560,-0.239688,-0.019165
2025-12-21T17:19:30.930215,-13.113864,1.870589,-3.971487,0.299476,-0.157374,-0.002290
2025-12-21T17:19:30.939215,-13.231112,1.679761,-4.479962,0.218384,-0.060933,0.005421
2025-12-21T17:19:30.949215,-13.408779,1.572084,-5.037489,0.153250,0.003817,0.021914
2025-12-21T17:19:30.959215,-13.742578,1.464407,-5.985047,0.072998,0.043294,0.044974
2025-12-21T17:19:30.968215,-14.129019,1.379462,-7.321438,0.024205,0.067500,0.093004
2025-12-21T17:19:30.978215,-14.809179,1.366899,-7.948956,0.099723,0.080328,0.140269
2025-12-21T17:19:30.987215,-15.412768,1.155135,-7.619345,0.220140,0.031688,0.170125
2025-12-21T17:19:30.997215,-15.473187,0.631106,-6.745366,0.304974,-0.095982,0.231594
2025-12-21T17:19:31.007215,-14.882160,0.189631,-5.496911,0.440968,-0.263817,0.330401
2025-12-21T17:19:31.016215,-13.798211,0.118444,-4.621736,0.583376,-0.405537,0.384463
2025-12-21T17:19:31.026215,-12.649058,0.396610,-4.091726,0.631939,-0.390342,0.421038
2025-12-21T17:19:31.036215,-12.041879,1.015154,-3.677170,0.568638,-0.220369,0.466700
2025-12-21T17:19:31.045215,-12.111869,1.525424,-3.420539,0.374307,0.031612,0.492128
2025-12-21T17:19:31.055215,-12.674781,1.496710,-4.192823,0.073990,0.287259,0.480445
2025-12-21T17:19:31.064215,-13.572687,0.996012,-5.264209,-0.201814,0.452880,0.480827
2025-12-21T17:19:31.074215,-14.490335,0.217746,-5.385645,-0.365450,0.491440,0.506330
2025-12-21T17:19:31.084215,-14.959328,-0.717846,-4.890929,-0.425314,0.410119,0.546876
2025-12-21T17:19:31.093215,-14.601601,-1.686341,-4.561318,-0.415617,0.239229,0.604985
2025-12-21T17:19:31.103215,-13.676177,-2.246860,-4.418346,-0.283212,0.077579,0.694935
2025-12-21T17:19:31.112215,-12.729218,-2.033899,-3.934398,-0.013362,0.035964,0.770759
2025-12-21T17:19:31.122215,-12.075977,-1.144965,-3.520440,0.272293,0.102548,0.804738
2025-12-21T17:19:31.132215,-11.903694,-0.024526,-3.466003,0.405385,0.237626,0.848491
2025-12-21T17:19:31.141215,-12.157333,0.908076,-3.455834,0.403934,0.367511,0.870864
2025-12-21T17:19:31.151215,-12.705289,1.628315,-3.397209,0.362319,0.406378,0.858723
2025-12-21T17:19:31.161215,-13.088739,1.965703,-3.299702,0.200669,0.302301,0.850858
2025-12-21T17:19:31.170215,-13.006785,1.948954,-3.269792,-0.025961,0.085979,0.844444
2025-12-21T17:19:31.180215,-12.570693,1.721037,-2.801397,-0.166078,-0.134084,0.811228
2025-12-21T17:19:31.189215,-11.931211,1.445863,-2.367099,-0.269315,-0.295429,0.772286
2025-12-21T17:19:31.199215,-11.326425,1.244267,-2.216351,-0.347047,-0.384234,0.737695
2025-12-21T17:19:31.209215,-10.980662,1.163509,-2.244467,-0.333608,-0.392938,0.677831
2025-12-21T17:19:31.218215,-10.920842,1.271187,-2.454437,-0.272751,-0.381637,0.587728
2025-12-21T17:19:31.228215,-10.902297,1.429711,-2.184647,-0.253127,-0.418900,0.510988
2025-12-21T17:19:31.237215,-10.765308,1.615155,-2.257029,-0.232434,-0.531147,0.411723
2025-12-21T17:19:31.247215,-10.399207,1.792822,-2.391626,-0.174325,-0.651793,0.282601
2025-12-21T17:19:31.257215,-10.097711,1.864607,-1.652842,-0.207694,-0.744339,0.186695
2025-12-21T17:19:31.266215,-9.700502,1.545165,-1.079162,-0.338419,-0.813901,0.118584
2025-12-21T17:19:31.276215,-9.283553,1.097109,-1.026520,-0.362624,-0.853302,0.025809
2025-12-21T17:19:31.286215,-8.949754,1.037288,-0.955932,-0.287946,-0.889190,-0.078877
2025-12-21T17:19:31.295215,-8.654839,1.080359,-1.202393,-0.214413,-0.930194,-0.185550
2025-12-21T17:19:31.305215,-8.292326,1.156331,-1.305284,-0.148287,-0.957378,-0.292604
2025-12-21T17:19:31.314215,-8.011170,1.281954,-1.046859,-0.097967,-0.980591,-0.397367
2025-12-21T17:19:31.324215,-7.708478,1.263410,-0.865005,-0.113849,-1.010829,-0.487775
2025-12-21T17:19:31.334215,-7.426124,1.189831,-0.757328,-0.099341,-1.025260,-0.562683
2025-12-21T17:19:31.343215,-7.265805,1.179063,-0.627517,-0.054290,-1.012890,-0.638354
2025-12-21T17:19:31.353215,-7.120441,1.113260,-0.593420,-0.028023,-1.010447,-0.709519
2025-12-21T17:19:31.362215,-6.950551,0.965503,-0.918843,0.032528,-0.997924,-0.807410
2025-12-21T17:19:31.372215,-6.823731,1.014556,-1.264606,0.123318,-0.967915,-0.920802
2025-12-21T17:19:31.382215,-6.850052,1.378265,-1.747956,0.228845,-0.914923,-1.043204
2025-12-21T17:19:31.391215,-7.307680,2.000997,-2.289931,0.332845,-0.802524,-1.193324
2025-12-21T17:19:31.401215,-8.181658,2.447857,-1.863410,0.293367,-0.653396,-1.315727
2025-12-21T17:19:31.411215,-9.102297,2.093719,-0.611366,-0.032452,-0.625525,-1.377882
2025-12-21T17:19:31.420215,-9.373284,0.972084,-0.614955,-0.355599,-0.801607,-1.488220
2025-12-21T17:19:31.430215,-9.021539,-0.080757,-1.371087,-0.393626,-1.033431,-1.651168
2025-12-21T17:19:31.439215,-8.361120,-0.856032,-1.692323,-0.327270,-1.197371,-1.780671
2025-12-21T17:19:31.449215,-7.905287,-1.434497,-2.759522,-0.181197,-1.268385,-1.902539
2025-12-21T17:19:31.459215,-7.802994,-1.578664,-2.955734,0.144775,-1.225548,-2.014556
2025-12-21T17:19:31.468215,-7.986643,-1.429711,-1.864607,0.462119,-1.185460,-2.098779
2025-12-21T17:19:31.478215,-7.938188,-1.647458,-0.273379,0.636139,-1.259298,-2.132835
2025-12-21T17:19:31.487215,-6.831508,-2.017747,0.472582,0.748767,-1.500208,-2.143678
2025-12-21T17:19:31.497215,-5.077569,-1.684547,0.303888,0.874071,-1.704924,-2.095190
2025-12-21T17:19:31.507215,-3.467199,-0.817148,0.083748,0.935463,-1.665981,-1.980577
2025-12-21T17:19:31.516215,-2.668595,0.072382,0.023330,0.744262,-1.353142,-1.814345
2025-12-21T17:19:31.526215,-3.028117,0.169890,-0.292522,0.391869,-0.887587,-1.637729
2025-12-21T17:19:31.536215,-4.258626,-0.251844,-0.595812,0.157755,-0.459065,-1.492190
2025-12-21T17:19:31.545215,-5.810969,-0.683749,-0.897308,0.125227,-0.233503,-1.358640
2025-12-21T17:19:31.555215,-6.993024,-0.748355,-1.201795,0.176540,-0.242437,-1.208062
2025-12-21T17:19:31.564215,-7.402196,-0.838684,-0.766899,0.183793,-0.417831,-1.044732
2025-12-21T17:19:31.574215,-6.780062,-1.245464,-0.192622,0.065133,-0.664392,-0.891023
2025-12-21T17:19:31.584215,-5.368895,-1.908276,-0.285942,0.006719,-0.825813,-0.754723
2025-12-21T17:19:31.593215,-4.049852,-2.223530,-0.687936,0.114537,-0.742430,-0.614377
2025-12-21T17:19:31.603215,-3.550350,-2.121237,-0.940977,0.270536,-0.425772,-0.457843
2025-12-21T17:19:31.612215,-4.153341,-1.913659,-1.022333,0.400192,-0.011071,-0.292146
2025-12-21T17:19:31.622215,-5.461019,-1.484148,-0.876969,0.521067,0.325056,-0.135688
2025-12-21T17:19:31.632215,-6.832106,-0.951745,-0.964905,0.603305,0.487928,-0.036651
2025-12-21T17:19:31.641215,-7.753343,-0.504287,-1.112662,0.556574,0.475329,0.057497
2025-12-21T17:19:31.651215,-8.048857,-0.169890,-1.572682,0.434630,0.369496,0.141033
2025-12-21T17:19:31.661215,-7.929215,0.014356,-2.054238,0.330478,0.322842,0.179670
2025-12-21T17:19:31.670215,-7.881957,0.112462,-1.799402,0.185321,0.365144,0.214413
2025-12-21T17:19:31.680215,-7.952545,-0.200398,-1.546959,-0.004581,0.420580,0.244269
2025-12-21T17:19:31.689215,-8.143971,-0.754337,-1.446461,-0.134084,0.494342,0.264657
2025-12-21T17:19:31.699215,-8.511269,-1.185045,-1.328614,-0.160657,0.558406,0.273132
2025-12-21T17:19:31.709215,-8.924630,-1.451246,-1.299900,-0.166308,0.572533,0.284281
2025-12-21T17:19:31.718215,-9.264410,-1.639083,-1.323230,-0.181732,0.533666,0.308028
2025-12-21T17:19:31.728215,-9.609575,-1.800599,-1.636092,-0.178143,0.487775,0.311999
2025-12-21T17:19:31.737215,-10.000203,-1.966301,-1.853839,-0.142484,0.455476,0.294436
2025-12-21T17:19:31.747215,-10.402198,-2.199602,-1.728814,-0.136299,0.408516,0.281150
2025-12-21T17:19:31.757215,-10.641480,-2.694916,-1.528415,-0.131946,0.292757,0.270536
2025-12-21T17:19:31.766215,-10.598409,-3.157329,-1.404586,-0.030924,0.159664,0.254272
2025-12-21T17:19:31.776215,-10.409974,-3.188436,-1.408774,0.147294,0.056810,0.235641
2025-12-21T17:19:31.786215,-10.295119,-2.936591,-1.442273,0.292069,-0.006795,0.216398
2025-12-21T17:19:31.795215,-10.330413,-2.559123,-1.521835,0.351934,-0.041080,0.198607
2025-12-21T17:19:31.805215,-10.466206,-2.161915,-1.689930,0.357661,-0.066278,0.170278
2025-12-21T17:19:31.814215,-10.503294,-1.890928,-1.659422,0.268169,-0.117056,0.136986
2025-12-21T17:19:31.824215,-10.406983,-2.027917,-1.496710,0.108275,-0.186008,0.118125
2025-12-21T17:19:31.834215,-10.168897,-2.306082,-1.436889,0.018784,-0.247782,0.091171
2025-12-21T17:19:31.843215,-9.865009,-2.501097,-1.228714,0.016569,-0.278401,0.079107
2025-12-21T17:19:31.853215,-9.589236,-2.497508,-1.085743,0.068493,-0.308945,0.076434
2025-12-21T17:19:31.862215,-9.278767,-2.222932,-1.055234,0.154854,-0.313831,0.093615
2025-12-21T17:19:31.872215,-9.135796,-1.639681,-0.896710,0.223500,-0.296880,0.108962
2025-12-21T17:19:31.882215,-9.028717,-1.071386,-0.900299,0.200516,-0.252058,0.130419
2025-12-21T17:19:31.891215,-9.099306,-0.681954,-0.809970,0.084299,-0.206701,0.151952
2025-12-21T17:19:31.901215,-9.117850,-0.510269,-0.699900,-0.061468,-0.175089,0.167300
2025-12-21T17:19:31.911215,-9.093922,-0.608973,-0.620937,-0.195553,-0.144545,0.177074
2025-12-21T17:19:31.920215,-9.032905,-0.802791,-0.539581,-0.293367,-0.132710,0.191735
2025-12-21T17:19:31.930215,-8.867202,-0.998405,-0.510269,-0.328568,-0.124234,0.216398
2025-12-21T17:19:31.939215,-8.724231,-1.007976,-0.429511,-0.306119,-0.097967,0.245033
2025-12-21T17:19:31.949215,-8.638089,-0.860817,-0.289531,-0.281074,-0.051923,0.280081
2025-12-21T17:19:31.959215,-8.557331,-0.626321,-0.195613,-0.270536,-0.005955,0.317420
2025-12-21T17:19:31.968215,-8.521439,-0.409172,-0.092123,-0.269696,0.027107,0.356821
2025-12-21T17:19:31.978215,-8.373084,-0.305084,-0.037088,-0.292680,0.057039,0.401185
2025-12-21T17:19:31.987215,-8.220542,-0.212961,-0.093918,-0.331088,0.096974,0.447382
2025-12-21T17:19:31.997215,-8.046464,-0.160319,-0.316450,-0.354149,0.157984,0.487775
2025-12-21T17:19:32.007215,-8.095517,-0.151346,-0.397208,-0.367282,0.230983,0.534201
2025-12-21T17:19:32.016215,-8.072187,-0.237487,-0.270987,-0.375834,0.262213,0.584674
2025-12-21T17:19:32.026215,-7.951349,-0.259023,-0.224925,-0.340099,0.261526,0.633848
2025-12-21T17:19:32.036215,-7.771887,-0.189631,-0.116051,-0.226707,0.276340,0.674471
2025-12-21T17:19:32.045215,-7.550551,-0.028115,0.062213,-0.137062,0.311541,0.704938
2025-12-21T17:19:32.055215,-7.308278,0.046660,0.300299,-0.104457,0.370947,0.770988
2025-12-21T17:19:32.064215,-6.958328,-0.056231,0.666999,-0.128052,0.419969,0.869413
2025-12-21T17:19:32.074215,-6.434898,-0.617348,0.102891,-0.153097,0.503811,0.932638
2025-12-21T17:19:32.084215,-6.111867,-1.119840,-0.418145,-0.017104,0.648127,0.999909
2025-12-21T17:19:32.093215,-6.028716,-1.177268,-0.399601,0.270460,0.823293,1.092303
2025-12-21T17:19:32.103215,-6.145964,-0.933200,-0.862612,0.580398,0.986776,1.110247
2025-12-21T17:19:32.112215,-6.551548,-0.380458,-1.654636,0.973031,1.176678,1.075198
2025-12-21T17:19:32.122215,-7.394420,0.736989,-1.898704,1.331075,1.337107,1.006629
2025-12-21T17:19:32.132215,-8.192426,1.779063,-1.992623,1.385594,1.366428,0.936379
2025-12-21T17:19:32.141215,-8.399405,2.413759,-1.750349,1.130100,1.227838,0.894382
2025-12-21T17:19:32.151215,-7.925028,2.715255,-1.335195,0.715323,0.994870,0.857807
2025-12-21T17:19:32.161215,-6.927819,2.766701,-1.116849,0.224034,0.783816,0.820468
2025-12-21T17:19:32.170215,-5.900102,2.487937,-1.455434,-0.313755,0.729220,0.835281
2025-12-21T17:19:32.180215,-5.322235,1.980060,-2.120639,-0.762283,0.873155,0.863305
2025-12-21T17:19:32.189215,-5.669793,1.249651,-2.987439,-0.989601,1.185841,0.830929
2025-12-21T17:19:32.199215,-6.758527,0.355334,-3.404388,-1.019992,1.519603,0.779616
2025-12-21T17:19:32.209215,-8.230113,-0.381655,-3.278765,-0.914617,1.681558,0.740444
2025-12-21T17:19:32.218215,-9.226723,-0.902692,-3.114258,-0.700356,1.541289,0.680732
2025-12-21T17:19:32.228215,-9.179465,-1.007378,-2.858824,-0.457919,1.180496,0.629649
2025-12-21T17:19:32.237215,-8.041678,-0.798006,-2.398804,-0.321391,0.775416,0.618500
2025-12-21T17:19:32.247215,-6.409175,-0.543170,-2.069791,-0.372093,0.549091,0.654389
2025-12-21T17:19:32.257215,-5.232504,-0.498903,-2.129612,-0.558406,0.593913,0.716086
2025-12-21T17:19:32.266215,-4.878367,-0.715453,-2.071586,-0.800996,0.850324,0.809014
2025-12-21T17:19:32.276215,-5.297111,-1.206580,-2.472982,-0.920802,1.232573,0.863075
2025-12-21T17:19:32.286215,-6.454638,-1.391426,-3.387638,-0.750982,1.591303,0.862923
2025-12-21T17:19:32.295215,-7.779066,-1.220339,-3.666402,-0.462883,1.719585,0.828943
2025-12-21T17:19:32.305215,-8.742177,-0.995414,-3.498904,-0.292146,1.559080,0.804280
2025-12-21T17:19:32.314215,-8.895916,-0.874576,-3.605983,-0.208610,1.241125,0.782441
2025-12-21T17:19:32.324215,-8.331210,-0.576072,-3.497110,-0.152945,0.956462,0.750065
2025-12-21T17:19:32.334215,-7.626523,-0.305084,-3.228515,-0.125761,0.813748,0.706083
2025-12-21T17:19:32.343215,-7.163512,0.000000,-2.907877,-0.149127,0.828791,0.669126
2025-12-21T17:19:32.353215,-7.008577,0.011365,-3.108276,-0.231976,0.938365,0.650953
2025-12-21T17:19:32.362215,-7.307082,-0.079561,-3.568894,-0.311693,1.116050,0.646600
2025-12-21T17:19:32.372215,-7.986045,-0.181256,-3.764508,-0.342313,1.268461,0.631634
2025-12-21T17:19:32.382215,-8.778069,-0.277567,-3.795016,-0.377972,1.294346,0.617584
2025-12-21T17:19:32.391215,-9.187840,-0.359521,-3.879363,-0.366289,1.177977,0.594371
2025-12-21T17:19:32.401215,-9.282955,-0.202193,-3.828516,-0.260533,1.005560,0.560697
2025-12-21T17:19:32.411215,-9.051449,0.212961,-3.556332,-0.137368,0.851164,0.524503
2025-12-21T17:19:32.420215,-8.713463,0.598205,-3.231506,-0.039171,0.750142,0.492738
2025-12-21T17:19:32.430215,-8.296514,1.132403,-3.368496,0.072769,0.699974,0.459981
2025-12-21T17:19:32.439215,-8.143971,1.797009,-3.720839,0.206319,0.694477,0.415922
2025-12-21T17:19:32.449215,-8.207979,2.627917,-4.330410,0.330783,0.691422,0.355828
2025-12-21T17:19:32.459215,-8.471788,3.412763,-5.359922,0.439364,0.679052,0.273285
2025-12-21T17:19:32.468215,-8.913862,4.045066,-6.068198,0.441884,0.638506,0.154625
2025-12-21T17:19:32.478215,-9.250053,4.066602,-6.705287,0.263359,0.537103,-0.028252
2025-12-21T17:19:32.487215,-9.555138,3.512663,-6.627520,-0.016646,0.414777,-0.217849
2025-12-21T17:19:32.497215,-10.017551,2.478366,-5.453840,-0.293749,0.288404,-0.380034
2025-12-21T17:19:32.507215,-10.386046,1.183250,-4.116253,-0.408668,0.132405,-0.498694
2025-12-21T17:19:32.516215,-10.563713,0.105882,-3.058625,-0.283135,-0.045204,-0.589561
2025-12-21T17:19:32.526215,-10.386046,-0.461216,-2.927020,0.010079,-0.209297,-0.716544
2025-12-21T17:19:32.536215,-9.972686,-0.401994,-3.988835,0.485332,-0.268627,-0.900949
2025-12-21T17:19:32.545215,-9.775278,0.328414,-4.985445,1.056949,-0.222889,-1.091157
2025-12-21T17:19:32.555215,-10.022935,1.283749,-5.073980,1.370934,-0.161573,-1.203633
2025-12-21T17:19:32.564215,-10.532606,1.878963,-4.962115,1.362229,-0.159359,-1.267163
2025-12-21T17:19:32.574215,-11.106884,2.309672,-4.837689,1.271744,-0.228539,-1.357342
2025-12-21T17:19:32.584215,-11.601002,2.885744,-4.718047,1.167057,-0.359799,-1.460120
2025-12-21T17:19:32.593215,-11.769696,3.343371,-4.606781,0.934623,-0.544891,-1.527468
2025-12-21T17:19:32.603215,-11.551949,3.303291,-4.606183,0.583376,-0.741513,-1.541365
2025-12-21T17:19:32.612215,-11.161919,2.823530,-4.449453,0.253661,-0.887815,-1.535409
2025-12-21T17:19:32.622215,-10.883155,2.015354,-4.617549,0.030008,-0.951116,-1.532737
2025-12-21T17:19:32.632215,-10.946565,1.164706,-4.630111,-0.115148,-0.945619,-1.513342
2025-12-21T17:19:32.641215,-11.371291,0.282353,-4.737788,-0.151647,-0.908356,-1.472719
2025-12-21T17:19:32.651215,-11.975478,-0.223130,-4.780859,-0.067118,-0.878805,-1.428584
2025-12-21T17:19:32.661215,-12.707084,-0.383449,-4.828117,0.056505,-0.880180,-1.379944
2025-12-21T17:19:32.670215,-13.378271,-0.410369,-5.146363,0.139277,-0.902782,-1.318323
2025-12-21T17:19:32.680215,-13.914263,-0.315254,-5.310869,0.187153,-0.970282,-1.242346
2025-12-21T17:19:32.689215,-14.186446,-0.098703,-5.239683,0.233579,-1.040226,-1.154229
2025-12-21T17:19:32.699215,-14.326427,-0.025124,-4.938187,0.202807,-1.074129,-1.063592
2025-12-21T17:19:32.709215,-14.444273,-0.175274,-4.660620,0.083535,-1.032362,-0.967075
2025-12-21T17:19:32.718215,-14.718850,-0.536590,-4.523631,-0.047494,-0.933172,-0.869795
2025-12-21T17:19:32.728215,-14.996417,-0.843469,-4.607978,-0.157145,-0.816802,-0.777478
2025-12-21T17:19:32.737215,-15.408581,-1.125224,-4.893920,-0.241520,-0.686994,-0.673936
2025-12-21T17:19:32.747215,-15.868003,-1.418345,-5.071587,-0.318566,-0.572915,-0.547335
2025-12-21T17:19:32.757215,-16.204792,-1.882553,-5.201398,-0.375911,-0.493349,-0.407981
2025-12-21T17:19:32.766215,-16.293924,-2.392822,-5.358726,-0.348040,-0.426689,-0.280692
2025-12-21T17:19:32.776215,-16.270596,-2.770290,-5.333601,-0.300851,-0.312839,-0.132710
2025-12-21T17:19:32.786215,-16.483557,-3.151347,-5.055435,-0.261373,-0.138589,0.019089
2025-12-21T17:19:32.795215,-16.672588,-3.230908,-5.484947,-0.130954,0.020463,0.130954
2025-12-21T17:19:32.805215,-16.851454,-2.802593,-5.818746,0.041538,0.149890,0.262977
2025-12-21T17:19:32.814215,-16.777872,-2.066202,-5.668596,0.091935,0.210519,0.415999
2025-12-21T17:19:32.824215,-16.240685,-1.590628,-5.547160,0.000992,0.188757,0.554436
2025-12-21T17:19:32.834215,-15.277574,-1.412363,-4.934598,-0.170507,0.143247,0.680961
2025-12-21T17:19:32.843215,-14.184652,-1.586441,-4.548157,-0.379194,0.147982,0.805425
2025-12-21T17:19:32.853215,-13.320843,-1.868196,-4.556532,-0.509766,0.223958,0.913090
2025-12-21T17:19:32.862215,-12.839287,-2.120639,-4.552943,-0.563981,0.316198,1.025184
2025-12-21T17:19:32.872215,-12.483355,-2.283350,-4.422534,-0.578260,0.348345,1.136590
2025-12-21T17:19:32.882215,-12.180663,-2.252244,-4.082155,-0.503581,0.316428,1.241812
2025-12-21T17:19:32.891215,-11.703295,-1.941177,-3.626322,-0.374307,0.243353,1.305266
2025-12-21T17:19:32.901215,-11.066206,-1.618146,-3.428914,-0.296193,0.162108,1.348713
2025-12-21T17:19:32.911215,-10.491928,-1.249651,-3.588635,-0.246713,0.128510,1.371697
2025-12-21T17:19:32.920215,-10.248459,-0.863210,-3.570091,-0.207464,0.165773,1.377958
2025-12-21T17:19:32.930215,-10.314261,-0.583250,-3.409173,-0.246254,0.220827,1.372537
2025-12-21T17:19:32.939215,-10.552945,-0.492323,-3.476173,-0.309937,0.218384,1.341078
2025-12-21T17:19:32.949215,-10.813165,-0.457627,-3.150749,-0.324903,0.149356,1.312061
2025-12-21T17:19:32.959215,-10.840084,-0.486341,-2.608176,-0.317878,0.008552,1.285871
2025-12-21T17:19:32.968215,-10.484152,-0.404985,-2.494517,-0.225409,-0.151341,1.229060
2025-12-21T17:19:32.978215,-9.996016,-0.071784,-2.542374,-0.040469,-0.242513,1.142546
2025-12-21T17:19:32.987215,-9.702297,0.420538,-2.376671,0.046960,-0.240833,1.090699
2025-12-21T17:19:32.997215,-9.648458,0.589830,-2.404188,-0.009544,-0.204639,1.045419
2025-12-21T17:19:33.007215,-9.769894,0.724427,-2.515454,-0.035582,-0.175165,0.971046
2025-12-21T17:19:33.016215,-10.016355,0.973280,-2.431107,-0.019929,-0.194102,0.888503
2025-12-21T17:19:33.026215,-10.087541,1.198205,-2.514856,-0.030314,-0.281990,0.813519
2025-12-21T17:19:33.036215,-10.010373,1.414756,-2.543570,0.008552,-0.386830,0.733954
2025-12-21T17:19:33.045215,-9.829117,1.616351,-2.548356,0.041767,-0.485790,0.644844
