Timestamp,Acceleration_X,Acceleration_Y,Acceleration_Z,Gyro_X,Gyro_Y,Gyro_Z
2026-01-18T19:52:41.069777,12.236894,-8.614161,3.158525,-0.450818,-2.210109,-5.106832
2026-01-18T19:52:41.079777,15.165709,-9.226723,2.431107,-1.000597,-2.580294,-4.847825
2026-01-18T19:52:41.088777,17.367105,-10.040283,1.895115,-1.329242,-2.430021,-4.608366
2026-01-18T19:52:41.098777,17.826529,-10.844272,1.856830,-1.578475,-1.853364,-4.387233
2026-01-18T19:52:41.108777,16.165909,-11.834900,1.622333,-1.728748,-1.160643,-4.221077
2026-01-18T19:52:41.117777,13.165309,-11.777472,1.804188,-1.393994,-0.592539,-4.229630
2026-01-18T19:52:41.127777,10.006784,-10.112068,3.148954,-0.713490,-0.409279,-4.371350
2026-01-18T19:52:41.137777,7.666603,-7.747959,2.670390,-0.152716,-0.654847,-4.447098
2026-01-18T19:52:41.146777,6.637689,-5.144568,2.009970,0.267558,-1.142317,-4.558275
2026-01-18T19:52:41.156777,6.915257,-2.885744,1.244267,0.450818,-1.684765,-4.657235
2026-01-18T19:52:41.165777,8.786444,-2.072184,1.976471,0.146607,-2.273639,-4.630357
2026-01-18T19:52:41.175777,12.246466,-2.871387,2.383251,-0.323758,-2.774549,-4.482528
2026-01-18T19:52:41.185777,16.051054,-3.895515,2.330609,-0.593760,-2.846631,-4.321259
2026-01-18T19:52:41.194777,18.754944,-4.718646,2.876172,-0.725707,-2.399478,-4.186869
2026-01-18T19:52:41.204777,19.324434,-5.541777,2.675175,-0.788015,-1.643227,-3.996279
2026-01-18T19:52:41.213777,17.601603,-5.852844,2.684746,-0.651182,-0.846659,-3.876549
2026-01-18T19:52:41.223777,14.395220,-5.364708,2.679961,-0.436157,-0.302989,-3.780033
2026-01-18T19:52:41.233777,11.308479,-4.862215,2.230110,-0.298102,-0.243124,-3.679851
2026-01-18T19:52:41.242777,9.317651,-4.216153,1.895115,-0.138055,-0.604756,-3.593108
2026-01-18T19:52:41.252777,8.863014,-3.259024,1.282552,0.032986,-1.148426,-3.510030
2026-01-18T19:52:41.262777,9.442077,-2.182254,0.631705,0.136833,-1.631009,-3.451387
2026-01-18T19:52:41.271777,10.648060,-1.249053,0.808774,0.171042,-1.930333,-3.404962
2026-01-18T19:52:41.281777,12.035897,-0.622133,1.186840,0.116064,-2.023185,-3.335323
2026-01-18T19:52:41.290777,13.064811,-0.512064,1.311266,-0.013439,-1.904677,-3.258354
2026-01-18T19:52:41.300777,13.442877,-0.425922,1.105484,-0.145385,-1.637118,-3.158172
2026-01-18T19:52:41.310777,13.107882,-0.172283,1.172483,-0.261450,-1.334129,-3.051882
2026-01-18T19:52:41.319777,12.318250,0.004785,1.306481,-0.422718,-1.093448,-2.919935
2026-01-18T19:52:41.329777,11.614760,-0.038285,1.861615,-0.616973,-0.968832,-2.758666
2026-01-18T19:52:41.338777,11.227123,-0.076570,1.957328,-0.823446,-0.900415,-2.548529
2026-01-18T19:52:41.348777,10.700702,-0.038285,2.096112,-0.984714,-0.791681,-2.351830
2026-01-18T19:52:41.358777,10.198209,0.258424,2.024327,-1.125213,-0.653625,-2.146580
2026-01-18T19:52:41.367777,9.509077,0.267996,1.349551,-1.328020,-0.532674,-1.925446
2026-01-18T19:52:41.377777,8.580661,0.009571,0.923629,-1.455080,-0.412944,-1.739743
2026-01-18T19:52:41.387777,7.436892,-0.306281,0.784845,-1.445306,-0.304210,-1.601688
2026-01-18T19:52:41.396777,6.202196,-0.741775,0.880558,-1.357342,-0.263893,-1.508836
2026-01-18T19:52:41.406777,5.134997,-1.081555,0.976271,-1.165530,-0.309097,-1.461189
2026-01-18T19:52:41.415777,4.388436,-1.363908,1.244267,-0.893084,-0.417831,-1.426980
2026-01-18T19:52:41.425777,4.225724,-1.473978,1.459621,-0.605978,-0.553443,-1.395215
2026-01-18T19:52:41.435777,4.374079,-1.450050,1.674975,-0.335975,-0.660956,-1.343903
2026-01-18T19:52:41.444777,4.814359,-1.373480,1.871187,-0.103847,-0.689055,-1.274264
2026-01-18T19:52:41.454777,5.230710,-1.138983,1.842473,0.047647,-0.624304,-1.189965
2026-01-18T19:52:41.463777,5.302494,-0.736989,1.473978,0.138055,-0.472809,-1.082452
2026-01-18T19:52:41.473777,4.886143,-0.009571,1.229910,0.155159,-0.283441,-0.967610
2026-01-18T19:52:41.483777,3.976871,0.708275,1.129412,0.045204,-0.106290,-0.835663
2026-01-18T19:52:41.492777,2.790031,1.186840,0.966700,-0.185702,0.014660,-0.711046
2026-01-18T19:52:41.502777,1.631905,1.387837,1.062413,-0.455705,0.013439,-0.620638
2026-01-18T19:52:41.512777,0.890130,1.167697,0.866201,-0.693942,-0.122173,-0.570548
2026-01-18T19:52:41.521777,1.019342,0.301495,0.497707,-0.863763,-0.315206,-0.552222
2026-01-18T19:52:41.531777,1.741974,-0.717846,0.354137,-0.847880,-0.524122,-0.552222
2026-01-18T19:52:41.540777,2.991028,-1.517049,0.531206,-0.679282,-0.686612,-0.544891
2026-01-18T19:52:41.550777,4.479363,-1.962114,0.679561,-0.430049,-0.751364,-0.540004
2026-01-18T19:52:41.560777,5.924628,-1.986042,0.837487,-0.130725,-0.687834,-0.537561
2026-01-18T19:52:41.569777,7.006184,-1.607976,1.186840,0.100181,-0.513126,-0.511904
2026-01-18T19:52:41.579777,7.479963,-1.234696,1.095912,0.229685,-0.274889,-0.447153
2026-01-18T19:52:41.588777,7.408178,-0.612562,1.167697,0.296880,-0.062308,-0.378736
2026-01-18T19:52:41.598777,7.125825,-0.071784,1.158126,0.248011,0.032986,-0.287106
2026-01-18T19:52:41.608777,6.853043,0.191425,1.177268,0.113620,0.021991,-0.183259
2026-01-18T19:52:41.617777,6.795616,0.267996,1.268195,-0.046425,-0.025656,-0.083077
2026-01-18T19:52:41.627777,6.915257,0.177068,1.517049,-0.213802,-0.045204,0.017104
2026-01-18T19:52:41.637777,7.092326,-0.258424,1.454836,-0.366519,-0.013439,0.124616
2026-01-18T19:52:41.646777,7.144968,-0.617348,1.531406,-0.442266,0.062308,0.244346
2026-01-18T19:52:41.656777,7.068397,-1.000199,1.387837,-0.416610,0.158824,0.378736
2026-01-18T19:52:41.665777,7.077969,-1.387837,1.311266,-0.322536,0.260228,0.514348
2026-01-18T19:52:41.675777,6.795616,-1.603191,1.277767,-0.156381,0.351858,0.665842
2026-01-18T19:52:41.685777,6.532405,-1.708475,1.316052,0.068416,0.438601,0.823446
2026-01-18T19:52:41.694777,6.173482,-1.301695,1.416550,0.306654,0.511904,0.968832
2026-01-18T19:52:41.704777,5.838487,-0.751346,1.450050,0.531452,0.561995,1.102000
2026-01-18T19:52:41.713777,5.565705,0.119641,1.430907,0.667064,0.610865,1.208291
2026-01-18T19:52:41.723777,5.426921,1.105484,1.301695,0.638964,0.657290,1.306029
2026-01-18T19:52:41.733777,5.407779,1.775474,1.091127,0.432492,0.693942,1.414763
2026-01-18T19:52:41.742777,5.331208,2.158325,0.832702,0.073303,0.742811,1.540601
2026-01-18T19:52:41.752777,5.316851,2.000399,0.727418,-0.367740,0.794124,1.673770
2026-01-18T19:52:41.762777,5.283352,1.162911,0.382851,-0.788015,0.829554,1.816712
2026-01-18T19:52:41.771777,5.335994,-0.191425,0.325423,-1.048244,0.835663,1.962098
2026-01-18T19:52:41.781777,5.570491,-1.880758,0.483350,-1.043357,0.796568,2.091602
2026-01-18T19:52:41.790777,5.938985,-3.364308,0.287138,-0.736703,0.693942,2.201557
2026-01-18T19:52:41.800777,6.575476,-4.273581,0.430708,-0.183259,0.572991,2.293187
2026-01-18T19:52:41.810777,7.369893,-4.407579,0.870987,0.507018,0.478918,2.343278
2026-01-18T19:52:41.819777,8.121239,-3.680161,1.100698,1.171639,0.455705,2.386039
2026-01-18T19:52:41.829777,8.800801,-2.100898,0.981057,1.633453,0.521678,2.431243
2026-01-18T19:52:41.838777,9.073583,-0.334995,0.717846,1.678657,0.637743,2.536311
2026-01-18T19:52:41.848777,9.140582,0.751346,0.445065,1.337794,0.748920,2.674367
2026-01-18T19:52:41.858777,8.977870,1.167697,0.234496,0.763581,0.845437,2.840522
2026-01-18T19:52:41.867777,8.623732,0.622133,0.114855,0.109955,0.917519,3.006678
2026-01-18T19:52:41.877777,8.178667,-0.736989,0.468993,-0.426383,0.945619,3.177720
2026-01-18T19:52:41.887777,7.795816,-2.498106,1.071984,-0.707381,0.884532,3.330436
2026-01-18T19:52:41.896777,7.881957,-4.393222,1.727617,-0.647517,0.750142,3.441614
2026-01-18T19:52:41.906777,8.355736,-5.828915,2.321037,-0.265115,0.572991,3.499035
2026-01-18T19:52:41.915777,9.504291,-6.757331,2.660818,0.333532,0.432492,3.534465
2026-01-18T19:52:41.925777,10.801201,-6.384050,2.282752,1.034805,0.420275,3.561343
2026-01-18T19:52:41.935777,11.758330,-4.622933,1.469193,1.689652,0.607199,3.574782
2026-01-18T19:52:41.944777,11.911470,-2.129612,1.349551,1.970650,0.924849,3.588221
2026-01-18T19:52:41.954777,11.447263,-0.468993,1.785045,1.733635,1.227838,3.668855
2026-01-18T19:52:41.963777,10.796415,0.229710,2.397608,1.160643,1.420872,3.819128
2026-01-18T19:52:41.973777,10.092925,-0.263210,2.402393,0.417831,1.485623,4.031709
2026-01-18T19:52:41.983777,9.805787,-2.139183,2.234896,-0.267558,1.431867,4.228408
2026-01-18T19:52:41.992777,10.021141,-4.823930,2.210968,-0.625525,1.266934,4.381124
2026-01-18T19:52:42.002777,10.849057,-7.489534,2.139183,-0.485026,1.048244,4.434880
2026-01-18T19:52:42.012777,12.021540,-9.279366,1.885544,0.102625,0.890641,4.425106
2026-01-18T19:52:42.021777,13.040883,-9.777073,1.670190,0.927293,0.864984,4.388454
2026-01-18T19:52:42.031777,13.624731,-8.360522,1.105484,1.789834,0.982271,4.309042
2026-01-18T19:52:42.040777,13.280165,-5.747559,0.133998,2.361604,1.208291,4.212525
2026-01-18T19:52:42.050777,12.265608,-3.369094,0.583848,2.367713,1.400102,4.136778
2026-01-18T19:52:42.060777,11.385049,-2.043470,1.411765,1.899790,1.420872,4.139221
2026-01-18T19:52:42.069777,10.753344,-1.612762,2.014756,1.231504,1.307251,4.163656
2026-01-18T19:52:42.079777,10.528419,-2.459821,2.210968,0.431270,1.120326,4.243069
2026-01-18T19:52:42.088777,10.829915,-4.541577,2.115255,-0.243124,0.893084,4.329811
2026-01-18T19:52:42.098777,11.542976,-6.833901,2.100898,-0.448374,0.723264,4.309042
2026-01-18T19:52:42.108777,12.227323,-8.336593,2.201396,-0.136833,0.689055,4.169765
2026-01-18T19:52:42.117777,12.504890,-9.159724,2.330609,0.460592,0.777020,3.985283
2026-01-18T19:52:42.127777,12.251251,-9.097511,2.062613,1.144761,0.946840,3.782476
2026-01-18T19:52:42.137777,11.241480,-8.015955,2.277967,1.651779,1.097113,3.610212
2026-01-18T19:52:42.146777,9.992427,-6.206981,2.416750,1.877799,1.141096,3.450166
2026-01-18T19:52:42.156777,8.757730,-4.622933,2.761317,1.616349,1.080009,3.340210
2026-01-18T19:52:42.165777,7.819744,-4.354937,3.584448,0.800233,0.896749,3.370753
2026-01-18T19:52:42.175777,7.245466,-5.254638,4.134797,-0.112399,0.651182,3.398853
2026-01-18T19:52:42.185777,7.144968,-6.862615,4.632504,-0.889419,0.439822,3.391523
2026-01-18T19:52:42.194777,7.307680,-9.226723,5.402993,-1.469741,0.266337,3.363423
2026-01-18T19:52:42.204777,7.738388,-11.801401,5.178068,-1.638340,0.156381,3.288897
2026-01-18T19:52:42.213777,8.030312,-13.964512,4.838287,-1.382998,0.185702,3.150842
2026-01-18T19:52:42.223777,7.896314,-15.256636,4.924428,-0.739146,0.338419,3.005456
2026-01-18T19:52:42.233777,7.063612,-14.935998,4.618147,0.175929,0.527787,2.874731
2026-01-18T19:52:42.242777,5.757131,-13.763515,4.249652,0.803898,0.653625,2.822196
2026-01-18T19:52:42.252777,4.335794,-12.203395,4.364508,1.188743,0.643851,2.778214
2026-01-18T19:52:42.262777,3.235096,-10.370493,4.713860,1.337794,0.493579,2.681697
2026-01-18T19:52:42.271777,2.876172,-9.552147,4.962714,0.972497,0.226020,2.667037
2026-01-18T19:52:42.281777,3.335594,-9.954142,5.292923,0.579100,-0.075747,2.588846
2026-01-18T19:52:42.290777,4.613361,-10.365707,5.522634,0.423940,-0.315206,2.383595
2026-01-18T19:52:42.300777,5.891129,-10.695917,5.350351,0.419053,-0.367740,2.108706
2026-01-18T19:52:42.310777,6.594619,-10.810772,5.178068,0.583987,-0.138055,1.817934
2026-01-18T19:52:42.319777,6.173482,-10.126425,5.111069,0.812450,0.261450,1.573588
2026-01-18T19:52:42.329777,5.010570,-9.279366,5.603990,0.955393,0.591317,1.364672
2026-01-18T19:52:42.338777,3.790230,-8.437092,6.168696,0.976162,0.675616,1.248608
2026-01-18T19:52:42.348777,3.086741,-7.465606,6.273980,0.983492,0.541226,1.102000
2026-01-18T19:52:42.358777,3.254238,-6.680760,6.522834,0.851545,0.288328,0.824667
2026-01-18T19:52:42.367777,4.029513,-6.896114,6.656832,0.541226,0.042760,0.453261
2026-01-18T19:52:42.377777,4.981856,-8.044669,6.996613,0.282219,-0.009773,-0.029321
2026-01-18T19:52:42.387777,5.742774,-9.676574,6.838686,0.019547,0.134390,-0.610865
2026-01-18T19:52:42.396777,5.800201,-12.442677,6.317051,-0.470366,0.337197,-1.058018
2026-01-18T19:52:42.406777,5.431707,-15.184852,6.049055,-0.689055,0.478918,-1.490510
2026-01-18T19:52:42.415777,4.742574,-15.524633,5.379065,-0.343306,0.510683,-1.982868
2026-01-18T19:52:42.425777,3.852444,-13.648660,4.488935,0.098960,0.412944,-2.399478
2026-01-18T19:52:42.435777,2.943171,-11.318050,4.398007,0.244346,0.228463,-2.670702
2026-01-18T19:52:42.444777,2.225325,-9.288937,4.886143,0.108733,-0.021991,-2.814866
2026-01-18T19:52:42.454777,2.105683,-8.293523,4.934000,-0.167377,-0.304210,-2.901609
2026-01-18T19:52:42.463777,2.502892,-8.398807,5.422136,-0.502131,-0.579100,-2.999347
2026-01-18T19:52:42.473777,3.589233,-9.714859,5.627918,-0.841772,-0.862541,-3.007899
2026-01-18T19:52:42.483777,4.886143,-10.782058,5.359922,-0.763581,-1.036027,-3.109303
2026-01-18T19:52:42.492777,6.096911,-11.160124,5.067998,-0.565661,-1.094670,-3.196046
2026-01-18T19:52:42.502777,6.853043,-11.724830,5.000999,-0.560774,-1.112996,-3.193602
2026-01-18T19:52:42.512777,7.389036,-11.619546,4.584648,-0.274889,-1.036027,-3.287676
2026-01-18T19:52:42.521777,7.192824,-10.016355,3.862015,0.158824,-0.864984,-3.437948
2026-01-18T19:52:42.531777,6.422335,-8.599804,3.096312,0.224798,-0.775798,-3.491704
2026-01-18T19:52:42.540777,5.680560,-7.762316,2.790031,0.089186,-0.860098,-3.513696
2026-01-18T19:52:42.550777,5.422136,-7.082754,2.703889,-0.080634,-1.053131,-3.578447
2026-01-18T19:52:42.560777,5.632704,-6.805187,3.101098,-0.254119,-1.273042,-3.651751
2026-01-18T19:52:42.569777,6.092126,-6.436692,3.900300,-0.230907,-1.489289,-3.777589
2026-01-18T19:52:42.579777,6.953542,-5.661418,4.125226,-0.196698,-1.688431,-3.869219
2026-01-18T19:52:42.588777,8.063812,-5.388636,5.106283,-0.287106,-1.850921,-3.940079
2026-01-18T19:52:42.598777,9.556933,-5.163711,5.541777,-0.390953,-1.958433,-3.988949
2026-01-18T19:52:42.608777,11.035697,-5.288137,4.345365,-0.642630,-1.915672,-3.990170
2026-01-18T19:52:42.617777,12.122039,-6.508477,2.866601,-1.175304,-1.793499,-3.849671
2026-01-18T19:52:42.627777,13.026526,-8.030312,2.569891,-1.583362,-1.693318,-3.685960
2026-01-18T19:52:42.637777,13.696516,-9.212367,2.196611,-1.668883,-1.534493,-3.558900
2026-01-18T19:52:42.646777,13.749158,-10.447063,1.847259,-1.629788,-1.229060,-3.406183
2026-01-18T19:52:42.656777,13.055240,-11.365907,2.617747,-1.390328,-0.821002,-3.327993
2026-01-18T19:52:42.665777,11.533404,-11.064411,2.612962,-0.939510,-0.428827,-3.265684
2026-01-18T19:52:42.675777,9.561719,-9.700502,3.364308,-0.439822,-0.271224,-3.265684
2026-01-18T19:52:42.685777,8.360522,-7.326822,4.532006,0.048869,-0.459370,-3.321884
2026-01-18T19:52:42.694777,8.441878,-4.814359,3.952942,0.257785,-0.834441,-3.275458
2026-01-18T19:52:42.704777,9.303294,-2.713460,2.962314,0.188146,-1.136209,-3.285232
2026-01-18T19:52:42.713777,10.241280,-1.311266,1.086341,-0.090408,-1.257160,-3.260797
2026-01-18T19:52:42.723777,10.935199,-0.669990,0.626919,-0.609643,-1.317025,-3.238806
2026-01-18T19:52:42.733777,11.705688,-1.359123,0.425922,-1.165530,-1.369559,-3.192381
2026-01-18T19:52:42.742777,12.413963,-2.876172,0.650847,-1.584584,-1.407433,-3.099529
2026-01-18T19:52:42.752777,13.189238,-4.632504,1.540977,-1.759291,-1.381776,-3.034777
2026-01-18T19:52:42.762777,13.945370,-5.781059,2.694318,-1.594357,-1.249830,-2.990795
2026-01-18T19:52:42.771777,14.055439,-6.154339,2.555534,-1.292590,-0.981049,-2.940704
2026-01-18T19:52:42.781777,13.342378,-5.824130,2.569891,-0.882089,-0.612086,-2.926043
2026-01-18T19:52:42.790777,11.892328,-4.532006,2.641676,-0.475253,-0.298102,-2.905274
2026-01-18T19:52:42.800777,10.327422,-2.981456,2.603390,-0.340862,-0.184481,-2.863735
2026-01-18T19:52:42.810777,9.308079,-2.124826,2.120040,-0.469144,-0.265115,-2.794097
2026-01-18T19:52:42.819777,8.695517,-1.727617,0.894915,-0.687834,-0.453261,-2.733010
2026-01-18T19:52:42.829777,8.532805,-1.761117,0.095712,-0.860098,-0.665842,-2.712241
2026-01-18T19:52:42.838777,8.896514,-1.904686,0.114855,-0.950506,-0.907745,-2.684141
2026-01-18T19:52:42.848777,9.738787,-2.392822,0.282353,-0.999375,-1.111774,-2.621833
2026-01-18T19:52:42.858777,10.738987,-3.034099,0.397208,-0.966388,-1.176526,-2.554637
2026-01-18T19:52:42.867777,11.399406,-3.407379,0.425922,-0.839328,-1.059240,-2.449569
2026-01-18T19:52:42.877777,11.404192,-3.326023,0.736989,-0.648738,-0.816115,-2.340835
2026-01-18T19:52:42.887777,10.671988,-2.837887,1.292124,-0.445931,-0.559552,-2.205223
2026-01-18T19:52:42.896777,9.681360,-2.158325,1.617548,-0.328645,-0.389731,-2.042732
2026-01-18T19:52:42.906777,8.623732,-1.564905,1.899901,-0.318871,-0.320093,-1.859473
2026-01-18T19:52:42.915777,7.905885,-1.191625,1.938186,-0.376292,-0.307876,-1.694539
2026-01-18T19:52:42.925777,7.293323,-1.014556,1.249053,-0.472809,-0.310319,-1.547932
2026-01-18T19:52:42.935777,6.881757,-0.870987,0.947557,-0.542448,-0.359188,-1.422093
2026-01-18T19:52:42.944777,6.742974,-0.646062,0.808774,-0.575434,-0.458148,-1.314581
2026-01-18T19:52:42.954777,6.814758,-0.368494,0.430708,-0.623082,-0.505796,-1.204625
2026-01-18T19:52:42.963777,6.786044,-0.325423,0.449850,-0.695164,-0.436157,-1.117883
2026-01-18T19:52:42.973777,6.264409,-0.449850,0.315852,-0.757472,-0.272445,-1.015257
2026-01-18T19:52:42.983777,5.312066,-0.813559,0.679561,-0.805120,-0.095294,-0.907745
2026-01-18T19:52:42.992777,4.230510,-1.239482,0.995414,-0.797789,0.010995,-0.791681
2026-01-18T19:52:43.002777,3.335594,-1.617548,0.837487,-0.713490,0.020769,-0.668286
2026-01-18T19:52:43.012777,2.646461,-1.856830,0.976271,-0.540004,-0.048869,-0.568104
2026-01-18T19:52:43.021777,2.450250,-1.655833,1.272981,-0.287106,-0.182037,-0.491135
2026-01-18T19:52:43.031777,2.708675,-1.048056,1.320838,-0.019547,-0.329867,-0.448374
2026-01-18T19:52:43.040777,3.326023,-0.526420,1.148554,0.179594,-0.412944,-0.431270
2026-01-18T19:52:43.050777,4.034298,0.090927,1.048056,0.279776,-0.414166,-0.422718
2026-01-18T19:52:43.060777,4.613361,0.698704,0.818345,0.263893,-0.353080,-0.410501
2026-01-18T19:52:43.069777,5.044070,0.918843,0.555134,0.144164,-0.261450,-0.392175
2026-01-18T19:52:43.079777,5.091926,0.909272,0.301495,-0.028099,-0.141720,-0.356745
2026-01-18T19:52:43.088777,4.914857,0.684347,0.267996,-0.197920,-0.015882,-0.301767
2026-01-18T19:52:43.098777,4.584648,0.440279,0.406779,-0.322536,0.052534,-0.232128
2026-01-18T19:52:43.108777,4.417150,0.143569,0.780060,-0.397062,0.010995,-0.149051
2026-01-18T19:52:43.117777,4.924428,-0.119641,0.856630,-0.405614,-0.145385,-0.064751
2026-01-18T19:52:43.127777,5.895914,-0.291924,0.981057,-0.350636,-0.328645,0.007330
2026-01-18T19:52:43.137777,7.173682,-0.181854,1.153340,-0.223576,-0.469144,0.046425
2026-01-18T19:52:43.146777,8.642875,0.210568,1.469193,-0.075747,-0.541226,0.047647
2026-01-18T19:52:43.156777,10.140782,0.813559,1.115055,-0.029321,-0.526565,0.036651
2026-01-18T19:52:43.165777,11.337193,1.397408,0.392422,-0.103847,-0.403170,0.032986
2026-01-18T19:52:43.175777,12.031112,1.875972,-0.148355,-0.276111,-0.213802,0.036651
2026-01-18T19:52:43.185777,12.112468,2.148754,-0.421136,-0.535117,-0.048869,0.065973
2026-01-18T19:52:43.194777,11.992826,1.909472,0.014356,-0.834441,0.026878,0.127059
2026-01-18T19:52:43.204777,11.887542,1.335195,0.148355,-1.083674,0.018325,0.221133
2026-01-18T19:52:43.213777,11.830114,0.234496,0.650847,-1.210734,0.023212,0.309097
2026-01-18T19:52:43.223777,11.466405,-0.808774,1.024128,-1.098335,0.081855,0.368962
2026-01-18T19:52:43.233777,10.758130,-1.627119,1.392622,-0.722042,0.171042,0.409279
2026-01-18T19:52:43.242777,10.045069,-1.794616,1.636690,-0.155159,0.241902,0.422718
2026-01-18T19:52:43.252777,9.217152,-1.234696,1.445264,0.453261,0.273667,0.430049
2026-01-18T19:52:43.262777,8.556733,-0.129212,1.172483,0.959058,0.265115,0.434935
2026-01-18T19:52:43.271777,8.202595,1.071984,1.000199,1.233947,0.215024,0.453261
2026-01-18T19:52:43.281777,8.149953,2.076970,0.756131,1.270599,0.131946,0.481361
2026-01-18T19:52:43.290777,8.374879,2.962314,0.507278,1.127656,0.056199,0.513126
2026-01-18T19:52:43.300777,8.815158,3.536591,0.636490,0.864984,0.002443,0.526565
2026-01-18T19:52:43.310777,9.308079,3.857230,0.703489,0.510683,-0.024434,0.535117
2026-01-18T19:52:43.319777,9.791430,3.818944,0.636490,0.112399,-0.029321,0.541226
2026-01-18T19:52:43.329777,10.207781,3.483949,0.650847,-0.270002,-0.020769,0.540004
2026-01-18T19:52:43.338777,10.561918,3.048455,0.411565,-0.588873,0.010995,0.522900
2026-01-18T19:52:43.348777,10.595418,2.225325,0.277567,-0.810007,0.064751,0.476474
2026-01-18T19:52:43.358777,10.470991,1.450050,0.215354,-0.880867,0.133168,0.423940
2026-01-18T19:52:43.367777,10.274780,0.684347,0.133998,-0.811228,0.163711,0.366519
2026-01-18T19:52:43.377777,9.901499,-0.038285,0.110069,-0.620638,0.151494,0.317649
2026-01-18T19:52:43.387777,9.714859,-0.564706,0.143569,-0.306654,0.114842,0.273667
2026-01-18T19:52:43.396777,9.595218,-0.727418,0.244067,0.084299,0.059864,0.238237
2026-01-18T19:52:43.406777,9.676574,-0.382851,0.382851,0.489913,0.004886,0.211359
2026-01-18T19:52:43.415777,9.863214,0.311066,0.306281,0.839328,-0.014660,0.185702
2026-01-18T19:52:43.425777,9.963713,1.277767,0.220139,1.001818,0.006108,0.169820
2026-01-18T19:52:43.435777,9.992427,2.091326,0.296710,0.944397,0.045204,0.172263
2026-01-18T19:52:43.444777,9.882357,2.651247,0.435493,0.715933,0.075747,0.189368
2026-01-18T19:52:43.454777,9.834500,2.780459,0.306281,0.390953,0.075747,0.217467
2026-01-18T19:52:43.463777,10.006784,2.675175,0.129212,0.070860,0.052534,0.244346
2026-01-18T19:52:43.473777,10.298708,2.268395,0.090927,-0.196698,0.003665,0.263893
2026-01-18T19:52:43.483777,10.571490,1.813759,0.100498,-0.398284,-0.032986,0.294436
2026-01-18T19:52:43.492777,10.863414,1.378265,0.110069,-0.507018,-0.019547,0.322536
2026-01-18T19:52:43.502777,10.810772,1.105484,0.133998,-0.524122,0.042760,0.331088
2026-01-18T19:52:43.512777,10.537990,0.837487,0.220139,-0.475253,0.112399,0.333532
2026-01-18T19:52:43.521777,9.944570,0.612562,0.239282,-0.384845,0.157603,0.332310
2026-01-18T19:52:43.531777,9.355936,0.497707,0.358923,-0.249232,0.139277,0.315206
2026-01-18T19:52:43.540777,9.097511,0.306281,0.397208,-0.074525,0.068416,0.284663
2026-01-18T19:52:43.550777,9.011369,0.186640,0.488135,0.131946,-0.029321,0.250454
2026-01-18T19:52:43.560777,9.221938,0.172283,0.478564,0.367740,-0.117286,0.212581
2026-01-18T19:52:43.569777,9.710074,0.401994,0.521635,0.581543,-0.169820,0.179594
2026-01-18T19:52:43.579777,10.164710,0.827916,0.368494,0.726929,-0.161268,0.153938
2026-01-18T19:52:43.588777,10.341779,1.263410,0.287138,0.783129,-0.091629,0.144164
2026-01-18T19:52:43.598777,10.322636,1.684547,0.301495,0.744033,0.017104,0.144164
2026-01-18T19:52:43.608777,9.958927,2.033899,0.311066,0.607199,0.114842,0.158824
2026-01-18T19:52:43.617777,9.489934,2.153540,0.191425,0.405614,0.152716,0.178372
2026-01-18T19:52:43.627777,9.231509,2.067398,0.177068,0.188146,0.112399,0.191811
2026-01-18T19:52:43.637777,9.217152,1.799402,0.239282,-0.013439,0.026878,0.202807
2026-01-18T19:52:43.646777,9.513862,1.469193,0.277567,-0.174707,-0.067195,0.213802
2026-01-18T19:52:43.656777,9.872786,1.043270,0.287138,-0.263893,-0.123394,0.223576
2026-01-18T19:52:43.665777,10.222138,0.789631,0.258424,-0.274889,-0.123394,0.223576
2026-01-18T19:52:43.675777,10.389635,0.512064,0.157926,-0.228463,-0.094073,0.213802
2026-01-18T19:52:43.685777,10.399207,0.354137,0.148355,-0.151494,-0.065973,0.212581
2026-01-18T19:52:43.694777,10.332207,0.483350,0.105284,-0.067195,-0.048869,0.208915
2026-01-18T19:52:43.704777,10.246066,0.497707,0.043070,0.007330,-0.039095,0.202807
2026-01-18T19:52:43.713777,10.001998,0.478564,0.215354,0.073303,-0.026878,0.189368
2026-01-18T19:52:43.723777,9.762716,0.445065,0.440279,0.144164,-0.024434,0.164933
2026-01-18T19:52:43.733777,9.609575,0.435493,0.574277,0.232128,-0.051312,0.130725
2026-01-18T19:52:43.742777,9.628718,0.540777,0.612562,0.360410,-0.089186,0.089186
2026-01-18T19:52:43.752777,9.767501,0.827916,0.502492,0.477696,-0.106290,0.054977
2026-01-18T19:52:43.762777,9.939785,1.239482,0.373280,0.502131,-0.091629,0.041538
2026-01-18T19:52:43.771777,9.958927,1.564905,0.277567,0.436157,-0.056199,0.043982
2026-01-18T19:52:43.781777,9.901499,1.641476,0.344566,0.306654,-0.015882,0.053756
2026-01-18T19:52:43.790777,9.734002,1.584048,0.344566,0.128281,-0.002443,0.086742
2026-01-18T19:52:43.800777,9.600004,1.383051,0.291924,-0.046425,-0.026878,0.128281
2026-01-18T19:52:43.810777,9.719645,1.148554,0.354137,-0.162490,-0.075747,0.157603
2026-01-18T19:52:43.819777,9.958927,0.842273,0.435493,-0.218689,-0.127059,0.183259
2026-01-18T19:52:43.829777,10.293922,0.660419,0.358923,-0.208915,-0.152716,0.193033
