Timestamp,Acceleration_X,Acceleration_Y,Acceleration_Z,Gyro_X,Gyro_Y,Gyro_Z
2026-01-03T17:21:33.503983,-16.630117,4.656432,0.923629,0.829554,1.497841,1.540601
2026-01-03T17:21:33.513983,-16.788042,4.981856,1.138983,0.434935,1.230282,1.604131
2026-01-03T17:21:33.523983,-15.716058,4.163511,1.182054,0.107512,0.954171,1.631009
2026-01-03T17:21:33.532983,-14.184652,2.928814,1.253839,0.069638,0.874758,1.621236
2026-01-03T17:21:33.542983,-13.150953,2.024327,0.679561,0.256563,1.016479,1.585805
2026-01-03T17:21:33.551983,-12.930813,1.808973,0.263210,0.507018,1.260825,1.561371
2026-01-03T17:21:33.561983,-13.337593,2.435893,0.258424,0.712268,1.429424,1.516167
2026-01-03T17:21:33.571983,-13.787443,3.675375,0.468993,0.766024,1.450193,1.469741
2026-01-03T17:21:33.580983,-13.964512,4.819144,0.445065,0.603534,1.341459,1.425759
2026-01-03T17:21:33.590983,-13.533804,5.393422,0.248853,0.309097,1.174082,1.373224
2026-01-03T17:21:33.600983,-12.997812,5.560919,0.368494,0.028099,1.058018,1.315803
2026-01-03T17:21:33.609983,-12.327822,5.374279,0.507278,-0.190589,0.979827,1.222951
2026-01-03T17:21:33.619983,-11.662617,4.847858,0.593420,-0.332310,0.939510,1.116661
2026-01-03T17:21:33.628983,-11.207981,4.125226,0.583848,-0.360410,0.944397,1.021366
2026-01-03T17:21:33.638983,-11.011769,3.617947,0.502492,-0.259006,0.959058,0.916297
2026-01-03T17:21:33.648983,-10.997412,3.512663,0.397208,-0.074525,0.971275,0.821002
2026-01-03T17:21:33.657983,-11.337193,3.627519,0.239282,0.133168,0.961501,0.708603
2026-01-03T17:21:33.667983,-11.552547,4.005585,-0.033499,0.332310,0.891863,0.575434
2026-01-03T17:21:33.676983,-11.657831,4.398007,0.157926,0.502131,0.764803,0.461814
2026-01-03T17:21:33.686983,-11.408978,4.613361,0.028713,0.637743,0.571769,0.329867
2026-01-03T17:21:33.696983,-10.777272,4.589433,0.119641,0.799011,0.395840,0.212581
2026-01-03T17:21:33.705983,-10.078568,4.594219,0.248853,0.943175,0.241902,0.085521
2026-01-03T17:21:33.715983,-9.365507,4.412364,-0.004785,0.992044,0.147829,-0.035430
2026-01-03T17:21:33.725983,-8.920442,4.158725,-0.167497,0.973718,0.123394,-0.139277
2026-01-03T17:21:33.734983,-8.590233,3.986442,-0.028713,0.913854,0.074525,-0.260228
2026-01-03T17:21:33.744983,-8.403592,3.885943,-0.334995,0.803898,-0.004886,-0.373849
2026-01-03T17:21:33.753983,-8.092526,3.704089,-0.655633,0.735481,-0.073303,-0.494800
2026-01-03T17:21:33.763983,-7.944171,3.694518,-0.507278,0.731816,-0.113620,-0.659734
2026-01-03T17:21:33.773983,-7.858029,3.751945,-0.612562,0.806341,-0.073303,-0.791681
2026-01-03T17:21:33.782983,-8.135596,4.034298,-0.550349,0.916297,-0.035430,-0.906523
2026-01-03T17:21:33.792983,-8.255237,4.192225,-0.287138,0.941954,-0.112399,-1.040914
2026-01-03T17:21:33.801983,-8.097311,3.909872,0.138783,0.867428,-0.283441,-1.116661
2026-01-03T17:21:33.811983,-7.518248,3.536591,0.334995,0.769690,-0.480139,-1.139874
2026-01-03T17:21:33.821983,-6.876972,3.019742,0.478564,0.671951,-0.657290,-1.161865
2026-01-03T17:21:33.830983,-6.020341,2.713460,0.406779,0.574213,-0.824667,-1.181413
2026-01-03T17:21:33.840983,-5.235495,2.536391,0.167497,0.502131,-0.868650,-1.188743
2026-01-03T17:21:33.850983,-4.890929,2.766102,-0.588634,0.461814,-0.764803,-1.224173
2026-01-03T17:21:33.859983,-5.268995,3.426521,-1.550549,0.421496,-0.575434,-1.303586
2026-01-03T17:21:33.869983,-6.436692,4.096512,-2.344966,0.318871,-0.267558,-1.424537
2026-01-03T17:21:33.878983,-8.126025,4.230510,-1.641476,0.140498,0.014660,-1.623679
2026-01-03T17:21:33.888983,-9.748359,3.790230,-0.229710,-0.142942,-0.086742,-1.773952
2026-01-03T17:21:33.898983,-10.021141,2.522035,0.478564,-0.318871,-0.613308,-1.761734
2026-01-03T17:21:33.907983,-8.465806,1.287338,0.698704,-0.252898,-1.329242,-1.704313
2026-01-03T17:21:33.917983,-5.838487,0.870987,0.564706,-0.046425,-1.850921,-1.663996
2026-01-03T17:21:33.926983,-3.646661,1.081555,0.358923,0.114842,-1.929112,-1.568701
2026-01-03T17:21:33.936983,-2.665604,1.584048,-0.416351,0.106290,-1.682322,-1.464854
2026-01-03T17:21:33.946983,-2.689532,2.009970,-1.292124,-0.069638,-1.218065,-1.448972
2026-01-03T17:21:33.955983,-3.885943,2.622533,-1.837687,-0.293215,-0.610865,-1.510058
2026-01-03T17:21:33.965983,-6.527620,3.086741,-2.646461,-0.515570,-0.045204,-1.634675
2026-01-03T17:21:33.975983,-9.571290,2.794816,-1.842473,-0.757472,0.196698,-1.799608
2026-01-03T17:21:33.984983,-11.700902,1.689332,-0.014356,-0.915075,-0.263893,-1.892460
2026-01-03T17:21:33.994983,-11.394621,0.454636,0.545563,-0.722042,-1.279151,-1.864360
2026-01-03T17:21:34.003983,-8.575876,0.062213,0.157926,-0.294436,-2.229657,-1.843590
2026-01-03T17:21:34.013983,-5.340780,0.559920,-0.086141,0.101403,-2.624276,-1.828930
2026-01-03T17:21:34.023983,-3.182454,1.177268,-0.784845,0.259006,-2.422691,-1.766621
2026-01-03T17:21:34.032983,-2.723032,1.430907,-1.406979,0.164933,-1.821599,-1.739743
2026-01-03T17:21:34.042983,-3.713660,1.229910,-1.397408,-0.015882,-1.136209,-1.793499
2026-01-03T17:21:34.051983,-5.929414,0.588634,-0.942772,-0.018325,-0.643851,-1.881464
2026-01-03T17:21:34.061983,-8.116454,-0.162711,0.062213,0.230907,-0.604756,-1.963320
2026-01-03T17:21:34.071983,-9.231509,-0.837487,0.918843,0.695164,-1.049466,-1.999972
2026-01-03T17:21:34.080983,-8.547162,-0.981057,0.880558,1.406211,-1.643227,-2.014633
2026-01-03T17:21:34.090983,-6.733402,-0.354137,0.598205,2.050063,-1.959655,-2.017076
2026-01-03T17:21:34.100983,-5.182853,0.320638,1.220339,2.273639,-1.858251,-1.966985
2026-01-03T17:21:34.109983,-4.469792,0.526420,1.909472,2.135584,-1.485623,-1.833817
2026-01-03T17:21:34.119983,-4.838287,0.497707,2.694318,1.688431,-0.972497,-1.578475
2026-01-03T17:21:34.128983,-5.814558,0.373280,3.455235,0.948062,-0.442266,-1.152091
2026-01-03T17:21:34.138983,-6.929614,0.531206,2.976671,0.109955,0.002443,-0.636521
2026-01-03T17:21:34.148983,-8.274380,1.296909,1.555334,-0.781907,0.386066,-0.140498
2026-01-03T17:21:34.157983,-9.341579,1.320838,1.033699,-1.666440,0.646295,0.175929
2026-01-03T17:21:34.167983,-9.724431,-0.023928,1.038485,-2.139249,0.680503,0.340862
2026-01-03T17:21:34.176983,-9.619146,-2.182254,0.684347,-1.968207,0.542448,0.499687
2026-01-03T17:21:34.186983,-9.145367,-4.421936,-0.205782,-1.192408,0.353080,0.566882
2026-01-03T17:21:34.196983,-8.413164,-5.139782,-0.631705,0.107512,0.263893,0.520457
2026-01-03T17:21:34.205983,-8.130811,-3.627519,-0.717846,1.467297,0.298102,0.469144
2026-01-03T17:21:34.215983,-8.700302,-0.832702,-1.091127,2.232101,0.375071,0.439822
2026-01-03T17:21:34.225983,-9.686145,1.507478,-0.277567,2.229657,0.373849,0.371405
2026-01-03T17:21:34.234983,-10.456634,2.574677,0.650847,1.764178,0.267558,0.348193
2026-01-03T17:21:34.244983,-10.590632,2.474178,0.923629,1.134987,0.050090,0.382401
2026-01-03T17:21:34.253983,-9.863214,1.454836,0.856630,0.486248,-0.171042,0.406836
2026-01-03T17:21:34.263983,-8.805587,0.248853,0.957129,0.047647,-0.201585,0.460592
2026-01-03T17:21:34.273983,-8.293523,-0.291924,0.689132,-0.175929,-0.056199,0.531452
2026-01-03T17:21:34.282983,-8.384450,-0.095712,0.827916,-0.316428,0.163711,0.603534
2026-01-03T17:21:34.292983,-8.752945,0.311066,1.234696,-0.516791,0.331088,0.664621
2026-01-03T17:21:34.301983,-9.049655,0.488135,1.124626,-0.781907,0.430049,0.734259
2026-01-03T17:21:34.311983,-9.121439,0.387637,1.655833,-0.985936,0.444709,0.813672
2026-01-03T17:21:34.321983,-8.614161,0.019142,1.732403,-1.098335,0.375071,0.899193
2026-01-03T17:21:34.330983,-7.666603,-0.559920,1.445264,-1.097113,0.322536,1.025031
2026-01-03T17:21:34.340983,-6.814758,-0.760917,1.426122,-0.940732,0.351858,1.139874
2026-01-03T17:21:34.350983,-6.015556,-0.593420,1.445264,-0.704938,0.461814,1.252273
2026-01-03T17:21:34.359983,-5.647061,-0.196211,1.258624,-0.547335,0.625525,1.357342
2026-01-03T17:21:34.369983,-5.790630,0.033499,1.210768,-0.522900,0.829554,1.444085
2026-01-03T17:21:34.378983,-6.264409,0.090927,0.904486,-0.533896,1.029918,1.525941
2026-01-03T17:21:34.388983,-7.030112,-0.033499,0.923629,-0.558330,1.145982,1.601688
2026-01-03T17:21:34.398983,-7.776673,-0.282353,0.957129,-0.551000,1.138652,1.695761
2026-01-03T17:21:34.407983,-7.872386,-0.540777,0.780060,-0.433714,0.972497,1.782504
2026-01-03T17:21:34.417983,-7.140182,-0.641276,0.818345,-0.208915,0.723264,1.870468
2026-01-03T17:21:34.426983,-5.895914,-0.669990,1.019342,0.096516,0.535117,1.955990
2026-01-03T17:21:34.436983,-4.603790,-0.478564,1.153340,0.467922,0.481361,1.993863
2026-01-03T17:21:34.446983,-3.651447,-0.220139,1.086341,0.840550,0.583987,2.001194
2026-01-03T17:21:34.455983,-3.373879,0.263210,0.756131,1.150869,0.824667,1.976759
2026-01-03T17:21:34.465983,-3.996013,0.789631,-0.019142,1.315803,1.158200,1.962098
2026-01-03T17:21:34.475983,-5.647061,1.402194,-0.440279,1.380555,1.511280,1.954768
2026-01-03T17:21:34.484983,-7.767102,2.225325,-0.119641,1.390328,1.687209,1.925446
2026-01-03T17:21:34.494983,-9.341579,2.976671,0.033499,1.227838,1.497841,1.927890
2026-01-03T17:21:34.503983,-9.729216,3.177668,-0.095712,0.973718,1.034805,1.942551
2026-01-03T17:21:34.513983,-8.523234,3.225524,-0.090927,0.805120,0.546113,1.919338
2026-01-03T17:21:34.523983,-6.929614,3.182454,-0.133998,0.698829,0.218689,1.888794
2026-01-03T17:21:34.532983,-5.752345,3.326023,-0.483350,0.620638,0.128281,1.858251
2026-01-03T17:21:34.542983,-5.259424,3.297309,-0.449850,0.602312,0.229685,1.805717
2026-01-03T17:21:34.551983,-5.599204,3.115455,-0.004785,0.497244,0.434935,1.723861
2026-01-03T17:21:34.561983,-6.709474,2.565105,-0.449850,0.348193,0.660956,1.700648
2026-01-03T17:21:34.571983,-8.039883,2.215753,-0.124426,0.419053,0.697607,1.646892
2026-01-03T17:21:34.580983,-8.657232,2.636890,0.153140,0.621860,0.526565,1.561371
2026-01-03T17:21:34.590983,-8.504091,2.900100,-0.138783,0.764803,0.259006,1.521054
2026-01-03T17:21:34.600983,-7.781459,3.014956,-0.215354,0.890641,0.002443,1.461189
2026-01-03T17:21:34.609983,-6.943971,3.455235,-0.693918,1.191186,-0.087964,1.319468
2026-01-03T17:21:34.619983,-6.503691,4.733003,-1.009771,1.555262,-0.042760,1.161865
2026-01-03T17:21:34.628983,-6.833901,5.958128,-0.937986,1.584584,0.084299,1.026253
2026-01-03T17:21:34.638983,-7.704888,6.551548,-0.952343,1.276708,0.250454,0.933401
2026-01-03T17:21:34.648983,-9.102297,6.685546,-0.598205,0.796568,0.348193,0.877202
2026-01-03T17:21:34.657983,-10.279565,6.369693,-0.172283,0.195476,0.273667,0.821002
2026-01-03T17:21:34.667983,-10.805986,5.307280,-0.105284,-0.421496,0.023212,0.757472
2026-01-03T17:21:34.676983,-10.255637,4.053441,0.157926,-0.827111,-0.285884,0.681725
2026-01-03T17:21:34.686983,-9.097511,3.187239,0.143569,-0.900415,-0.515570,0.601091
2026-01-03T17:21:34.696983,-7.762316,2.986242,0.306281,-0.745255,-0.593760,0.492357
2026-01-03T17:21:34.705983,-7.121040,2.981456,0.186640,-0.499687,-0.432492,0.381179
2026-01-03T17:21:34.715983,-7.412964,3.110669,-0.172283,-0.153938,-0.118507,0.224798
2026-01-03T17:21:34.725983,-8.585447,3.278166,-0.038285,0.296880,0.161268,0.095294
2026-01-03T17:21:34.734983,-10.021141,3.550948,0.028713,0.717155,0.283441,-0.003665
2026-01-03T17:21:34.744983,-11.164910,3.737588,-0.076570,1.064127,0.216246,-0.080634
2026-01-03T17:21:34.753983,-11.686545,4.158725,-0.095712,1.332907,0.019547,-0.179594
2026-01-03T17:21:34.763983,-11.581261,4.642075,-0.564706,1.418428,-0.199142,-0.306654
2026-01-03T17:21:34.773983,-11.002198,4.991427,-0.622133,1.318246,-0.381179,-0.442266
2026-01-03T17:21:34.782983,-10.370493,5.441278,-0.646062,1.141096,-0.471587,-0.623082
2026-01-03T17:21:34.792983,-9.982855,5.848058,-0.445065,0.912632,-0.405614,-0.794124
2026-01-03T17:21:34.801983,-9.963713,5.895914,0.023928,0.568104,-0.270002,-0.946840
2026-01-03T17:21:34.811983,-10.236495,5.407779,0.086141,0.206472,-0.163711,-1.104444
2026-01-03T17:21:34.821983,-10.475777,4.867001,-0.133998,-0.020769,-0.092851,-1.251051
2026-01-03T17:21:34.830983,-10.748559,4.177868,-0.435493,-0.153938,-0.047647,-1.343903
2026-01-03T17:21:34.840983,-11.207981,3.503092,-0.985842,-0.244346,0.032986,-1.426980
2026-01-03T17:21:34.850983,-11.887542,3.062812,-1.277767,-0.204028,0.162490,-1.525941
2026-01-03T17:21:34.859983,-12.926027,2.880958,-1.301695,-0.067195,0.229685,-1.593136
2026-01-03T17:21:34.869983,-13.533804,2.775674,-1.564905,0.019547,0.151494,-1.653000
2026-01-03T17:21:34.878983,-13.763515,2.421536,-1.794616,0.084299,-0.019547,-1.689652
2026-01-03T17:21:34.888983,-13.643874,2.297109,-2.072184,0.155159,-0.195476,-1.705535
2026-01-03T17:21:34.898983,-13.270594,2.335394,-2.656033,0.249232,-0.300545,-1.687209
2026-01-03T17:21:34.907983,-13.241880,2.660818,-2.852244,0.276111,-0.311541,-1.645670
2026-01-03T17:21:34.917983,-13.505090,2.962314,-3.010170,0.123394,-0.244346,-1.576031
2026-01-03T17:21:34.926983,-14.122438,2.933600,-3.144168,-0.075747,-0.184481,-1.485623
2026-01-03T17:21:34.936983,-14.644074,2.794816,-3.483949,-0.223576,-0.166155,-1.382998
2026-01-03T17:21:34.946983,-15.247065,2.598605,-3.546163,-0.322536,-0.167377,-1.235169
2026-01-03T17:21:34.955983,-15.859628,2.292324,-3.546163,-0.368962,-0.184481,-1.083674
2026-01-03T17:21:34.965983,-16.223337,1.957328,-3.440878,-0.335975,-0.229685,-0.913854
2026-01-03T17:21:34.975983,-16.247265,1.770688,-3.369094,-0.224798,-0.305432,-0.711046
2026-01-03T17:21:34.984983,-16.079767,1.631905,-3.440878,-0.075747,-0.343306,-0.472809
2026-01-03T17:21:34.994983,-15.835699,1.588834,-3.268595,0.040317,-0.356745,-0.251676
2026-01-03T17:21:35.003983,-15.558132,1.660618,-3.168097,0.164933,-0.379958,-0.059864
2026-01-03T17:21:35.013983,-14.849857,1.799402,-2.536391,0.277332,-0.431270,0.100181
2026-01-03T17:21:35.023983,-13.825728,1.823330,-2.100898,0.318871,-0.527787,0.212581
2026-01-03T17:21:35.032983,-12.457034,1.852044,-1.694118,0.334754,-0.604756,0.287106
2026-01-03T17:21:35.042983,-11.150553,2.143969,-1.320838,0.316428,-0.609643,0.313984
2026-01-03T17:21:35.051983,-9.987641,2.426322,-1.105484,0.196698,-0.544891,0.315206
2026-01-03T17:21:35.061983,-9.102297,2.378465,-0.693918,0.008552,-0.454483,0.307876
2026-01-03T17:21:35.071983,-8.432306,2.210968,-0.550349,-0.195476,-0.364075,0.278554
2026-01-03T17:21:35.080983,-7.872386,1.813759,-0.636490,-0.360410,-0.287106,0.257785
2026-01-03T17:21:35.090983,-7.494320,1.320838,-0.545563,-0.444709,-0.223576,0.216246
2026-01-03T17:21:35.100983,-7.106683,1.033699,-0.569491,-0.430049,-0.167377,0.168598
2026-01-03T17:21:35.109983,-6.924828,0.981057,-0.531206,-0.367740,-0.116064,0.140498
2026-01-03T17:21:35.119983,-6.939185,1.004985,-0.588634,-0.329867,-0.054977,0.113620
2026-01-03T17:21:35.128983,-7.144968,1.210768,-0.665204,-0.327423,0.007330,0.090408
2026-01-03T17:21:35.138983,-7.460820,1.464407,-0.646062,-0.349414,0.052534,0.073303
2026-01-03T17:21:35.148983,-7.920242,1.579262,-0.636490,-0.384845,0.056199,0.040317
2026-01-03T17:21:35.157983,-8.298308,1.598405,-0.741775,-0.411723,0.028099,0.002443
2026-01-03T17:21:35.167983,-8.638089,1.435693,-0.827916,-0.393397,-0.013439,-0.031764
2026-01-03T17:21:35.176983,-8.930013,1.373480,-0.784845,-0.321315,-0.054977,-0.051312
2026-01-03T17:21:35.186983,-9.255437,1.517049,-0.746560,-0.254119,-0.058643,-0.062308
2026-01-03T17:21:35.196983,-9.571290,1.732403,-0.722632,-0.245567,-0.047647,-0.072082
2026-01-03T17:21:35.205983,-9.934999,2.081755,-0.550349,-0.261450,-0.020769,-0.075747
2026-01-03T17:21:35.215983,-10.485348,2.502892,-0.382851,-0.331088,0.007330,-0.069638
2026-01-03T17:21:35.225983,-10.968698,2.804388,-0.445065,-0.466700,-0.003665,-0.045204
2026-01-03T17:21:35.234983,-11.408978,2.565105,-0.660419,-0.587652,-0.047647,-0.029321
2026-01-03T17:21:35.244983,-11.495119,2.196611,-0.507278,-0.626747,-0.117286,-0.019547
2026-01-03T17:21:35.253983,-11.365907,1.966900,-0.459421,-0.586430,-0.186924,-0.007330
2026-01-03T17:21:35.263983,-11.107482,1.722832,-0.411565,-0.463035,-0.240680,0.010995
2026-01-03T17:21:35.273983,-10.815558,1.828116,-0.143569,-0.290771,-0.262671,0.028099
2026-01-03T17:21:35.282983,-10.427920,2.210968,0.181854,-0.149051,-0.252898,0.051312
2026-01-03T17:21:35.292983,-10.078568,2.522035,0.263210,-0.085521,-0.232128,0.076969
2026-01-03T17:21:35.301983,-9.844072,2.742174,0.248853,-0.100181,-0.193033,0.096516
2026-01-03T17:21:35.311983,-9.681360,2.751745,0.401994,-0.156381,-0.160046,0.096516
2026-01-03T17:21:35.321983,-9.547362,2.550748,0.425922,-0.197920,-0.149051,0.097738
2026-01-03T17:21:35.330983,-9.355936,2.340180,0.387637,-0.222354,-0.156381,0.087964
2026-01-03T17:21:35.340983,-9.064012,2.182254,0.315852,-0.230907,-0.164933,0.062308
2026-01-03T17:21:35.350983,-8.877371,2.187039,0.229710,-0.222354,-0.162490,0.032986
2026-01-03T17:21:35.359983,-8.705088,2.373680,0.224925,-0.210137,-0.146607,0.000000
2026-01-03T17:21:35.369983,-8.638089,2.636890,0.320638,-0.265115,-0.117286,-0.006108
2026-01-03T17:21:35.378983,-8.781658,2.622533,0.272781,-0.393397,-0.096516,-0.001221
2026-01-03T17:21:35.388983,-8.982656,2.388036,0.076570,-0.513126,-0.085521,0.001221
2026-01-03T17:21:35.398983,-9.092725,2.129612,-0.119641,-0.552222,-0.084299,0.010995
2026-01-03T17:21:35.407983,-9.269794,1.942971,-0.162711,-0.522900,-0.095294,0.020769
2026-01-03T17:21:35.417983,-9.279366,1.655833,-0.234496,-0.441044,-0.109955,0.012217
2026-01-03T17:21:35.426983,-9.308079,1.627119,-0.344566,-0.301767,-0.109955,-0.010995
2026-01-03T17:21:35.436983,-9.322436,1.655833,-0.229710,-0.131946,-0.086742,-0.039095
2026-01-03T17:21:35.446983,-9.461220,1.818545,-0.224925,0.025656,-0.046425,-0.063529
2026-01-03T17:21:35.455983,-9.561719,2.076970,-0.172283,0.129503,-0.004886,-0.084299
2026-01-03T17:21:35.465983,-9.690931,2.354537,-0.038285,0.150272,0.015882,-0.109955
2026-01-03T17:21:35.475983,-9.767501,2.440679,0.038285,0.106290,0.015882,-0.122173
2026-01-03T17:21:35.484983,-9.657432,2.593819,0.038285,0.026878,0.003665,-0.130725
2026-01-03T17:21:35.494983,-9.475577,2.612962,0.009571,-0.084299,0.012217,-0.140498
2026-01-03T17:21:35.503983,-9.499505,2.507678,-0.100498,-0.204028,0.042760,-0.149051
2026-01-03T17:21:35.513983,-9.590432,2.421536,-0.119641,-0.326201,0.086742,-0.151494
2026-01-03T17:21:35.523983,-9.853643,2.215753,-0.119641,-0.425162,0.095294,-0.146607
2026-01-03T17:21:35.532983,-9.872786,2.019542,-0.133998,-0.487470,0.064751,-0.130725
2026-01-03T17:21:35.542983,-9.748359,1.765903,-0.244067,-0.489913,0.021991,-0.136833
2026-01-03T17:21:35.551983,-9.595218,1.478764,-0.253639,-0.419053,0.000000,-0.135612
2026-01-03T17:21:35.561983,-9.561719,1.517049,-0.287138,-0.300545,0.001221,-0.133168
2026-01-03T17:21:35.571983,-9.710074,1.526620,-0.301495,-0.186924,0.021991,-0.128281
2026-01-03T17:21:35.580983,-9.872786,1.607976,-0.167497,-0.091629,0.021991,-0.130725
2026-01-03T17:21:35.590983,-10.001998,1.765903,-0.043070,-0.015882,-0.018325,-0.129503
2026-01-03T17:21:35.600983,-10.035497,1.928615,0.043070,0.014660,-0.085521,-0.123394
2026-01-03T17:21:35.609983,-9.868000,1.986042,0.066999,-0.010995,-0.141720,-0.114842
2026-01-03T17:21:35.619983,-9.700502,1.981257,0.081355,-0.052534,-0.164933,-0.114842
2026-01-03T17:21:35.628983,-9.647860,1.952543,0.229710,-0.105068,-0.162490,-0.109955
2026-01-03T17:21:35.638983,-9.633503,1.923829,0.133998,-0.167377,-0.155159,-0.108733
2026-01-03T17:21:35.648983,-9.643075,1.785045,0.186640,-0.210137,-0.142942,-0.109955
2026-01-03T17:21:35.657983,-9.657432,1.641476,0.148355,-0.228463,-0.138055,-0.113620
2026-01-03T17:21:35.667983,-9.681360,1.588834,0.191425,-0.226020,-0.129503,-0.109955
2026-01-03T17:21:35.676983,-9.748359,1.603191,0.162711,-0.208915,-0.128281,-0.103847
2026-01-03T17:21:35.686983,-9.829715,1.665404,0.153140,-0.200363,-0.127059,-0.097738
2026-01-03T17:21:35.696983,-9.801001,1.607976,0.167497,-0.195476,-0.140498,-0.086742
2026-01-03T17:21:35.705983,-9.777073,1.598405,0.129212,-0.182037,-0.153938,-0.084299
2026-01-03T17:21:35.715983,-9.734002,1.502692,0.019142,-0.150272,-0.151494,-0.089186
2026-01-03T17:21:35.725983,-9.719645,1.397408,0.086141,-0.103847,-0.128281,-0.097738
2026-01-03T17:21:35.734983,-9.743573,1.411765,0.071784,-0.052534,-0.097738,-0.105068
2026-01-03T17:21:35.744983,-9.777073,1.483550,0.133998,-0.010995,-0.076969,-0.114842
2026-01-03T17:21:35.753983,-9.757930,1.579262,0.133998,0.009773,-0.045204,-0.113620
2026-01-03T17:21:35.763983,-9.872786,1.698904,0.177068,0.002443,-0.009773,-0.108733
2026-01-03T17:21:35.773983,-9.863214,1.813759,0.234496,-0.032986,0.029321,-0.109955
2026-01-03T17:21:35.782983,-10.049854,1.890329,0.267996,-0.105068,0.057421,-0.107512
2026-01-03T17:21:35.792983,-10.159924,1.842473,0.177068,-0.204028,0.053756,-0.092851
2026-01-03T17:21:35.801983,-10.269994,1.612762,0.095712,-0.300545,0.035430,-0.091629
2026-01-03T17:21:35.811983,-10.202995,1.301695,0.057427,-0.334754,-0.003665,-0.095294
2026-01-03T17:21:35.821983,-10.068997,1.048056,0.028713,-0.300545,-0.051312,-0.086742
2026-01-03T17:21:35.830983,-9.848857,0.942772,0.028713,-0.241902,-0.076969,-0.069638
2026-01-03T17:21:35.840983,-9.714859,0.923629,0.028713,-0.173485,-0.081855,-0.058643
2026-01-03T17:21:35.850983,-9.638289,1.000199,0.090927,-0.085521,-0.078190,-0.052534
2026-01-03T17:21:35.859983,-9.695717,1.167697,0.057427,-0.010995,-0.075747,-0.036651
2026-01-03T17:21:35.869983,-9.762716,1.316052,-0.019142,0.024434,-0.076969,-0.017104
2026-01-03T17:21:35.878983,-9.734002,1.311266,0.014356,0.039095,-0.084299,-0.003665
2026-01-03T17:21:35.888983,-9.810572,1.354337,-0.033499,0.039095,-0.097738,0.004886
2026-01-03T17:21:35.898983,-9.801001,1.339980,0.086141,0.024434,-0.106290,0.014660
2026-01-03T17:21:35.907983,-9.791430,1.359123,0.114855,0.004886,-0.113620,0.024434
2026-01-03T17:21:35.917983,-9.724431,1.402194,0.066999,-0.009773,-0.116064,0.032986
2026-01-03T17:21:35.926983,-9.633503,1.450050,0.124426,-0.039095,-0.112399,0.050090
2026-01-03T17:21:35.936983,-9.657432,1.397408,0.157926,-0.084299,-0.105068,0.062308
2026-01-03T17:21:35.946983,-9.595218,1.354337,0.263210,-0.123394,-0.106290,0.073303
2026-01-03T17:21:35.955983,-9.537790,1.325623,0.272781,-0.140498,-0.094073,0.083077
2026-01-03T17:21:35.965983,-9.523433,1.229910,0.200997,-0.134390,-0.086742,0.089186
2026-01-03T17:21:35.975983,-9.556933,1.325623,0.320638,-0.091629,-0.080634,0.095294
2026-01-03T17:21:35.984983,-9.537790,1.454836,0.354137,-0.045204,-0.069638,0.091629
2026-01-03T17:21:35.994983,-9.509077,1.507478,0.248853,-0.015882,-0.051312,0.096516
2026-01-03T17:21:36.003983,-9.580861,1.564905,0.296710,0.004886,-0.031764,0.094073
2026-01-03T17:21:36.013983,-9.671788,1.698904,0.387637,0.007330,-0.013439,0.091629
2026-01-03T17:21:36.023983,-9.762716,1.785045,0.373280,-0.018325,-0.015882,0.092851
2026-01-03T17:21:36.032983,-9.786644,1.856830,0.425922,-0.061086,-0.037873,0.095294
2026-01-03T17:21:36.042983,-9.738787,1.852044,0.468993,-0.111177,-0.056199,0.101403
2026-01-03T17:21:36.051983,-9.719645,1.832902,0.382851,-0.161268,-0.070860,0.100181
2026-01-03T17:21:36.061983,-9.652646,1.847259,0.378065,-0.199142,-0.070860,0.103847
2026-01-03T17:21:36.071983,-9.528219,1.837687,0.282353,-0.224798,-0.065973,0.102625
2026-01-03T17:21:36.080983,-9.533005,1.765903,0.210568,-0.245567,-0.047647,0.103847
2026-01-03T17:21:36.090983,-9.614361,1.607976,0.210568,-0.248011,-0.017104,0.095294
2026-01-03T17:21:36.100983,-9.848857,1.411765,0.181854,-0.218689,0.006108,0.075747
2026-01-03T17:21:36.109983,-10.088140,1.268195,0.162711,-0.140498,0.018325,0.064751
2026-01-03T17:21:36.119983,-10.217352,1.196411,0.167497,-0.019547,-0.004886,0.042760
2026-01-03T17:21:36.128983,-10.226923,1.387837,0.306281,0.101403,-0.047647,0.034208
2026-01-03T17:21:36.138983,-10.040283,1.751546,0.354137,0.168598,-0.086742,0.035430
2026-01-03T17:21:36.148983,-9.786644,2.024327,0.406779,0.144164,-0.084299,0.042760
2026-01-03T17:21:36.157983,-9.647860,2.187039,0.373280,0.042760,-0.048869,0.046425
2026-01-03T17:21:36.167983,-9.676574,2.072184,0.315852,-0.076969,-0.012217,0.058643
2026-01-03T17:21:36.176983,-9.671788,1.875972,0.287138,-0.180816,0.007330,0.068416
2026-01-03T17:21:36.186983,-9.734002,1.660618,0.258424,-0.232128,0.006108,0.080634
2026-01-03T17:21:36.196983,-9.714859,1.292124,0.220139,-0.208915,-0.007330,0.089186
2026-01-03T17:21:36.205983,-9.681360,1.268195,0.210568,-0.136833,-0.026878,0.086742
2026-01-03T17:21:36.215983,-9.528219,1.277767,0.263210,-0.041538,-0.041538,0.078190
