Timestamp,Acceleration_X,Acceleration_Y,Acceleration_Z,Gyro_X,Gyro_Y,Gyro_Z
2026-01-24T19:39:26.393544,6.029912,-7.958527,0.650847,-0.866206,-0.199142,-2.792875
2026-01-24T19:39:26.402544,5.627918,-9.298508,0.258424,-0.905302,-0.252898,-2.811201
2026-01-24T19:39:26.412544,5.149354,-11.332407,-0.717846,-0.917519,-0.309097,-2.791653
2026-01-24T19:39:26.421544,4.632504,-12.385249,-0.564706,-0.718377,-0.368962,-2.730567
2026-01-24T19:39:26.431544,4.622933,-12.409178,-0.545563,-0.364075,-0.478918,-2.674367
2026-01-24T19:39:26.441544,4.962714,-11.399406,-0.397208,-0.062308,-0.565661,-2.615724
2026-01-24T19:39:26.450544,5.312066,-9.686145,-0.512064,0.223576,-0.609643,-2.637715
2026-01-24T19:39:26.460544,5.934200,-8.025527,-0.502492,0.254119,-0.687834,-2.652376
2026-01-24T19:39:26.469544,7.293323,-7.106683,-0.397208,0.172263,-0.789237,-2.700023
2026-01-24T19:39:26.479544,8.417949,-6.585047,-0.478564,0.129503,-0.790459,-2.780657
2026-01-24T19:39:26.489544,9.054440,-6.116054,-0.813559,0.091629,-0.720820,-2.879618
2026-01-24T19:39:26.498544,9.274580,-5.982056,-1.627119,0.025656,-0.675616,-2.982243
2026-01-24T19:39:26.508544,9.552147,-5.852844,-2.009970,-0.048869,-0.729372,-3.066542
2026-01-24T19:39:26.518544,10.001998,-5.685346,-1.938186,-0.131946,-0.844215,-3.127629
2026-01-24T19:39:26.527544,10.820343,-5.608776,-1.368694,-0.276111,-0.940732,-3.166724
2026-01-24T19:39:26.537544,11.720045,-5.752345,-0.622133,-0.421496,-0.963945,-3.196046
2026-01-24T19:39:26.546544,12.404392,-5.704489,-0.512064,-0.419053,-0.880867,-3.243693
2026-01-24T19:39:26.556544,12.758530,-5.249852,-0.449850,-0.415388,-0.758694,-3.309667
2026-01-24T19:39:26.566544,12.945170,-4.857429,-0.210568,-0.510683,-0.662177,-3.376862
2026-01-24T19:39:26.575544,13.332807,-4.383651,-0.239282,-0.638964,-0.592539,-3.412292
2026-01-24T19:39:26.585544,13.811372,-3.665804,-0.808774,-0.792902,-0.532674,-3.407405
2026-01-24T19:39:26.594544,14.065011,-2.876172,-2.641676,-0.819780,-0.465479,-3.387857
2026-01-24T19:39:26.604544,14.629717,-3.259024,-2.938386,-1.323133,-0.610865,-3.229032
2026-01-24T19:39:26.614544,15.629917,-4.331008,-2.866601,-1.530827,-0.737925,-3.068986
2026-01-24T19:39:26.623544,15.859628,-4.398007,-4.340580,-1.429424,-0.746477,-2.845409
2026-01-24T19:39:26.633544,15.055639,-4.067798,-5.800201,-0.906523,-0.739146,-2.818531
2026-01-24T19:39:26.643544,14.653645,-3.699303,-6.154339,-0.586430,-1.001818,-2.739119
2026-01-24T19:39:26.652544,15.203994,-4.493720,-5.891129,-0.453261,-1.290147,-2.506990
2026-01-24T19:39:26.662544,15.830914,-3.943371,-4.187439,0.095294,-1.337794,-2.381152
2026-01-24T19:39:26.671544,15.577275,-2.598605,-3.967299,0.568104,-1.166752,-2.228435
2026-01-24T19:39:26.681544,14.864213,-1.153340,-3.536591,0.604756,-0.995710,-2.010967
2026-01-24T19:39:26.691544,14.199009,-0.009571,-2.254038,0.421496,-0.855211,-1.838703
2026-01-24T19:39:26.700544,13.543375,1.124626,-1.421336,0.114842,-0.669508,-1.627344
2026-01-24T19:39:26.710544,12.232109,1.368694,-0.531206,-0.346971,-0.478918,-1.403768
2026-01-24T19:39:26.719544,10.336993,0.937986,-1.550549,-0.701273,-0.304210,-1.192408
2026-01-24T19:39:26.729544,8.848657,1.019342,-1.459621,-1.069013,-0.335975,-0.985936
2026-01-24T19:39:26.739544,8.322237,0.866201,-0.540777,-1.356120,-0.427605,-0.869871
2026-01-24T19:39:26.748544,8.264809,0.287138,-0.311066,-1.601688,-0.375071,-0.792902
2026-01-24T19:39:26.758544,7.872386,-0.722632,-0.526420,-1.826486,-0.217467,-0.704938
2026-01-24T19:39:26.768544,7.350751,-1.823330,-0.780060,-1.848477,-0.078190,-0.671951
2026-01-24T19:39:26.777544,6.537191,-2.321037,-0.382851,-1.676213,0.008552,-0.654847
2026-01-24T19:39:26.787544,6.321837,-2.215753,-0.028713,-1.426980,0.040317,-0.664621
2026-01-24T19:39:26.796544,5.824130,-1.220339,0.215354,-1.210734,0.160046,-0.680503
2026-01-24T19:39:26.806544,4.929214,-0.689132,0.832702,-1.253495,0.229685,-0.635299
2026-01-24T19:39:26.816544,6.001199,-1.076770,-0.526420,-1.393994,0.162490,-0.620638
2026-01-24T19:39:26.825544,6.915257,-2.263610,-0.866201,-1.499062,0.240680,-0.566882
2026-01-24T19:39:26.835544,6.058626,-1.502692,0.191425,-1.362229,0.450818,-0.577878
2026-01-24T19:39:26.844544,4.991427,-1.162911,0.320638,-1.392772,0.627969,-0.591317
2026-01-24T19:39:26.854544,4.488935,-1.942971,-1.033699,-1.527162,0.621860,-0.527787
2026-01-24T19:39:26.864544,4.015156,-1.651047,-0.272781,-1.376889,0.587652,-0.530230
2026-01-24T19:39:26.873544,3.957728,-0.937986,-0.320638,-1.379333,0.563217,-0.499687
2026-01-24T19:39:26.883544,4.378865,-1.263410,-0.497707,-1.486845,0.588873,-0.483805
2026-01-24T19:39:26.893544,4.670789,-2.498106,-1.517049,-1.519832,0.675616,-0.467922
2026-01-24T19:39:26.902544,3.986442,-2.311466,-1.086341,-1.320690,0.685390,-0.505796
2026-01-24T19:39:26.912544,4.024727,-1.631905,-0.875773,-1.216843,0.627969,-0.524122
2026-01-24T19:39:26.921544,4.311866,-1.646261,-1.378265,-1.271821,0.651182,-0.524122
2026-01-24T19:39:26.931544,4.340580,-1.866401,-1.411765,-1.378111,0.651182,-0.520457
2026-01-24T19:39:26.941544,4.737788,-2.321037,-1.296909,-1.462411,0.598647,-0.499687
2026-01-24T19:39:26.950544,5.402993,-2.928814,-1.115055,-1.479515,0.566882,-0.482583
2026-01-24T19:39:26.960544,6.053841,-3.239881,-0.827916,-1.387885,0.610865,-0.477696
2026-01-24T19:39:26.969544,6.254838,-3.206382,-0.626919,-1.236390,0.711046,-0.492357
2026-01-24T19:39:26.979544,6.226124,-3.005385,-0.626919,-1.119104,0.812450,-0.497244
2026-01-24T19:39:26.989544,6.120840,-3.029313,-0.823130,-1.051909,0.884532,-0.492357
2026-01-24T19:39:26.998544,6.049055,-2.809173,-1.014556,-0.933401,0.919962,-0.488692
2026-01-24T19:39:27.008544,6.130411,-2.234896,-1.301695,-0.830776,0.902858,-0.481361
2026-01-24T19:39:27.018544,6.513263,-1.832902,-1.555334,-0.845437,0.850324,-0.455705
2026-01-24T19:39:27.027544,6.896114,-1.636690,-1.627119,-0.907745,0.800233,-0.419053
2026-01-24T19:39:27.037544,7.322037,-1.502692,-1.794616,-0.992044,0.758694,-0.377514
2026-01-24T19:39:27.046544,7.551748,-1.713260,-1.789831,-1.070235,0.729372,-0.328645
2026-01-24T19:39:27.056544,7.599604,-2.029113,-1.622333,-1.120326,0.684168,-0.276111
2026-01-24T19:39:27.066544,7.652246,-2.230110,-1.459621,-1.084896,0.631634,-0.218689
2026-01-24T19:39:27.075544,7.680960,-2.244467,-1.320838,-0.989601,0.568104,-0.166155
2026-01-24T19:39:27.085544,7.905885,-2.167897,-1.134197,-0.901636,0.509461,-0.106290
2026-01-24T19:39:27.094544,8.236095,-2.009970,-1.172483,-0.845437,0.460592,-0.050090
2026-01-24T19:39:27.104544,8.446663,-1.818545,-0.909272,-0.786794,0.410501,-0.003665
2026-01-24T19:39:27.114544,8.858229,-1.751546,-0.880558,-0.733038,0.366519,0.039095
2026-01-24T19:39:27.123544,9.164510,-1.674975,-1.043270,-0.668286,0.332310,0.069638
2026-01-24T19:39:27.133544,9.413364,-1.560120,-1.215553,-0.605978,0.294436,0.090408
2026-01-24T19:39:27.143544,9.623932,-1.598405,-1.282552,-0.561995,0.239459,0.116064
2026-01-24T19:39:27.152544,9.848857,-1.660618,-1.081555,-0.483805,0.160046,0.138055
2026-01-24T19:39:27.162544,10.131210,-1.617548,-1.100698,-0.378736,0.100181,0.152716
2026-01-24T19:39:27.171544,10.188638,-1.665404,-0.861416,-0.263893,0.063529,0.162490
2026-01-24T19:39:27.181544,10.102497,-1.674975,-0.722632,-0.151494,0.040317,0.178372
2026-01-24T19:39:27.191544,9.915856,-1.646261,-0.555134,-0.026878,0.012217,0.193033
2026-01-24T19:39:27.200544,9.748359,-1.694118,-0.354137,0.103847,-0.026878,0.216246
2026-01-24T19:39:27.210544,9.667003,-1.612762,-0.124426,0.259006,-0.067195,0.246789
2026-01-24T19:39:27.219544,9.690931,-1.339980,0.038285,0.411723,-0.097738,0.289550
2026-01-24T19:39:27.229544,9.552147,-0.894915,0.157926,0.529009,-0.108733,0.339641
2026-01-24T19:39:27.239544,9.489934,-0.378065,0.229710,0.587652,-0.108733,0.392175
2026-01-24T19:39:27.248544,9.355936,0.014356,0.167497,0.585208,-0.101403,0.445931
2026-01-24T19:39:27.258544,9.250652,0.296710,0.157926,0.519235,-0.094073,0.505796
2026-01-24T19:39:27.268544,9.351150,0.449850,-0.009571,0.422718,-0.096516,0.559552
2026-01-24T19:39:27.277544,9.408578,0.535992,-0.038285,0.332310,-0.089186,0.593760
2026-01-24T19:39:27.287544,9.327222,0.583848,-0.071784,0.251676,-0.064751,0.608421
2026-01-24T19:39:27.296544,9.298508,0.622133,-0.277567,0.160046,-0.050090,0.609643
2026-01-24T19:39:27.306544,9.274580,0.258424,-0.378065,0.073303,-0.053756,0.596204
2026-01-24T19:39:27.316544,9.399007,-0.124426,-0.392422,0.035430,-0.083077,0.565661
2026-01-24T19:39:27.325544,9.796215,-0.401994,-0.382851,0.058643,-0.113620,0.530230
2026-01-24T19:39:27.335544,10.045069,-0.641276,-0.454636,0.105068,-0.127059,0.500909
2026-01-24T19:39:27.344544,10.274780,-0.813559,-0.478564,0.145385,-0.129503,0.480139
2026-01-24T19:39:27.354544,10.303494,-1.014556,-0.473778,0.183259,-0.128281,0.470366
2026-01-24T19:39:27.364544,10.336993,-1.014556,-0.521635,0.230907,-0.136833,0.472809
2026-01-24T19:39:27.373544,10.236495,-1.067198,-0.468993,0.285884,-0.157603,0.483805
2026-01-24T19:39:27.383544,10.140782,-0.947557,-0.325423,0.339641,-0.188146,0.494800
2026-01-24T19:39:27.393544,10.011569,-0.736989,-0.186640,0.417831,-0.213802,0.481361
2026-01-24T19:39:27.402544,9.700502,-0.473778,-0.095712,0.493579,-0.224798,0.450818
2026-01-24T19:39:27.412544,9.341579,-0.301495,-0.052642,0.522900,-0.241902,0.403170
2026-01-24T19:39:27.421544,9.126225,-0.459421,0.081355,0.524122,-0.288328,0.346971
2026-01-24T19:39:27.431544,9.351150,-0.741775,0.263210,0.560774,-0.346971,0.300545
2026-01-24T19:39:27.441544,9.834500,-0.918843,0.258424,0.641408,-0.368962,0.260228
2026-01-24T19:39:27.450544,10.045069,-0.933200,0.014356,0.704938,-0.339641,0.228463
2026-01-24T19:39:27.460544,9.973284,-0.851844,-0.239282,0.722042,-0.306654,0.207694
2026-01-24T19:39:27.469544,9.609575,-1.129412,-0.411565,0.701273,-0.295658,0.205250
2026-01-24T19:39:27.479544,9.231509,-1.234696,-0.531206,0.686612,-0.305432,0.221133
2026-01-24T19:39:27.489544,8.776873,-1.421336,-0.574277,0.693942,-0.340862,0.233350
2026-01-24T19:39:27.498544,8.346165,-1.521835,-0.555134,0.734259,-0.381179,0.240680
2026-01-24T19:39:27.508544,7.905885,-1.445264,-0.492921,0.786794,-0.428827,0.229685
2026-01-24T19:39:27.518544,7.503891,-1.622333,-0.411565,0.830776,-0.485026,0.208915
2026-01-24T19:39:27.527544,7.479963,-1.780260,-0.177068,0.893084,-0.555887,0.178372
2026-01-24T19:39:27.537544,7.719245,-2.033899,0.095712,0.977384,-0.616973,0.140498
2026-01-24T19:39:27.546544,8.216952,-2.029113,0.263210,1.078787,-0.634077,0.105068
2026-01-24T19:39:27.556544,9.030512,-1.986042,0.397208,1.139874,-0.620638,0.080634
2026-01-24T19:39:27.566544,9.805787,-2.038684,0.086141,1.197295,-0.553443,0.059864
2026-01-24T19:39:27.575544,10.040283,-1.526620,-0.224925,1.262047,-0.433714,0.046425
2026-01-24T19:39:27.585544,9.714859,-1.048056,-0.569491,1.214399,-0.298102,0.037873
2026-01-24T19:39:27.594544,8.839086,-1.033699,-0.899701,1.104444,-0.189368,0.034208
2026-01-24T19:39:27.604544,7.747959,-1.134197,-0.971485,1.031140,-0.173485,0.059864
2026-01-24T19:39:27.614544,6.987041,-1.292124,-1.138983,1.010370,-0.215024,0.089186
2026-01-24T19:39:27.623544,6.470192,-1.359123,-1.076770,1.003040,-0.287106,0.122173
2026-01-24T19:39:27.633544,6.221338,-1.383051,-0.780060,1.017701,-0.367740,0.168598
2026-01-24T19:39:27.643544,6.106483,-1.349551,-0.550349,1.044579,-0.419053,0.217467
2026-01-24T19:39:27.652544,5.881557,-1.483550,-0.468993,1.077566,-0.427605,0.261450
2026-01-24T19:39:27.662544,5.603990,-1.612762,-0.287138,1.143539,-0.409279,0.294436
2026-01-24T19:39:27.671544,5.096712,-1.593619,-0.358923,1.243721,-0.395840,0.333532
2026-01-24T19:39:27.681544,4.565505,-1.339980,-0.593420,1.308473,-0.408057,0.395840
2026-01-24T19:39:27.691544,4.354937,-1.258624,-0.631705,1.230282,-0.453261,0.504574
2026-01-24T19:39:27.700544,4.173082,-1.526620,-0.842273,1.155756,-0.491135,0.626747
2026-01-24T19:39:27.710544,3.694518,-1.387837,-0.708275,1.119104,-0.499687,0.750142
2026-01-24T19:39:27.719544,3.723231,-1.727617,-1.129412,0.961501,-0.554665,0.907745
2026-01-24T19:39:27.729544,3.656232,-2.072184,-1.507478,0.869871,-0.632856,1.062905
2026-01-24T19:39:27.739544,3.962514,-2.388036,-0.789631,0.835663,-0.756251,1.204625
2026-01-24T19:39:27.748544,4.713860,-2.718246,-0.717846,0.968832,-0.813672,1.302364
2026-01-24T19:39:27.758544,5.048855,-2.301895,-0.607776,1.098335,-0.724486,1.373224
2026-01-24T19:39:27.768544,4.991427,-2.072184,-0.741775,1.087339,-0.659734,1.445306
2026-01-24T19:39:27.777544,4.862215,-1.861615,-0.449850,1.049466,-0.660956,1.446528
2026-01-24T19:39:27.787544,4.953142,-2.206182,-0.239282,0.940732,-0.657290,1.494176
2026-01-24T19:39:27.796544,5.206781,-3.546163,-1.564905,0.938288,-0.565661,1.467297
2026-01-24T19:39:27.806544,4.661218,-3.522234,-1.258624,1.200960,-0.585208,1.391550
2026-01-24T19:39:27.816544,4.316651,-3.445664,-1.253839,1.088561,-0.629191,1.483180
2026-01-24T19:39:27.825544,4.981856,-4.723431,-2.086541,0.893084,-0.739146,1.565036
2026-01-24T19:39:27.835544,6.092126,-5.833701,-1.966900,0.935845,-0.866206,1.601688
2026-01-24T19:39:27.844544,7.178467,-5.804987,-1.981257,1.263269,-0.839328,1.594357
2026-01-24T19:39:27.854544,7.499106,-4.967499,-1.627119,1.434311,-0.739146,1.646892
2026-01-24T19:39:27.864544,7.896314,-5.187639,-2.110469,1.479515,-0.652403,1.688431
2026-01-24T19:39:27.873544,7.886743,-5.058426,-1.899901,1.659109,-0.546113,1.695761
2026-01-24T19:39:27.883544,7.910671,-4.699503,-2.210968,1.759291,-0.487470,1.739743
2026-01-24T19:39:27.893544,8.283951,-4.814359,-2.737389,1.721417,-0.460592,1.800830
2026-01-24T19:39:27.902544,8.690731,-5.000999,-2.627319,1.552819,-0.465479,1.923003
2026-01-24T19:39:27.912544,9.437292,-5.680560,-2.813959,1.430646,-0.485026,2.039067
2026-01-24T19:39:27.921544,10.413563,-5.292923,-2.679961,1.678657,-0.492357,2.018298
2026-01-24T19:39:27.931544,11.734402,-4.063012,-2.024327,1.901012,-0.513126,1.998750
2026-01-24T19:39:27.941544,13.366307,-3.909872,-1.177268,1.771508,-0.415388,2.107484
2026-01-24T19:39:27.950544,14.634503,-4.321437,-0.033499,1.687209,-0.139277,2.152688
2026-01-24T19:39:27.960544,15.577275,-3.761517,0.382851,1.727526,0.207694,2.228435
2026-01-24T19:39:27.969544,15.816557,-3.077169,3.072384,2.166127,0.551000,2.058615
2026-01-24T19:39:27.979544,15.108281,-1.962114,1.962114,2.140471,0.913854,2.081828
2026-01-24T19:39:27.989544,14.634503,-1.794616,1.713260,1.767843,1.058018,2.056171
2026-01-24T19:39:27.998544,15.428920,-3.048455,2.364108,1.109331,0.994488,2.128254
2026-01-24T19:39:28.008544,16.400406,-5.546562,1.397408,0.571769,0.996931,2.340835
2026-01-24T19:39:28.018544,16.941183,-6.958328,1.282552,0.337197,0.987158,2.553416
2026-01-24T19:39:28.027544,16.740187,-7.408178,0.162711,0.361632,1.062905,2.700023
2026-01-24T19:39:28.037544,14.280365,-7.154539,-1.469193,0.474031,1.152091,2.813644
2026-01-24T19:39:28.046544,11.854043,-6.853043,-2.522035,0.394618,1.014036,2.937039
2026-01-24T19:39:28.056544,10.762916,-7.278966,-3.388236,0.195476,0.731816,3.045773
2026-01-24T19:39:28.066544,10.557133,-8.384450,-3.957728,-0.171042,0.491135,3.139846
2026-01-24T19:39:28.075544,10.523633,-9.308079,-4.900500,-0.329867,0.304210,3.128851
2026-01-24T19:39:28.085544,10.767701,-7.795816,-3.852444,-0.032986,0.223576,2.939482
2026-01-24T19:39:28.094544,9.533005,-6.101697,-3.574876,-0.043982,0.511904,2.781879
2026-01-24T19:39:28.104544,6.254838,-6.695117,-3.713660,-0.442266,0.812450,2.697580
2026-01-24T19:39:28.114544,3.546163,-9.332008,-3.120240,-0.866206,0.807563,2.693915
2026-01-24T19:39:28.123544,2.569891,-12.141181,-1.957328,-0.831998,0.593760,2.686584
2026-01-24T19:39:28.133544,3.335594,-13.337593,0.196211,-0.284663,0.434935,2.577850
2026-01-24T19:39:28.143544,4.613361,-12.423534,1.890329,0.442266,0.379958,2.400699
2026-01-24T19:39:28.152544,5.857629,-10.648060,2.191825,0.966388,0.371405,2.211331
2026-01-24T19:39:28.162544,6.388836,-9.303294,1.722832,1.167974,0.390953,2.058615
2026-01-24T19:39:28.171544,5.852844,-8.796015,0.009571,1.126435,0.456927,1.986533
2026-01-24T19:39:28.181544,5.398207,-8.279166,0.028713,1.080009,0.445931,1.962098
2026-01-24T19:39:28.191544,4.876572,-8.006384,0.703489,1.042135,0.427605,1.899790
2026-01-24T19:39:28.200544,4.484149,-8.666803,1.000199,0.802676,0.392175,1.920559
2026-01-24T19:39:28.210544,4.694717,-10.083354,1.124626,0.592539,0.296880,1.940107
2026-01-24T19:39:28.219544,5.216353,-9.202795,2.962314,0.890641,0.329867,1.842369
2026-01-24T19:39:28.229544,4.627718,-6.092126,7.642675,1.356120,0.401949,1.656666
2026-01-24T19:39:28.239544,4.072584,-10.892128,2.627319,0.189368,0.422718,1.962098
2026-01-24T19:39:28.248544,5.015356,-12.945170,4.211367,0.331088,0.375071,1.846034
2026-01-24T19:39:28.258544,4.804787,-10.518848,3.943371,1.185078,0.411723,1.688431
2026-01-24T19:39:28.268544,4.833501,-9.614361,2.325823,1.214399,0.423940,1.709200
2026-01-24T19:39:28.277544,5.800201,-12.495319,0.454636,0.687834,0.323758,1.753182
2026-01-24T19:39:28.287544,7.192824,-14.596217,-0.133998,0.864984,0.307876,1.616349
2026-01-24T19:39:28.296544,7.479963,-12.294322,1.737189,1.550375,0.290771,1.378111
2026-01-24T19:39:28.306544,6.991827,-10.159924,1.732403,1.633453,0.291993,1.253495
2026-01-24T19:39:28.316544,5.757131,-9.384650,2.072184,1.268155,0.288328,1.117883
2026-01-24T19:39:28.325544,3.713660,-9.451649,2.402393,0.954171,0.316428,0.929736
2026-01-24T19:39:28.335544,2.325823,-9.470791,2.445464,0.637743,0.206472,0.747698
2026-01-24T19:39:28.344544,1.727617,-9.183653,2.416750,0.485026,0.186924,0.515570
2026-01-24T19:39:28.354544,0.411565,-9.092725,1.684547,0.205250,0.131946,0.313984
2026-01-24T19:39:28.364544,-0.607776,-10.370493,1.761117,-0.182037,0.125838,0.133168
2026-01-24T19:39:28.373544,-1.751546,-13.251451,0.306281,-0.608421,0.061086,0.094073
2026-01-24T19:39:28.383544,-2.962314,-15.515061,0.339780,-0.619417,-0.009773,0.023212
2026-01-24T19:39:28.393544,-3.369094,-16.749758,1.335195,-0.392175,-0.173485,-0.015882
2026-01-24T19:39:28.402544,-2.411965,-16.898113,2.038684,-0.087964,-0.364075,-0.013439
2026-01-24T19:39:28.412544,-0.162711,-15.668202,2.316252,0.150272,-0.465479,-0.029321
2026-01-24T19:39:28.421544,1.550549,-14.304293,2.464607,0.079412,-0.454483,-0.080634
2026-01-24T19:39:28.431544,2.297109,-13.433306,2.555534,-0.182037,-0.403170,-0.183259
2026-01-24T19:39:28.441544,3.278166,-13.174881,1.990828,-0.420275,-0.441044,-0.334754
2026-01-24T19:39:28.450544,4.417150,-12.165110,1.081555,-0.448374,-0.502131,-0.552222
2026-01-24T19:39:28.460544,4.967499,-10.140782,0.732203,-0.389731,-0.564439,-0.829554
2026-01-24T19:39:28.469544,5.053641,-8.039883,0.521635,-0.425162,-0.612086,-1.143539
2026-01-24T19:39:28.479544,5.158925,-7.403393,0.765703,-0.794124,-0.649960,-1.397659
2026-01-24T19:39:28.489544,5.158925,-8.949156,1.421336,-1.257160,-0.649960,-1.594357
2026-01-24T19:39:28.498544,4.934000,-10.925627,1.765903,-1.413541,-0.657290,-1.743409
2026-01-24T19:39:28.508544,4.603790,-12.241680,1.962114,-1.381776,-0.671951,-1.817934
2026-01-24T19:39:28.518544,4.024727,-12.619746,1.584048,-1.269377,-0.665842,-1.844812
2026-01-24T19:39:28.527544,3.373879,-12.141181,1.306481,-1.100778,-0.649960,-1.864360
2026-01-24T19:39:28.537544,3.187239,-11.676974,1.550549,-1.048244,-0.652403,-1.860695
2026-01-24T19:39:28.546544,3.555734,-12.150753,2.019542,-1.170417,-0.616973,-1.784947
2026-01-24T19:39:28.556544,3.646661,-12.428320,1.971685,-1.049466,-0.533896,-1.786169
2026-01-24T19:39:28.566544,3.613162,-11.452048,1.852044,-0.634077,-0.505796,-1.881464
2026-01-24T19:39:28.575544,4.225724,-9.312865,1.823330,-0.287106,-0.518013,-2.026850
2026-01-24T19:39:28.585544,4.780859,-7.446463,2.359323,-0.122173,-0.526565,-2.183231
2026-01-24T19:39:28.594544,5.642275,-6.149554,2.742174,-0.161268,-0.499687,-2.313957
2026-01-24T19:39:28.604544,5.958128,-5.919843,1.785045,-0.399505,-0.378736,-2.388482
2026-01-24T19:39:28.614544,5.871986,-6.441478,1.828116,-0.735481,-0.257785,-2.412917
2026-01-24T19:39:28.623544,5.867201,-7.537391,1.947757,-1.015257,-0.189368,-2.381152
2026-01-24T19:39:28.633544,6.072983,-8.604590,1.526620,-1.086118,-0.105068,-2.348165
2026-01-24T19:39:28.643544,5.800201,-8.575876,0.784845,-0.973718,0.002443,-2.360382
2026-01-24T19:39:28.652544,5.388636,-8.173882,-0.957129,-0.937067,0.045204,-2.394591
2026-01-24T19:39:28.662544,4.814359,-7.412964,-2.426322,-0.976162,-0.013439,-2.443460
2026-01-24T19:39:28.671544,4.981856,-7.097111,-2.947957,-1.170417,-0.235793,-2.470338
2026-01-24T19:39:28.681544,5.967699,-8.508877,-3.038884,-1.681100,-0.537561,-2.387260
2026-01-24T19:39:28.691544,7.288537,-10.509276,-2.823530,-1.817934,-0.737925,-2.364047
2026-01-24T19:39:28.700544,8.561519,-11.308479,-2.177468,-1.486845,-0.861319,-2.397034
2026-01-24T19:39:28.710544,9.738787,-10.815558,-1.703689,-0.984714,-0.862541,-2.491107
2026-01-24T19:39:28.719544,10.341779,-9.375078,-1.588834,-0.422718,-0.748920,-2.664593
2026-01-24T19:39:28.729544,10.466206,-7.322037,-1.665404,-0.026878,-0.635299,-2.866179
2026-01-24T19:39:28.739544,10.676774,-5.857629,-1.828116,0.021991,-0.579100,-3.038443
2026-01-24T19:39:28.748544,10.858628,-4.800002,-1.517049,-0.035430,-0.524122,-3.189937
2026-01-24T19:39:28.758544,11.155338,-3.857230,-0.823130,-0.116064,-0.463035,-3.330436
2026-01-24T19:39:28.768544,11.542976,-2.947957,0.081355,-0.205250,-0.415388,-3.463605
2026-01-24T19:39:28.777544,12.050254,-2.723032,0.449850,-0.389731,-0.345749,-3.583334
2026-01-24T19:39:28.787544,12.299108,-2.962314,0.440279,-0.542448,-0.244346,-3.722611
2026-01-24T19:39:28.796544,12.361321,-3.120240,0.239282,-0.614530,-0.204028,-3.860667
2026-01-24T19:39:28.806544,12.691531,-3.115455,-0.301495,-0.604756,-0.254119,-3.965736
2026-01-24T19:39:28.816544,13.107882,-2.871387,-1.785045,-0.541226,-0.367740,-4.029266
2026-01-24T19:39:28.825544,13.820943,-2.943171,-3.474378,-0.608421,-0.569326,-3.999944
2026-01-24T19:39:28.835544,14.768501,-3.522234,-4.718646,-0.598647,-0.857654,-3.937636
2026-01-24T19:39:28.844544,15.830914,-3.996013,-5.848058,-0.551000,-1.133765,-3.744603
2026-01-24T19:39:28.854544,16.754543,-3.919443,-5.747559,-0.455705,-1.314581,-3.470935
2026-01-24T19:39:28.864544,16.831114,-3.364308,-6.900900,0.024434,-1.313359,-3.310888
2026-01-24T19:39:28.873544,16.390835,-1.861615,-7.183253,0.259006,-1.351233,-3.055547
2026-01-24T19:39:28.883544,15.716058,-2.258824,-6.613761,0.034208,-1.368337,-2.658484
2026-01-24T19:39:28.893544,15.328421,-2.914457,-5.288137,-0.036651,-1.393994,-2.285857
2026-01-24T19:39:28.902544,15.084353,-1.957328,-3.206382,0.118507,-1.325577,-1.953546
2026-01-24T19:39:28.912544,14.337793,-0.378065,-2.584248,0.155159,-1.069013,-1.648114
2026-01-24T19:39:28.921544,12.734601,1.048056,-1.540977,-0.202807,-0.802676,-1.324355
2026-01-24T19:39:28.931544,10.916056,1.115055,-0.612562,-0.532674,-0.598647,-1.144761
2026-01-24T19:39:28.941544,9.087940,1.311266,-0.459421,-0.698829,-0.482583,-1.029918
2026-01-24T19:39:28.950544,7.977670,1.665404,-0.689132,-0.945619,-0.480139,-0.905302
2026-01-24T19:39:28.960544,7.910671,1.612762,-0.622133,-1.246164,-0.538783,-0.800233
2026-01-24T19:39:28.969544,7.843672,1.636690,0.086141,-1.584584,-0.464257,-0.711046
2026-01-24T19:39:28.979544,7.915457,0.320638,-0.526420,-2.010967,-0.322536,-0.630412
2026-01-24T19:39:28.989544,7.719245,-0.981057,-0.579063,-2.234544,-0.186924,-0.565661
2026-01-24T19:39:28.998544,7.570890,-2.210968,-0.287138,-2.265087,-0.131946,-0.511904
2026-01-24T19:39:29.008544,7.834101,-2.900100,-0.401994,-2.058615,-0.002443,-0.502131
2026-01-24T19:39:29.018544,7.398607,-3.010170,-0.363709,-1.803273,0.157603,-0.516791
2026-01-24T19:39:29.027544,6.738188,-2.392822,0.043070,-1.501506,0.227241,-0.554665
2026-01-24T19:39:29.037544,6.757331,-0.899701,-0.167497,-1.456302,0.318871,-0.496022
2026-01-24T19:39:29.046544,7.135396,-1.904686,-0.492921,-1.782504,0.377514,-0.403170
2026-01-24T19:39:29.056544,6.250052,-2.890529,0.488135,-1.743409,0.544891,-0.370184
2026-01-24T19:39:29.066544,5.661418,-2.081755,0.722632,-1.451415,0.587652,-0.338419
2026-01-24T19:39:29.075544,5.599204,-1.215553,-0.468993,-1.395215,0.747698,-0.304210
2026-01-24T19:39:29.085544,4.948357,-1.919043,-0.607776,-1.620014,0.814894,-0.268780
2026-01-24T19:39:29.094544,3.708875,-1.952543,0.358923,-1.538158,0.821002,-0.226020
