Timestamp,Acceleration_X,Acceleration_Y,Acceleration_Z,Gyro_X,Gyro_Y,Gyro_Z
2026-01-04T14:29:31.835303,0.641276,9.604789,-2.005185,2.401921,-1.919338,-1.244943
2026-01-04T14:29:31.844303,2.426322,12.926027,0.631705,1.299920,-1.127656,-1.028696
2026-01-04T14:29:31.854303,2.904886,13.275379,0.392422,-0.646295,-0.206472,-0.323758
2026-01-04T14:29:31.864303,1.363908,12.064611,-0.746560,-1.534493,0.783129,0.096516
2026-01-04T14:29:31.873303,-1.311266,11.241480,1.478764,-1.775174,1.588249,0.158824
2026-01-04T14:29:31.883303,-4.302295,9.911071,5.316851,-1.674992,2.002415,0.150272
2026-01-04T14:29:31.893303,-7.106683,8.623732,6.120840,-0.928514,1.689652,0.001221
2026-01-04T14:29:31.902303,-7.776673,8.513662,3.244667,0.234572,0.541226,-0.223576
2026-01-04T14:29:31.912303,-5.967699,9.724431,-0.602991,1.323133,-0.886976,-0.527787
2026-01-04T14:29:31.921303,-2.139183,11.184052,-0.890130,2.095267,-2.047619,-1.015257
2026-01-04T14:29:31.931303,1.406979,18.022739,-6.082555,2.324952,-2.967582,-1.255938
2026-01-04T14:29:31.941303,3.785445,15.208780,-5.283352,2.031737,-3.466048,-1.456302
2026-01-04T14:29:31.950303,7.278966,18.329021,-1.526620,1.000597,-3.292562,-1.376889
2026-01-04T14:29:31.960303,9.714859,18.314665,1.804188,-1.259603,-2.437351,-0.701273
2026-01-04T14:29:31.969303,4.575076,11.968898,0.191425,-3.325549,-1.786169,-0.823446
2026-01-04T14:29:31.979303,9.676574,10.901699,-2.632104,-2.999347,-0.146607,-0.988379
2026-01-04T14:29:31.989303,9.083154,9.882357,0.827916,-3.414735,0.790459,-0.464257
2026-01-04T14:29:31.998303,1.435693,4.216153,2.545963,-3.038443,2.526538,-1.172861
2026-01-04T14:29:32.008303,-4.067798,3.795016,6.733402,-1.923003,4.933346,-2.552194
2026-01-04T14:29:32.018303,-3.914657,0.899701,2.952743,-0.612086,3.342653,-1.776395
2026-01-04T14:29:32.027303,-5.039284,4.264009,-3.957728,-0.058643,1.842369,-1.712865
2026-01-04T14:29:32.037303,-14.653645,13.490733,-9.963713,0.070860,0.478918,-1.406211
2026-01-04T14:29:32.046303,-11.069197,-1.028913,-2.924029,0.206472,-1.178969,-0.967610
2026-01-04T14:29:32.056303,-14.644074,4.666004,-8.298308,0.736703,-0.681725,-1.742187
2026-01-04T14:29:32.066303,-5.422136,11.131410,3.038884,0.051312,-1.304807,-1.317025
2026-01-04T14:29:32.075303,-3.895515,10.222138,3.684946,-1.049466,-1.953546,-0.515570
2026-01-04T14:29:32.085303,-0.947557,7.384250,4.106083,-1.194852,-2.397034,-0.058643
2026-01-04T14:29:32.094303,0.354137,7.637889,4.546362,-0.227241,-1.431867,-0.140498
2026-01-04T14:29:32.104303,0.684347,7.752745,7.872386,0.553443,-0.430049,-0.439822
2026-01-04T14:29:32.114303,-0.205782,8.274380,8.274380,0.974940,0.232128,-0.566882
2026-01-04T14:29:32.123303,-1.373480,9.183653,4.919643,1.021366,0.437379,-0.515570
2026-01-04T14:29:32.133303,-2.067398,9.365507,0.468993,0.757472,0.237015,-0.605978
2026-01-04T14:29:32.143303,-1.866401,9.006584,-1.158126,0.542448,-0.167377,-0.855211
2026-01-04T14:29:32.152303,-4.254438,13.127024,-19.826927,1.070235,-0.475253,-1.226617
2026-01-04T14:29:32.162303,-5.072783,6.230910,-7.460820,0.270002,-1.037248,-1.200960
2026-01-04T14:29:32.171303,-1.234696,7.905885,-3.297309,-0.337197,-1.396437,-1.020144
2026-01-04T14:29:32.181303,-0.311066,7.896314,-0.660419,-0.454483,-1.528384,-1.036027
2026-01-04T14:29:32.191303,-0.392422,8.901300,1.540977,-0.971275,-1.747074,-1.022588
2026-01-04T14:29:32.200303,3.503092,4.503292,5.752345,-1.628566,-2.313957,-0.777020
2026-01-04T14:29:32.210303,0.540777,6.302694,2.636890,-1.303586,-1.677435,-0.952949
2026-01-04T14:29:32.219303,0.583848,5.594419,1.928615,-0.786794,-0.944397,-1.180191
2026-01-04T14:29:32.229303,-0.315852,5.580062,2.986242,-0.461814,-0.202807,-1.497841
2026-01-04T14:29:32.239303,-2.048256,5.752345,4.436293,-0.178372,0.467922,-1.688431
2026-01-04T14:29:32.248303,-4.077369,6.790830,3.455235,-0.007330,0.824667,-1.646892
2026-01-04T14:29:32.258303,-5.637490,7.618747,1.076770,-0.164933,0.863763,-1.507615
2026-01-04T14:29:32.268303,-6.029912,7.484749,-0.138783,-0.461814,0.736703,-1.523497
2026-01-04T14:29:32.277303,-6.460621,7.178467,0.344566,-0.127059,0.625525,-1.827708
2026-01-04T14:29:32.287303,-7.255038,4.953142,1.631905,-0.510683,-0.046425,-1.572366
2026-01-04T14:29:32.296303,-6.087340,5.838487,-0.167497,-0.475253,-0.557108,-1.378111
2026-01-04T14:29:32.306303,-4.723431,5.910271,-0.679561,-0.158824,-0.744033,-1.374446
2026-01-04T14:29:32.316303,-4.278366,6.513263,0.239282,0.270002,-0.730594,-1.430646
2026-01-04T14:29:32.325303,-4.441078,7.628318,1.335195,0.571769,-0.651182,-1.494176
2026-01-04T14:29:32.335303,-4.986642,8.743373,1.971685,0.574213,-0.596204,-1.499062
2026-01-04T14:29:32.344303,-5.790630,9.427721,2.488535,0.362853,-0.544891,-1.492954
2026-01-04T14:29:32.354303,-6.618547,9.686145,2.871387,-0.019547,-0.519235,-1.503949
2026-01-04T14:29:32.364303,-7.207181,9.413364,3.287738,-0.510683,-0.580321,-1.481958
2026-01-04T14:29:32.373303,-7.221538,8.604590,3.292523,-0.977384,-0.753807,-1.453858
2026-01-04T14:29:32.383303,-6.474977,7.551748,2.880958,-1.303586,-0.966388,-1.435533
2026-01-04T14:29:32.393303,-5.326423,6.470192,2.555534,-1.458745,-1.127656,-1.419650
2026-01-04T14:29:32.402303,-4.297509,5.517848,2.416750,-1.431867,-1.152091,-1.422093
2026-01-04T14:29:32.412303,-3.627519,4.661218,2.354537,-1.235169,-1.037248,-1.461189
2026-01-04T14:29:32.421303,-3.402593,4.192225,2.359323,-1.183856,-0.851545,-1.382998
2026-01-04T14:29:32.431303,10.844272,-49.057648,-30.738199,2.785544,10.214886,-3.550348
2026-01-04T14:29:32.441303,-5.359922,-7.345965,2.646461,-2.261422,-2.232101,-3.655416
2026-01-04T14:29:32.450303,-1.014556,-6.833901,-3.029313,12.903914,-11.746936,-0.551000
2026-01-04T14:29:32.460303,23.775085,6.197410,14.912070,31.393579,-12.373683,-0.164933
2026-01-04T14:29:32.469303,8.269594,64.730637,-55.092346,18.385818,-4.734204,0.682947
2026-01-04T14:29:32.479303,1.469193,-0.119641,-0.976271,-3.436727,4.451984,0.046425
2026-01-04T14:29:32.489303,-3.661018,3.919443,-0.143569,4.558275,7.439115,-2.153910
2026-01-04T14:29:32.498303,-54.508499,68.745796,72.071815,10.994350,1.248608,-5.236335
2026-01-04T14:29:32.508303,1.009771,2.105683,-6.044269,-5.347513,-3.644421,4.686557
2026-01-04T14:29:32.518303,-67.879593,30.451059,74.383286,-1.232725,-2.312735,2.861292
2026-01-04T14:29:32.527303,-14.639288,-0.861416,-0.009571,-0.246789,1.699426,-2.079384
2026-01-04T14:29:32.537303,13.490733,14.084153,-35.385059,-0.261450,-6.478835,-1.370781
2026-01-04T14:29:32.546303,58.447083,43.692940,88.615791,-2.728123,-13.095726,4.186869
2026-01-04T14:29:32.556303,11.839686,-2.665604,-11.643474,-12.058477,-0.736703,-0.070860
2026-01-04T14:29:32.566303,2.952743,-1.497906,-0.765703,-0.968832,11.908204,-1.932777
2026-01-04T14:29:32.575303,-19.946569,2.110469,-56.915676,-4.779408,7.496536,1.203404
2026-01-04T14:29:32.585303,-16.429119,28.115665,39.902710,-5.696927,2.569298,2.949256
2026-01-04T14:29:32.594303,-13.663017,2.411965,-4.177868,-4.569271,-1.297477,1.130100
2026-01-04T14:29:32.604303,-2.210968,2.847458,-0.981057,-3.699399,-3.865554,-0.364075
2026-01-04T14:29:32.614303,-3.010170,2.847458,2.163111,-6.905219,-3.470935,-0.935845
2026-01-04T14:29:32.623303,4.364508,2.469392,-1.191625,-7.882603,-2.142914,-1.121548
2026-01-04T14:29:32.633303,0.655633,-4.326223,0.291924,-7.056713,-1.022588,-1.148426
2026-01-04T14:29:32.643303,0.617348,0.516849,-0.330209,-6.085438,0.836885,-1.478293
2026-01-04T14:29:32.652303,-1.832902,11.188838,5.618347,-7.141013,2.240653,-0.979827
2026-01-04T14:29:32.662303,-8.839086,4.321437,2.804388,-8.316317,3.067764,-0.476474
2026-01-04T14:29:32.671303,-7.556533,-1.765903,0.521635,-7.104361,3.280345,-0.477696
2026-01-04T14:29:32.681303,-10.356136,-2.115255,2.612962,-4.814839,2.916270,-0.723264
2026-01-04T14:29:32.691303,-3.335594,-3.306880,1.459621,-0.860098,1.556484,-1.766621
2026-01-04T14:29:32.700303,-12.949955,-2.813959,-0.933200,1.505171,0.034208,-1.246164
2026-01-04T14:29:32.710303,-10.207781,1.493121,0.454636,3.446500,-1.086118,-1.207069
2026-01-04T14:29:32.719303,-7.010970,3.603590,-1.028913,4.503297,-1.743409,-0.665842
2026-01-04T14:29:32.729303,-1.923829,7.853243,-3.172882,4.712213,-1.819156,-1.133765
2026-01-04T14:29:32.739303,-1.928615,13.691730,1.086341,3.325549,-1.733635,-1.413541
2026-01-04T14:29:32.748303,-2.464607,12.969098,0.157926,1.545488,-1.309694,-1.287703
2026-01-04T14:29:32.758303,-2.651247,11.801401,-0.641276,-0.174707,-0.543669,-1.205847
2026-01-04T14:29:32.768303,-4.450650,9.068797,0.660419,-1.654222,0.241902,-1.225395
2026-01-04T14:29:32.777303,-6.575476,6.384050,1.751546,-2.654819,0.646295,-1.137430
2026-01-04T14:29:32.787303,-9.145367,4.268795,2.928814,-3.092199,0.564439,-0.943175
2026-01-04T14:29:32.796303,-11.011769,2.732603,4.287938,-3.023782,0.021991,-0.858876
2026-01-04T14:29:32.806303,-11.380264,1.641476,5.934200,-2.544864,-0.741590,-0.893084
2026-01-04T14:29:32.816303,-9.552147,1.416550,7.747959,-1.745852,-1.490510,-0.976162
2026-01-04T14:29:32.825303,-6.733402,1.895115,8.714659,-1.004262,-1.864360,-1.033583
2026-01-04T14:29:32.835303,-4.235296,2.459821,8.417949,-0.533896,-1.731191,-1.037248
2026-01-04T14:29:32.844303,-3.182454,3.407379,7.814958,-0.161268,-1.077566,-0.962723
2026-01-04T14:29:32.854303,-3.651447,4.737788,6.455835,-0.078190,-0.120951,-0.912632
2026-01-04T14:29:32.864303,-5.632704,5.374279,4.182653,-0.388510,0.840550,-0.862541
2026-01-04T14:29:32.873303,-8.963513,5.374279,2.096112,-0.841772,1.510058,-0.791681
2026-01-04T14:29:32.883303,-12.538390,4.972285,1.406979,-1.204625,1.607796,-0.752585
2026-01-04T14:29:32.893303,-17.955740,5.288137,-4.493720,-1.065348,1.309694,-0.987158
2026-01-04T14:29:32.902303,-15.558132,3.292523,1.359123,-1.280373,0.179594,-0.794124
2026-01-04T14:29:32.912303,-13.629517,2.507678,3.622733,-1.133765,-0.879645,-0.701273
2026-01-04T14:29:32.921303,-10.662417,2.287538,5.221138,-0.803898,-1.486845,-0.659734
2026-01-04T14:29:32.931303,-6.958328,10.643274,12.461820,-0.213802,-1.888794,-0.537561
2026-01-04T14:29:32.941303,-5.670989,3.306880,9.887142,-0.112399,-1.317025,-0.555887
2026-01-04T14:29:32.950303,-5.412564,3.876372,9.068797,-0.185702,-0.579100,-0.444709
2026-01-04T14:29:32.960303,-6.015556,3.694518,7.805387,-0.405614,0.167377,-0.267558
2026-01-04T14:29:32.969303,-7.968099,3.010170,6.020341,-0.674395,0.823446,-0.078190
2026-01-04T14:29:32.979303,-10.872985,2.402393,4.493720,-0.756251,1.210734,0.080634
2026-01-04T14:29:32.989303,-13.773086,2.325823,3.613162,-0.645073,1.104444,0.147829
2026-01-04T14:29:32.998303,-14.514861,2.277967,3.407379,-0.417831,0.582765,0.129503
2026-01-04T14:29:33.008303,-15.060425,1.856830,2.632104,-0.068416,-0.237015,0.122173
2026-01-04T14:29:33.018303,-12.993026,3.110669,4.235296,0.068416,-0.998153,0.179594
2026-01-04T14:29:33.027303,-10.537990,4.139583,7.886743,0.436157,-1.351233,0.067195
2026-01-04T14:29:33.037303,-7.757530,5.000999,9.485148,0.398284,-1.319468,0.015882
2026-01-04T14:29:33.046303,-5.895914,4.991427,9.011369,0.037873,-0.910189,0.105068
2026-01-04T14:29:33.056303,-5.249852,4.249652,8.422735,-0.255341,-0.232128,0.183259
2026-01-04T14:29:33.066303,-6.068198,3.010170,7.724031,-0.379958,0.560774,0.240680
2026-01-04T14:29:33.075303,-7.920242,1.397408,6.384050,-0.393397,1.216843,0.343306
2026-01-04T14:29:33.085303,-10.375278,-0.110069,4.627718,-0.128281,1.538158,0.515570
2026-01-04T14:29:33.094303,-12.763315,-0.751346,3.110669,0.470366,1.448972,0.664621
2026-01-04T14:29:33.104303,-14.261222,-0.210568,2.172682,1.198517,0.984714,0.733038
2026-01-04T14:29:33.114303,-13.897513,1.225125,2.057827,1.846034,0.261450,0.770911
2026-01-04T14:29:33.123303,-11.810972,3.053241,2.215753,2.229657,-0.433714,0.777020
2026-01-04T14:29:33.133303,-9.360722,4.876572,3.101098,2.260200,-0.835663,0.763581
2026-01-04T14:29:33.143303,-7.063612,6.431907,3.900300,1.918116,-0.899193,0.764803
2026-01-04T14:29:33.152303,-5.431707,7.432106,3.670589,1.292590,-0.643851,0.817337
2026-01-04T14:29:33.162303,-4.957928,8.011170,3.373879,0.548556,-0.180816,0.880867
2026-01-04T14:29:33.171303,-5.474778,7.795816,3.182454,-0.184481,0.344527,0.891863
2026-01-04T14:29:33.181303,-6.733402,6.551548,4.101297,-0.781907,0.786794,0.839328
2026-01-04T14:29:33.191303,-8.130811,4.402793,4.632504,-1.087339,0.944397,0.812450
2026-01-04T14:29:33.200303,-9.154939,2.545963,4.086941,-0.970053,0.729372,0.853989
2026-01-04T14:29:33.210303,-9.288937,1.588834,3.718446,-0.514348,0.288328,0.833220
2026-01-04T14:29:33.219303,-8.652446,1.339980,3.943371,0.051312,-0.167377,0.767246
2026-01-04T14:29:33.229303,-7.542176,1.718046,4.268795,0.647517,-0.497244,0.722042
2026-01-04T14:29:33.239303,-6.412764,2.785245,4.350151,1.208291,-0.637743,0.684168
2026-01-04T14:29:33.248303,-5.857629,4.292723,4.919643,1.552819,-0.544891,0.656069
2026-01-04T14:29:33.258303,-5.881557,5.819344,5.235495,1.486845,-0.310319,0.647517
2026-01-04T14:29:33.268303,-6.168696,6.642475,4.914857,1.097113,-0.041538,0.682947
2026-01-04T14:29:33.277303,-6.786044,7.049255,4.484149,0.560774,0.216246,0.735481
2026-01-04T14:29:33.287303,-7.389036,6.996613,4.029513,0.018325,0.416610,0.762359
2026-01-04T14:29:33.296303,-7.891528,6.159125,3.416950,-0.417831,0.516791,0.796568
2026-01-04T14:29:33.306303,-8.236095,4.929214,3.158525,-0.598647,0.503352,0.846659
2026-01-04T14:29:33.316303,-8.260023,3.723231,2.919243,-0.465479,0.399505,0.880867
2026-01-04T14:29:33.325303,-8.006384,2.962314,2.469392,-0.080634,0.252898,0.917519
2026-01-04T14:29:33.335303,-7.460820,2.876172,2.153540,0.487470,0.083077,0.933401
2026-01-04T14:29:33.344303,-6.920042,3.675375,2.057827,1.086118,-0.047647,0.937067
2026-01-04T14:29:33.354303,-6.498906,5.015356,2.158325,1.528384,-0.089186,0.932180
2026-01-04T14:29:33.364303,-6.068198,6.465406,2.230110,1.692096,-0.059864,0.910189
2026-01-04T14:29:33.373303,-5.895914,7.771887,2.560320,1.572366,0.014660,0.872315
2026-01-04T14:29:33.383303,-5.828915,8.623732,3.239881,1.169195,0.092851,0.825889
2026-01-04T14:29:33.393303,-5.594419,8.733802,3.852444,0.541226,0.164933,0.806341
2026-01-04T14:29:33.402303,-5.125426,7.781459,4.216153,-0.124616,0.280997,0.812450
2026-01-04T14:29:33.412303,-4.996213,6.474977,4.694717,-0.624304,0.460592,0.791681
2026-01-04T14:29:33.421303,-4.967499,4.627718,4.756931,-0.841772,0.678060,0.799011
2026-01-04T14:29:33.431303,-5.063212,3.211167,4.527220,-0.671951,0.858876,0.817337
2026-01-04T14:29:33.441303,-5.312066,2.388036,3.661018,-0.205250,0.927293,0.817337
2026-01-04T14:29:33.450303,-5.379065,2.258824,2.292324,0.372627,0.899193,0.857654
2026-01-04T14:29:33.460303,-5.709274,3.249453,1.196411,0.992044,0.821002,0.875980
2026-01-04T14:29:33.469303,-5.828915,4.943571,0.827916,1.477071,0.703716,0.829554
2026-01-04T14:29:33.479303,-6.116054,6.910471,0.923629,1.648114,0.530230,0.781907
2026-01-04T14:29:33.489303,-5.991627,8.623732,1.526620,1.431867,0.288328,0.740368
2026-01-04T14:29:33.498303,-5.254638,9.523433,1.502692,0.864984,0.089186,0.709825
2026-01-04T14:29:33.508303,-4.398007,9.480363,1.493121,0.228463,0.030543,0.689055
2026-01-04T14:29:33.518303,-3.646661,8.824729,2.201396,-0.267558,0.117286,0.598647
2026-01-04T14:29:33.527303,-3.249453,7.484749,2.991028,-0.619417,0.310319,0.510683
2026-01-04T14:29:33.537303,-3.163311,5.752345,3.086741,-0.733038,0.530230,0.500909
2026-01-04T14:29:33.546303,-3.450450,4.536791,2.493321,-0.548556,0.733038,0.536339
2026-01-04T14:29:33.556303,-4.000799,3.919443,1.674975,-0.178372,0.908967,0.568104
2026-01-04T14:29:33.566303,-4.785645,4.024727,0.727418,0.263893,1.021366,0.576656
2026-01-04T14:29:33.575303,-5.517848,4.737788,-0.138783,0.736703,1.017701,0.576656
2026-01-04T14:29:33.585303,-6.010770,6.360122,0.191425,1.114217,0.842993,0.548556
2026-01-04T14:29:33.594303,-6.029912,8.173882,0.521635,1.144761,0.531452,0.538783
2026-01-04T14:29:33.604303,-5.350351,9.576076,0.847059,0.775798,0.195476,0.565661
2026-01-04T14:29:33.614303,-4.331008,10.274780,1.296909,0.280997,0.023212,0.612086
2026-01-04T14:29:33.623303,-3.517449,10.485348,1.282552,-0.078190,0.173485,0.580321
2026-01-04T14:29:33.633303,-3.148954,10.025926,1.598405,-0.362853,0.533896,0.465479
2026-01-04T14:29:33.643303,-3.354737,8.580661,2.239681,-0.609643,0.864984,0.360410
2026-01-04T14:29:33.652303,-3.871586,6.537191,2.612962,-0.665842,1.022588,0.353080
2026-01-04T14:29:33.662303,-4.326223,4.756931,2.014756,-0.410501,1.028696,0.365297
2026-01-04T14:29:33.671303,-4.680361,4.149154,0.641276,0.091629,0.993266,0.324980
2026-01-04T14:29:33.681303,-5.192425,4.685146,-0.473778,0.648738,0.961501,0.263893
2026-01-04T14:29:33.691303,-5.814558,6.216553,-0.311066,1.069013,0.884532,0.197920
2026-01-04T14:29:33.700303,-6.202196,8.149953,0.516849,1.216843,0.657290,0.127059
2026-01-04T14:29:33.710303,-5.876772,9.791430,1.153340,0.934623,0.307876,0.136833
2026-01-04T14:29:33.719303,-4.934000,10.365707,1.110269,0.339641,0.019547,0.213802
2026-01-04T14:29:33.729303,-3.890729,9.915856,1.363908,-0.206472,-0.081855,0.265115
2026-01-04T14:29:33.739303,-3.139383,8.791230,1.818545,-0.488692,0.020769,0.255341
2026-01-04T14:29:33.748303,-3.005385,7.508677,1.962114,-0.516791,0.272445,0.257785
2026-01-04T14:29:33.758303,-3.483949,6.398407,1.239482,-0.283441,0.574213,0.272445
2026-01-04T14:29:33.768303,-4.656432,6.135197,-0.330209,0.112399,0.908967,0.272445
2026-01-04T14:29:33.777303,-5.929414,6.532405,-0.669990,0.469144,1.240056,0.241902
2026-01-04T14:29:33.787303,-8.571090,7.767102,-2.498106,0.987158,1.477071,0.120951
2026-01-04T14:29:33.796303,-10.820343,9.609575,-0.890130,0.792902,1.175304,0.190589
2026-01-04T14:29:33.806303,-11.184052,9.623932,1.789831,0.310319,0.466700,0.295658
2026-01-04T14:29:33.816303,-9.403792,9.489934,2.143969,-0.111177,-0.280997,0.466700
2026-01-04T14:29:33.825303,-6.709474,9.284151,1.722832,-0.221133,-0.575434,0.580321
2026-01-04T14:29:33.835303,-4.919643,9.475577,2.301895,-0.228463,-0.392175,0.635299
2026-01-04T14:29:33.844303,-4.378865,9.494720,2.780459,-0.387288,0.004886,0.751364
2026-01-04T14:29:33.854303,-4.814359,9.571290,1.540977,-0.283441,0.520457,0.814894
2026-01-04T14:29:33.864303,-5.058426,7.824529,2.478964,-0.268780,0.796568,0.919962
2026-01-04T14:29:33.873303,-6.111268,7.159325,0.784845,-0.057421,0.932180,1.027475
2026-01-04T14:29:33.883303,-7.322037,6.939185,-0.626919,0.356745,1.012814,1.115439
2026-01-04T14:29:33.893303,-8.441878,7.494320,-1.316052,0.908967,1.098335,1.132543
2026-01-04T14:29:33.902303,-9.427721,8.365307,-2.373680,0.818559,0.805120,1.309694
2026-01-04T14:29:33.912303,-9.485148,9.777073,-1.622333,0.615752,0.365297,1.473406
2026-01-04T14:29:33.921303,-8.953942,10.279565,0.052642,0.329867,-0.074525,1.637118
2026-01-04T14:29:33.931303,-7.523034,10.260423,2.000399,0.036651,-0.415388,1.784947
2026-01-04T14:29:33.941303,-5.637490,9.590432,2.340180,-0.230907,-0.504574,1.959655
2026-01-04T14:29:33.950303,-3.981656,8.451449,2.306680,-0.356745,-0.339641,2.108706
2026-01-04T14:29:33.960303,-3.148954,7.470392,2.124826,-0.343306,-0.072082,2.221105
2026-01-04T14:29:33.969303,-3.086741,6.537191,1.947757,0.004886,0.311541,2.282192
2026-01-04T14:29:33.979303,-3.316452,6.001199,0.880558,0.335975,0.669508,2.388482
2026-01-04T14:29:33.989303,-4.144368,5.685346,-0.191425,0.682947,0.867428,2.526538
2026-01-04T14:29:33.998303,-5.077569,6.183053,-0.827916,1.038470,0.769690,2.648711
2026-01-04T14:29:34.008303,-5.350351,6.953542,-0.736989,1.176526,0.372627,2.746449
2026-01-04T14:29:34.018303,-4.699503,7.432106,-0.799202,1.103222,-0.145385,2.839301
2026-01-04T14:29:34.027303,-3.364308,7.484749,-0.296710,0.992044,-0.565661,2.908939
2026-01-04T14:29:34.037303,-1.976471,7.479963,0.559920,0.937067,-0.772133,2.883283
2026-01-04T14:29:34.046303,-0.813559,7.475177,0.985842,0.846659,-0.767246,2.850296
2026-01-04T14:29:34.056303,0.081355,7.159325,1.411765,0.620638,-0.603534,2.872287
2026-01-04T14:29:34.066303,0.492921,6.489334,1.512263,0.227241,-0.384845,2.921156
2026-01-04T14:29:34.075303,0.555134,5.422136,0.354137,-0.124616,-0.114842,3.031112
2026-01-04T14:29:34.085303,0.066999,4.359722,-0.622133,-0.324980,0.232128,3.148398
2026-01-04T14:29:34.094303,-1.048056,3.225524,-0.971485,-0.357966,0.537561,3.238806
2026-01-04T14:29:34.104303,-2.120040,2.469392,-1.071984,-0.079412,0.574213,3.293784
2026-01-04T14:29:34.114303,-2.967100,2.129612,-0.574277,0.460592,0.223576,3.290119
2026-01-04T14:29:34.123303,-2.665604,2.344966,0.856630,1.122770,-0.472809,3.243693
2026-01-04T14:29:34.133303,-1.268195,3.129811,1.823330,1.798386,-1.218065,3.199711
2026-01-04T14:29:34.143303,0.890130,4.331008,2.234896,2.293187,-1.704313,3.167946
2026-01-04T14:29:34.152303,3.158525,5.843272,2.694318,2.441016,-1.808160,3.127629
2026-01-04T14:29:34.162303,5.053641,6.757331,1.665404,2.123367,-1.530827,3.164281
2026-01-04T14:29:34.171303,5.938985,6.824330,-0.985842,1.595579,-0.949284,3.275458
2026-01-04T14:29:34.181303,5.867201,6.714260,-2.335394,1.106887,-0.260228,3.345097
2026-01-04T14:29:34.191303,4.752145,6.230910,-1.785045,0.647517,0.282219,3.327993
2026-01-04T14:29:34.200303,3.316452,5.154139,-1.593619,0.235793,0.533896,3.353649
2026-01-04T14:29:34.210303,1.866401,3.665804,-2.249253,0.113620,0.536339,3.435505
2026-01-04T14:29:34.219303,0.803988,2.569891,-2.780459,0.447153,0.332310,3.446500
2026-01-04T14:29:34.229303,0.210568,2.368894,-2.727817,1.260825,-0.028099,3.312110
2026-01-04T14:29:34.239303,0.818345,2.651247,-1.966900,1.996307,-0.718377,3.233919
2026-01-04T14:29:34.248303,2.210968,5.886343,-2.268395,3.084868,-1.627344,3.164281
2026-01-04T14:29:34.258303,5.316851,9.777073,-2.679961,4.107457,-2.744006,3.222924
2026-01-04T14:29:34.268303,9.131011,14.931213,-2.459821,4.169765,-3.963292,3.593108
2026-01-04T14:29:34.277303,13.289736,19.865213,-3.594019,3.616321,-4.778186,4.765969
2026-01-04T14:29:34.287303,9.178867,16.543976,-5.268995,1.651779,-6.740285,3.623651
2026-01-04T14:29:34.296303,4.426721,12.586246,-13.098310,0.957836,-3.319441,4.649905
2026-01-04T14:29:34.306303,-2.402393,-0.880558,-3.110669,-0.917519,-0.838106,5.553985
2026-01-04T14:29:34.316303,17.826529,12.715459,-13.830514,1.158200,0.735481,3.725055
2026-01-04T14:29:34.325303,16.146767,15.471990,-13.878371,2.273639,1.852143,2.155132
2026-01-04T14:29:34.335303,6.958328,8.269594,-10.169496,2.459342,2.295631,1.985311
2026-01-04T14:29:34.344303,2.359323,7.771887,-9.332008,2.276083,2.150245,1.933998
2026-01-04T14:29:34.354303,-1.000199,6.943971,-7.929814,1.739743,1.615127,1.755626
2026-01-04T14:29:34.364303,-2.277967,4.766502,-6.508477,1.051909,0.755029,1.315803
2026-01-04T14:29:34.373303,-2.440679,4.321437,-6.441478,0.216246,-0.504574,0.519235
2026-01-04T14:29:34.383303,1.555334,9.446863,-7.360322,-0.825889,-2.039067,-0.205250
2026-01-04T14:29:34.393303,1.904686,1.502692,-6.149554,-1.363450,-3.088534,1.182634
2026-01-04T14:29:34.402303,2.158325,-1.402194,-3.885943,-1.467297,-3.850893,2.006081
2026-01-04T14:29:34.412303,45.214775,2.938386,-18.683159,-0.751364,-4.256508,2.763553
2026-01-04T14:29:34.421303,4.551148,5.173282,-10.695917,-1.568701,-3.457496,1.219286
2026-01-04T14:29:34.431303,22.329821,-3.034099,-9.346365,-0.161268,-1.976759,0.817337
2026-01-04T14:29:34.441303,19.592430,-4.450650,-6.738188,1.587027,-0.184481,0.897971
2026-01-04T14:29:34.450303,16.266409,-0.942772,-7.063612,2.405586,1.324355,0.981049
2026-01-04T14:29:34.460303,12.169895,2.244467,-7.566105,2.718349,2.124588,0.967610
2026-01-04T14:29:34.469303,8.839086,5.053641,-7.853243,2.796540,2.196670,0.800233
2026-01-04T14:29:34.479303,6.632904,6.967899,-7.934599,2.458121,1.806938,0.630412
2026-01-04T14:29:34.489303,5.450849,7.168896,-7.240681,1.836260,1.161865,0.548556
2026-01-04T14:29:34.498303,5.273781,6.384050,-7.216752,1.354898,0.438601,0.470366
2026-01-04T14:29:34.508303,6.001199,5.455635,-8.111668,1.056796,-0.218689,0.331088
2026-01-04T14:29:34.518303,7.456035,4.383651,-9.150153,0.752585,-0.706160,0.163711
2026-01-04T14:29:34.527303,9.083154,3.153740,-9.882357,0.555887,-0.961501,-0.010995
2026-01-04T14:29:34.537303,10.743773,2.459821,-10.298708,0.559552,-0.957836,-0.201585
2026-01-04T14:29:34.546303,11.930613,2.139183,-10.418349,0.621860,-0.707381,-0.379958
2026-01-04T14:29:34.556303,12.557533,1.986042,-10.609775,0.551000,-0.307876,-0.478918
2026-01-04T14:29:34.566303,12.346964,2.086541,-10.604989,0.227241,0.079412,-0.441044
2026-01-04T14:29:34.575303,11.528619,2.282752,-11.442477,-0.334754,0.417831,-0.321315
2026-01-04T14:29:34.585303,10.016355,2.263610,-13.375878,-0.755029,0.731816,-0.248011
