Timestamp,Acceleration_X,Acceleration_Y,Acceleration_Z,Gyro_X,Gyro_Y,Gyro_Z
2025-12-16T17:20:49.255233,11.313265,-4.071985,-0.006580,-0.193644,0.367206,-0.972497
2025-12-16T17:20:49.256645,10.623534,-3.596412,0.071784,0.039018,0.459828,-0.973337
2025-12-16T17:20:49.266645,9.840482,-2.996412,0.229710,0.206472,0.487852,-0.969748
2025-12-16T17:20:49.275645,9.122636,-2.348555,0.546759,0.275347,0.425162,-0.965777
2025-12-16T17:20:49.285645,8.736195,-1.865205,0.901495,0.234266,0.285044,-0.973184
2025-12-16T17:20:49.294645,8.657830,-1.706082,1.322632,0.077121,0.053297,-1.009607
2025-12-16T17:20:49.304645,9.165108,-1.902892,1.381256,-0.120034,-0.228692,-1.037172
2025-12-16T17:20:49.317067,10.012167,-2.205584,1.365105,-0.263741,-0.461279,-1.031369
2025-12-16T17:20:49.326067,10.840084,-2.337787,1.266999,-0.331241,-0.556116,-0.991434
2025-12-16T17:20:49.336067,11.365907,-2.318645,1.156331,-0.353690,-0.499763,-0.919810
2025-12-16T17:20:49.345067,11.368300,-2.218146,1.192822,-0.365831,-0.352545,-0.821689
2025-12-16T17:20:49.355067,10.857432,-2.147558,1.162313,-0.387670,-0.177303,-0.735405
2025-12-16T17:20:49.356753,9.993623,-2.031506,1.183250,-0.384386,-0.067347,-0.683634
2025-12-16T17:20:49.366753,9.220143,-1.861017,1.144965,-0.369420,-0.068416,-0.664773
2025-12-16T17:20:49.375753,8.737989,-1.668993,0.933799,-0.358577,-0.174020,-0.698065
2025-12-16T17:20:49.385753,8.655437,-1.267597,0.705284,-0.326354,-0.350407,-0.731969
2025-12-16T17:20:49.394753,8.974879,-0.955932,0.354137,-0.414090,-0.533972,-0.754036
2025-12-16T17:20:49.404753,9.275178,-1.031306,0.209371,-0.585361,-0.648280,-0.759916
2025-12-16T17:20:49.417230,9.486943,-1.215553,0.332004,-0.727769,-0.660956,-0.727387
2025-12-16T17:20:49.426230,9.402596,-1.447657,0.352343,-0.833830,-0.629801,-0.688215
2025-12-16T17:20:49.436230,9.165108,-1.552343,0.629910,-0.873155,-0.593684,-0.654618
2025-12-16T17:20:49.445230,8.970691,-1.457827,0.866799,-0.870482,-0.580398,-0.635757
2025-12-16T17:20:49.455230,8.831310,-1.138385,0.906879,-0.875216,-0.596738,-0.634994
2025-12-16T17:20:49.456945,8.850452,-0.735194,0.798006,-0.926300,-0.640262,-0.656985
2025-12-16T17:20:49.466945,9.147162,-0.428315,0.702891,-1.040379,-0.695240,-0.676762
2025-12-16T17:20:49.475945,9.480961,-0.282951,0.609571,-1.201724,-0.708374,-0.665232
2025-12-16T17:20:49.485945,9.652048,-0.186640,0.478564,-1.393994,-0.644997,-0.630794
2025-12-16T17:20:49.494945,9.570692,-0.199202,0.446859,-1.599855,-0.522595,-0.583070
2025-12-16T17:20:49.504945,9.247661,-0.250049,0.341575,-1.813505,-0.384463,-0.535881
2025-12-16T17:20:49.568158,8.758927,-0.489930,0.181256,-2.022421,-0.256486,-0.494113
2025-12-16T17:20:49.577158,8.236693,-0.728614,0.086739,-2.197587,-0.174630,-0.448985
2025-12-16T17:20:49.587158,7.774878,-1.001396,-0.181256,-2.327548,-0.151494,-0.415311
2025-12-16T17:20:49.596158,7.437490,-1.150947,-0.336789,-2.411466,-0.192880,-0.393167
2025-12-16T17:20:49.606158,7.287939,-1.319641,-0.454038,-2.460564,-0.298331,-0.375452
2025-12-16T17:20:49.606937,7.544569,-1.470987,-0.456430,-2.472781,-0.417755,-0.339946
2025-12-16T17:20:49.616937,7.832904,-1.691725,-0.510269,-2.468200,-0.475405,-0.296040
2025-12-16T17:20:49.625937,8.082356,-1.864008,-0.483948,-2.415513,-0.460973,-0.247858
2025-12-16T17:20:49.635937,8.198408,-2.027318,-0.462412,-2.327014,-0.406225,-0.196469
2025-12-16T17:20:49.644937,8.196015,-2.156531,-0.456430,-2.206215,-0.344146,-0.148592
2025-12-16T17:20:49.654937,8.056035,-2.226521,-0.343370,-2.057928,-0.286113,-0.096440
2025-12-16T17:20:49.656613,7.917251,-2.225325,-0.119042,-1.901775,-0.244422,-0.050243
2025-12-16T17:20:49.666613,7.807780,-2.163111,0.143569,-1.736231,-0.229990,-0.032910
2025-12-16T17:20:49.675613,7.890930,-2.059622,0.111266,-1.577406,-0.252440,-0.059253
2025-12-16T17:20:49.685613,8.233104,-1.958525,0.036490,-1.442863,-0.307035,-0.103236
2025-12-16T17:20:49.694613,8.741579,-1.840080,0.098105,-1.357723,-0.339030,-0.113162
2025-12-16T17:20:49.704613,9.212367,-1.881356,0.117248,-1.293277,-0.296345,-0.086437
2025-12-16T17:20:49.716079,9.438488,-1.799402,0.147158,-1.245935,-0.155770,-0.035048
2025-12-16T17:20:49.725079,9.290731,-1.795215,0.183649,-1.240437,0.037262,0.035811
2025-12-16T17:20:49.735079,8.737391,-1.706680,0.232103,-1.265025,0.232052,0.124845
2025-12-16T17:20:49.744079,8.020741,-1.655833,0.203389,-1.316872,0.358883,0.226936
2025-12-16T17:20:49.754079,7.317251,-1.703091,0.289531,-1.391016,0.426841,0.328492
2025-12-16T17:20:49.755883,6.726224,-1.873580,0.302692,-1.448132,0.450360,0.416304
2025-12-16T17:20:49.765883,6.271588,-2.070987,0.269790,-1.455996,0.450589,0.485179
2025-12-16T17:20:49.774883,5.840879,-2.263011,0.113060,-1.410411,0.424093,0.532139
2025-12-16T17:20:49.784883,5.570491,-2.139183,0.148355,-1.304044,0.347658,0.583299
2025-12-16T17:20:49.793883,5.443073,-1.865205,0.244666,-1.249524,0.248163,0.646448
2025-12-16T17:20:49.803883,5.473581,-1.838884,0.181854,-1.291292,0.106443,0.717766
2025-12-16T17:20:49.817221,5.798407,-1.947757,0.147158,-1.292437,-0.046502,0.781067
2025-12-16T17:20:49.826221,6.177669,-1.797607,0.211166,-1.274340,-0.118660,0.827645
2025-12-16T17:20:49.836221,6.497709,-1.902892,0.107677,-1.312214,-0.149203,0.864068
2025-12-16T17:20:49.845221,6.978068,-2.038684,-0.077766,-1.313207,-0.222507,0.861701
2025-12-16T17:20:49.855221,7.788039,-2.179861,-0.269192,-1.265636,-0.365984,0.824133
2025-12-16T17:20:49.857118,9.049655,-2.093719,-0.509073,-1.182940,-0.560850,0.780151
2025-12-16T17:20:49.867118,10.649256,-1.919043,-0.811765,-1.124908,-0.699211,0.768010
2025-12-16T17:20:49.876118,12.043076,-1.749751,-1.125224,-1.094899,-0.624227,0.819933
2025-12-16T17:20:49.886118,12.917054,-1.473380,-1.392024,-1.128878,-0.337197,0.909272
2025-12-16T17:20:49.895118,12.854841,-1.222732,-1.501496,-1.232878,0.101174,1.030987
2025-12-16T17:20:49.905118,11.802597,-1.133599,-1.554736,-1.387121,0.565126,1.132314
2025-12-16T17:20:49.916141,10.154540,-1.198205,-1.707877,-1.540678,0.889877,1.177824
2025-12-16T17:20:49.925141,8.519644,-1.363310,-1.823330,-1.669799,0.980056,1.183780
2025-12-16T17:20:49.935141,7.251448,-1.592423,-1.773081,-1.744554,0.869031,1.159345
2025-12-16T17:20:49.944141,6.481558,-1.819143,-1.735394,-1.760207,0.633008,1.100931
2025-12-16T17:20:49.954141,6.224927,-2.065604,-1.516451,-1.720425,0.340710,1.000520
2025-12-16T17:20:49.957156,6.320640,-2.302493,-1.508674,-1.634980,0.074067,0.843604
2025-12-16T17:20:49.967156,6.721438,-2.737987,-1.267597,-1.514869,-0.159893,0.679052
2025-12-16T17:20:49.976156,7.415955,-2.984447,-1.111466,-1.339321,-0.341015,0.548556
2025-12-16T17:20:49.986156,8.126623,-3.139383,-1.036690,-1.155527,-0.453643,0.438295
2025-12-16T17:20:49.995156,8.790632,-3.235694,-0.968494,-0.984409,-0.465555,0.361708
2025-12-16T17:20:50.005156,9.083752,-3.359522,-0.933200,-0.806876,-0.374307,0.308563
2025-12-16T17:20:50.016291,9.014360,-3.339782,-0.936191,-0.603611,-0.223194,0.261221
2025-12-16T17:20:50.025291,8.633902,-3.091526,-0.930807,-0.404621,-0.084986,0.216551
2025-12-16T17:20:50.035291,8.115856,-2.769093,-1.057029,-0.247171,-0.033826,0.173638
2025-12-16T17:20:50.044291,7.872386,-2.430509,-0.979860,-0.155999,-0.066660,0.138513
2025-12-16T17:20:50.054291,7.831708,-2.171486,-1.179063,-0.149967,-0.134543,0.124387
2025-12-16T17:20:50.060196,8.055437,-2.088335,-1.366301,-0.167606,-0.212046,0.117591
2025-12-16T17:20:50.070196,8.481957,-1.932802,-1.536192,-0.189749,-0.308028,0.119653
2025-12-16T17:20:50.079196,9.017950,-1.841875,-1.697707,-0.232128,-0.385455,0.136299
2025-12-16T17:20:50.089196,9.572486,-1.700698,-1.758724,-0.293826,-0.398360,0.176234
2025-12-16T17:20:50.098196,9.883553,-1.615753,-1.858624,-0.371711,-0.349109,0.243658
2025-12-16T17:20:50.108196,9.986445,-1.457827,-1.871785,-0.450589,-0.267864,0.317191
2025-12-16T17:20:50.116605,9.750153,-1.373480,-1.798206,-0.554054,-0.183259,0.395611
2025-12-16T17:20:50.125605,9.493523,-1.389033,-1.582852,-0.648204,-0.130190,0.469602
2025-12-16T17:20:50.135605,9.281160,-1.361516,-1.476969,-0.748920,-0.124692,0.526183
2025-12-16T17:20:50.144605,9.235098,-1.216152,-1.512862,-0.850247,-0.179441,0.566195
2025-12-16T17:20:50.154605,9.524032,-1.118046,-1.707278,-0.999604,-0.263435,0.589790
2025-12-16T17:20:50.155926,9.878768,-1.300499,-1.554138,-1.156596,-0.314824,0.595898
2025-12-16T17:20:50.165926,10.092327,-1.548754,-1.551147,-1.258916,-0.286419,0.592539
2025-12-16T17:20:50.174926,10.021739,-1.765903,-1.533799,-1.344743,-0.211817,0.578260
2025-12-16T17:20:50.184926,9.745368,-2.057229,-1.590628,-1.408884,-0.146607,0.538783
2025-12-16T17:20:50.193926,9.471988,-2.362314,-1.670190,-1.405218,-0.142178,0.478994
2025-12-16T17:20:50.203926,9.430712,-2.586043,-1.776072,-1.386205,-0.229532,0.404621
2025-12-16T17:20:50.216288,9.814161,-2.854039,-1.773679,-1.322370,-0.370871,0.328874
2025-12-16T17:20:50.225288,10.483554,-2.907877,-1.722832,-1.215315,-0.465402,0.275271
2025-12-16T17:20:50.235288,11.050652,-2.919243,-1.758126,-1.094593,-0.432034,0.241520
2025-12-16T17:20:50.244288,11.068000,-2.899502,-1.723430,-0.938975,-0.274201,0.213420
2025-12-16T17:20:50.254288,10.499705,-2.882154,-1.609173,-0.777173,-0.086819,0.185473
2025-12-16T17:20:50.256068,9.631709,-2.879761,-1.457827,-0.624915,0.037949,0.155541
2025-12-16T17:20:50.266068,8.854640,-2.821137,-1.267597,-0.501138,0.064522,0.119729
2025-12-16T17:20:50.275068,8.344968,-2.701496,-1.140179,-0.401414,0.008093,0.079946
2025-12-16T17:20:50.285068,8.178667,-2.564507,-1.104287,-0.327805,-0.092469,0.036270
2025-12-16T17:20:50.294068,8.322237,-2.341376,-1.185045,-0.289855,-0.210443,-0.014584
2025-12-16T17:20:50.304068,8.790033,-2.173281,-1.246062,-0.291153,-0.317497,-0.067424
2025-12-16T17:20:50.307497,9.344570,-2.086541,-1.204187,-0.321391,-0.374765,-0.103999
2025-12-16T17:20:50.317497,9.818947,-2.093719,-1.218544,-0.381408,-0.355370,-0.129656
2025-12-16T17:20:50.326497,10.025926,-2.201994,-1.254437,-0.444251,-0.278478,-0.144393
2025-12-16T17:20:50.336497,10.000802,-2.343769,-1.280758,-0.495411,-0.182114,-0.161115
2025-12-16T17:20:50.345497,9.751350,-2.462214,-1.301695,-0.525114,-0.103083,-0.177532
2025-12-16T17:20:50.355497,9.491130,-2.578266,-1.233500,-0.538859,-0.065209,-0.196011
2025-12-16T17:20:50.367011,9.394221,-2.675773,-1.269392,-0.538630,-0.073227,-0.228310
2025-12-16T17:20:50.376011,9.430113,-2.767897,-1.339382,-0.518929,-0.095142,-0.268704
2025-12-16T17:20:50.386011,9.639485,-2.821736,-1.540977,-0.469678,-0.132252,-0.326430
2025-12-16T17:20:50.395011,10.071390,-2.845664,-1.729412,-0.407599,-0.192193,-0.394236
2025-12-16T17:20:50.405011,10.599605,-2.797209,-1.740778,-0.353843,-0.232052,-0.432263
2025-12-16T17:20:50.407112,10.996216,-2.823530,-1.821536,-0.309021,-0.191964,-0.450818
2025-12-16T17:20:50.417112,11.172088,-2.876770,-1.732403,-0.269086,-0.078572,-0.453261
2025-12-16T17:20:50.426112,10.813763,-2.970091,-1.802991,-0.223042,0.063835,-0.455858
2025-12-16T17:20:50.436112,10.310074,-2.959921,-1.834098,-0.142407,0.162719,-0.451582
2025-12-16T17:20:50.445112,9.749555,-2.922832,-1.733599,-0.091706,0.199218,-0.448069
2025-12-16T17:20:50.455112,9.381659,-2.951546,-1.693520,-0.044669,0.169133,-0.457843
2025-12-16T17:20:50.466734,9.320642,-2.909074,-1.631306,0.003512,0.103083,-0.460515
2025-12-16T17:20:50.475734,9.527621,-2.859423,-1.657627,0.040546,0.045738,-0.460134
2025-12-16T17:20:50.485734,9.754341,-2.877369,-1.764108,0.077274,0.037033,-0.459752
2025-12-16T17:20:50.494734,9.893125,-2.809771,-1.813759,0.125456,0.060475,-0.441044
2025-12-16T17:20:50.504734,9.876375,-2.775674,-1.756331,0.161344,0.112093,-0.414395
2025-12-16T17:20:50.507446,9.681360,-2.812164,-1.786840,0.225103,0.170584,-0.390495
2025-12-16T17:20:50.517446,9.370293,-2.849851,-1.788036,0.283059,0.204257,-0.368580
2025-12-16T17:20:50.526446,9.097511,-2.998206,-1.742573,0.379728,0.226554,-0.356745
2025-12-16T17:20:50.536446,8.845068,-3.023929,-1.613958,0.520380,0.247629,-0.355905
2025-12-16T17:20:50.545446,8.627920,-3.004786,-1.539781,0.677678,0.261144,-0.364228
2025-12-16T17:20:50.555446,8.413164,-2.824727,-1.441675,0.835358,0.261831,-0.379576
2025-12-16T17:20:50.566550,8.254639,-2.714657,-1.341177,0.976544,0.240222,-0.397825
2025-12-16T17:20:50.575550,8.298308,-2.598605,-1.503290,1.104062,0.185397,-0.412486
2025-12-16T17:20:50.585550,8.590831,-2.350349,-1.532602,1.218065,0.103847,-0.438982
2025-12-16T17:20:50.594550,8.917451,-2.431107,-1.465603,1.302898,0.090331,-0.432874
2025-12-16T17:20:50.604550,9.098707,-2.291127,-1.408774,1.434998,0.156457,-0.417144
2025-12-16T17:20:50.607108,8.967102,-2.219941,-1.368096,1.549230,0.257861,-0.393397
2025-12-16T17:20:50.617108,8.682356,-2.112862,-1.188634,1.672854,0.354072,-0.366442
2025-12-16T17:20:50.626108,8.194819,-1.987239,-1.224526,1.779831,0.438982,-0.343229
2025-12-16T17:20:50.636108,7.730611,-1.836491,-1.133599,1.856113,0.477467,-0.325209
2025-12-16T17:20:50.645108,7.389036,-1.607378,-1.178465,1.950186,0.472351,-0.316962
2025-12-16T17:20:50.655108,7.075576,-1.229312,-1.385444,1.970116,0.447382,-0.314290
2025-12-16T17:20:50.666444,6.981059,-1.020538,-1.651047,1.921094,0.334601,-0.315740
2025-12-16T17:20:50.675444,7.116852,-0.831505,-1.560718,1.866192,0.185397,-0.323834
2025-12-16T17:20:50.685444,7.305287,-0.866201,-1.521835,1.772959,0.113315,-0.313984
2025-12-16T17:20:50.694444,7.429714,-1.042074,-1.347159,1.706757,0.104916,-0.298560
2025-12-16T17:20:50.704444,7.325626,-1.387238,-1.236491,1.705535,0.122783,-0.275042
2025-12-16T17:20:50.707284,6.945167,-1.585843,-1.162911,1.783420,0.174172,-0.243124
2025-12-16T17:20:50.717284,6.473183,-1.607378,-1.155733,1.888718,0.202272,-0.220293
2025-12-16T17:20:50.726284,5.987440,-1.643270,-1.121037,1.998979,0.193644,-0.217086
2025-12-16T17:20:50.736284,5.639882,-1.485344,-1.019342,2.124130,0.148287,-0.232739
2025-12-16T17:20:50.745284,5.419743,-1.249053,-1.176670,2.218738,0.065591,-0.281226
2025-12-16T17:20:50.755284,5.356931,-0.828514,-1.209571,2.258597,-0.074983,-0.358577
2025-12-16T17:20:50.817151,5.711069,-0.525224,-1.217946,2.197510,-0.265649,-0.444480
2025-12-16T17:20:50.826151,6.329613,-0.457029,-1.036690,2.078544,-0.409355,-0.513355
2025-12-16T17:20:50.836151,6.872784,-0.338584,-0.941575,1.957669,-0.444862,-0.571846
2025-12-16T17:20:50.845151,7.195815,-0.382253,-0.855434,1.806328,-0.389502,-0.626594
2025-12-16T17:20:50.855151,7.147959,-0.512064,-0.840478,1.650939,-0.277180,-0.673173
2025-12-16T17:20:50.856753,6.811169,-0.594616,-0.748355,1.505553,-0.166918,-0.694629
2025-12-16T17:20:50.866753,6.501299,-0.711864,-1.234098,1.347568,-0.148211,-0.731358
2025-12-16T17:20:50.875753,6.661019,-0.772881,-1.565504,1.216155,-0.300851,-0.795193
2025-12-16T17:20:50.885753,7.460820,-0.795613,-1.663011,1.089706,-0.533132,-0.841695
2025-12-16T17:20:50.894753,8.468199,-0.809372,-1.832303,0.990823,-0.678900,-0.826882
2025-12-16T17:20:50.904753,9.465407,-0.675972,-1.869392,0.896673,-0.665079,-0.759458
2025-12-16T17:20:50.908276,10.089336,-0.671784,-1.987837,0.790306,-0.510072,-0.661414
2025-12-16T17:20:50.918276,10.117452,-0.692123,-2.021935,0.695088,-0.245338,-0.534812
2025-12-16T17:20:50.927276,9.474381,-0.875773,-1.940579,0.628427,0.051159,-0.387288
2025-12-16T17:20:50.937276,8.335397,-1.030708,-1.865803,0.597502,0.273514,-0.245338
2025-12-16T17:20:50.946276,7.238288,-1.261017,-1.687538,0.589026,0.357203,-0.130954
2025-12-16T17:20:50.956276,6.471986,-1.443470,-1.540379,0.614453,0.283059,-0.058490
2025-12-16T17:20:50.966664,6.297310,-1.642074,-1.676172,0.672409,0.081015,-0.032757
2025-12-16T17:20:50.975664,6.850651,-1.796411,-1.963310,0.741666,-0.162719,-0.026343
2025-12-16T17:20:50.985664,7.789833,-1.793420,-1.961516,0.815733,-0.363312,-0.021761
2025-12-16T17:20:50.994664,8.729016,-1.765903,-1.959123,0.868573,-0.416991,0.034666
2025-12-16T17:20:51.004664,9.142376,-1.771286,-1.855035,0.907592,-0.297873,0.136146
2025-12-16T17:20:51.005908,8.912067,-1.792224,-1.759921,0.940808,-0.081092,0.257708
2025-12-16T17:20:51.015908,8.008179,-1.791625,-1.485942,0.967763,0.100563,0.363082
2025-12-16T17:20:51.024908,6.982256,-1.924427,-1.286740,0.963486,0.143324,0.436844
2025-12-16T17:20:51.034908,6.448656,-2.237887,-1.040279,0.942488,0.021991,0.464410
2025-12-16T17:20:51.043908,6.489933,-2.592025,-0.919442,0.966541,-0.223271,0.443335
2025-12-16T17:20:51.053908,7.253243,-2.825325,-0.806381,1.068097,-0.501291,0.381256
2025-12-16T17:20:51.065389,8.327022,-3.000599,-0.629910,1.213712,-0.688139,0.297338
2025-12-16T17:20:51.074389,9.263214,-3.142972,-0.532403,1.382922,-0.734259,0.233197
2025-12-16T17:20:51.084389,9.917053,-3.176472,-0.424127,1.547397,-0.644844,0.215406
2025-12-16T17:20:51.093389,10.024132,-3.155534,-0.273978,1.690034,-0.460821,0.231517
2025-12-16T17:20:51.103389,9.745966,-3.136392,-0.035892,1.823203,-0.254807,0.272674
2025-12-16T17:20:51.106136,9.334400,-2.941975,0.139381,1.937129,-0.116369,0.303523
2025-12-16T17:20:51.116136,9.086743,-2.759522,0.130408,2.003255,-0.080481,0.307952
2025-12-16T17:20:51.125136,9.247661,-2.478964,-0.284745,2.033722,-0.124234,0.303828
2025-12-16T17:20:51.135136,9.688538,-2.182254,-0.529412,2.027155,-0.210137,0.297262
2025-12-16T17:20:51.144136,10.336993,-1.850848,-0.900897,1.974392,-0.264733,0.315129
2025-12-16T17:20:51.154136,10.881958,-1.530210,-1.299900,1.908800,-0.220598,0.367435
2025-12-16T17:20:51.166463,11.194222,-1.107278,-1.378864,1.824577,-0.068645,0.440204
2025-12-16T17:20:51.175463,11.060822,-0.729810,-1.377069,1.701870,0.132099,0.511981
2025-12-16T17:20:51.185463,10.581659,-0.562313,-1.345962,1.558240,0.301461,0.554054
2025-12-16T17:20:51.194463,10.064810,-0.528813,-1.086341,1.397964,0.339946,0.551687
2025-12-16T17:20:51.204463,9.906883,-0.850648,-0.605384,1.215697,0.240298,0.534277
2025-12-16T17:20:51.206909,10.303494,-1.293918,-0.196809,1.060614,0.087582,0.509461
2025-12-16T17:20:51.216909,10.993823,-1.678565,-0.069990,0.991586,0.009010,0.482354
2025-12-16T17:20:51.225909,11.508878,-1.816152,0.053240,0.998000,0.070325,0.475253
2025-12-16T17:20:51.235909,11.599207,-1.788634,0.042472,1.014646,0.242131,0.494189
2025-12-16T17:20:51.244909,11.087143,-1.618744,0.120239,1.020755,0.466242,0.545731
2025-12-16T17:20:51.254909,10.221539,-1.499103,0.342173,0.950887,0.634383,0.595746
2025-12-16T17:20:51.266535,9.383453,-1.879562,0.364307,0.834289,0.678518,0.590324
2025-12-16T17:20:51.275535,8.924630,-2.282752,0.244067,0.751287,0.558636,0.531528
2025-12-16T17:20:51.285535,9.242277,-2.771486,0.495912,0.694477,0.276492,0.478689
2025-12-16T17:20:51.294535,10.258628,-3.340978,0.766301,0.669202,0.008017,0.485408
2025-12-16T17:20:51.304535,11.400005,-3.753740,0.887737,0.705854,-0.063224,0.538706
2025-12-16T17:20:51.307625,12.003594,-3.851846,1.046261,0.818864,0.111559,0.620028
2025-12-16T17:20:51.317625,11.799008,-3.712464,1.155733,0.951193,0.414319,0.711810
2025-12-16T17:20:51.326625,10.910672,-3.641277,1.303490,1.014723,0.687834,0.793742
2025-12-16T17:20:51.336625,10.122237,-3.909273,1.296311,0.960356,0.756556,0.824896
2025-12-16T17:20:51.345625,10.001400,-4.504488,0.940977,0.883310,0.613155,0.826653
2025-12-16T17:20:51.355625,10.794022,-5.177469,0.652044,0.853989,0.345291,0.812526
2025-12-16T17:20:51.366594,12.077772,-5.732604,0.320040,0.926300,0.155999,0.801836
2025-12-16T17:20:51.375594,13.242478,-6.180660,0.477966,1.090317,0.177838,0.866664
2025-12-16T17:20:51.385594,13.926825,-6.291328,0.668195,1.281136,0.398054,1.015257
2025-12-16T17:20:51.394594,13.685748,-6.047260,1.266999,1.442939,0.733648,1.211498
2025-12-16T17:20:51.404594,12.702298,-5.603990,1.962114,1.495092,1.051146,1.393765
2025-12-16T17:20:51.407504,11.448459,-5.190032,2.701496,1.433547,1.243415,1.516701
2025-12-16T17:20:51.417504,10.453045,-4.805984,2.952743,1.278387,1.286329,1.558393
2025-12-16T17:20:51.426504,10.020542,-4.729413,3.080759,1.024726,1.167363,1.544114
2025-12-16T17:20:51.436504,10.302297,-4.801198,2.846262,0.747164,0.973566,1.531438
2025-12-16T17:20:51.445504,11.032108,-4.791627,2.421536,0.549167,0.876667,1.523115
2025-12-16T17:20:51.455504,11.608778,-4.665405,2.024327,0.436463,0.927140,1.526246
2025-12-16T17:20:51.456809,11.779865,-4.470390,1.597807,0.355981,1.086652,1.551291
2025-12-16T17:20:51.466809,11.474780,-4.306482,1.459023,0.277867,1.280754,1.567021
2025-12-16T17:20:51.475809,10.913065,-4.580460,1.439282,0.162566,1.423086,1.537852
2025-12-16T17:20:51.485809,10.509276,-5.305485,0.926022,0.015958,1.404378,1.446834
2025-12-16T17:20:51.494809,10.735996,-5.928217,0.214755,-0.047723,1.185612,1.282435
2025-12-16T17:20:51.504809,11.700902,-6.427719,0.010767,-0.037644,0.847193,1.081002
2025-12-16T17:20:51.568311,13.092927,-6.896114,-0.375673,0.005039,0.555581,0.895070
2025-12-16T17:20:51.577311,14.484353,-6.936792,-0.518644,0.107206,0.437455,0.765566
2025-12-16T17:20:51.587311,15.337394,-6.573083,-0.476171,0.189826,0.503581,0.705167
2025-12-16T17:20:51.596311,15.437295,-6.093322,-0.305683,0.198836,0.689208,0.676074
2025-12-16T17:20:51.606311,14.647065,-5.551946,0.216550,0.138895,0.857425,0.641026
2025-12-16T17:20:51.561011,13.488939,-4.964508,0.647258,-0.002901,0.881631,0.566959
2025-12-16T17:20:51.571011,12.661620,-4.612763,0.934397,-0.209374,0.706770,0.412410
2025-12-16T17:20:51.580011,12.505489,-4.496113,0.950548,-0.427681,0.396985,0.203494
2025-12-16T17:20:51.590011,12.932009,-4.606183,0.695713,-0.633085,0.048869,-0.018249
2025-12-16T17:20:51.599011,13.621740,-4.923830,0.719043,-0.784503,-0.230525,-0.193109
2025-12-16T17:20:51.609011,14.058430,-5.321637,0.739980,-0.831845,-0.373696,-0.314824
2025-12-16T17:20:51.616175,13.798211,-5.516054,0.955334,-0.766330,-0.388815,-0.406836
2025-12-16T17:20:51.625175,13.026526,-5.461617,1.378265,-0.634154,-0.350254,-0.461890
2025-12-16T17:20:51.635175,11.988639,-5.238486,1.895115,-0.515493,-0.357737,-0.485485
2025-12-16T17:20:51.644175,11.017751,-5.070989,2.384447,-0.493273,-0.453643,-0.499000
2025-12-16T17:20:51.654175,10.424929,-4.972285,2.481357,-0.507552,-0.589561,-0.513890
2025-12-16T17:20:51.656404,9.965507,-4.867001,2.548356,-0.478001,-0.683863,-0.500298
2025-12-16T17:20:51.666404,9.452247,-4.672584,2.764906,-0.427681,-0.713795,-0.452421
2025-12-16T17:20:51.675404,8.995816,-4.527818,2.870190,-0.396756,-0.704861,-0.414395
2025-12-16T17:20:51.685404,8.592027,-4.538586,2.903092,-0.424780,-0.689361,-0.398818
2025-12-16T17:20:51.694404,8.263612,-4.632504,3.058027,-0.497855,-0.683176,-0.403858
2025-12-16T17:20:51.704404,8.187042,-5.085944,3.017947,-0.658283,-0.701043,-0.435470
2025-12-16T17:20:51.829040,8.306683,-5.840879,2.807977,-0.831540,-0.737848,-0.438677
2025-12-16T17:20:51.838040,8.589036,-6.638288,2.581855,-0.930271,-0.740750,-0.410424
2025-12-16T17:20:51.848040,8.795417,-7.015157,2.403590,-0.893313,-0.676151,-0.363388
2025-12-16T17:20:51.857040,8.860622,-7.092326,2.239681,-0.796186,-0.560926,-0.322536
2025-12-16T17:20:51.867040,8.753543,-6.993024,2.087737,-0.687986,-0.414548,-0.268169
2025-12-16T17:20:51.820096,8.382057,-6.772286,2.065604,-0.577343,-0.260381,-0.193873
2025-12-16T17:20:51.830096,7.970492,-6.472585,2.198405,-0.496786,-0.151418,-0.146149
2025-12-16T17:20:51.839096,7.678567,-6.217749,2.076371,-0.498924,-0.116980,-0.123547
2025-12-16T17:20:51.849096,7.731808,-6.369693,1.975275,-0.538248,-0.174936,-0.104992
2025-12-16T17:20:51.858096,8.206185,-6.550351,1.814357,-0.534735,-0.279088,-0.081397
2025-12-16T17:20:51.868096,9.035896,-6.675376,1.638485,-0.467617,-0.340710,-0.047494
2025-12-16T17:20:51.835194,9.735198,-6.610172,1.347159,-0.323147,-0.288862,0.008933
2025-12-16T17:20:51.844194,10.030712,-6.277570,1.156929,-0.127747,-0.116064,0.089797
2025-12-16T17:20:51.854194,9.780662,-5.714658,1.067797,0.058872,0.115911,0.172492
2025-12-16T17:20:51.863194,9.061619,-5.175077,1.242473,0.191200,0.297262,0.212962
2025-12-16T17:20:51.873194,8.348558,-4.957330,1.357328,0.229074,0.342313,0.194407
2025-12-16T17:20:51.853502,8.155337,-5.032105,1.364507,0.198149,0.228310,0.128205
2025-12-16T17:20:51.863502,8.743373,-5.586642,1.234696,0.122325,0.026572,0.058413
2025-12-16T17:20:51.872502,9.650851,-6.233901,0.928415,0.126449,-0.110031,0.011377
2025-12-16T17:20:51.882502,10.418947,-6.516254,0.731605,0.266718,-0.086208,0.008399
2025-12-16T17:20:51.891502,10.645069,-6.376872,0.650847,0.478307,0.075594,0.053526
