Timestamp,Acceleration_X,Acceleration_Y,Acceleration_Z,Gyro_X,Gyro_Y,Gyro_Z
2026-03-31T21:37:47.043135,-4.005585,-31.642687,3.034099,2.346943,-0.915075,2.285857
2026-03-31T21:37:47.053135,-1.067198,-25.627131,3.043670,2.709797,-0.924849,2.445903
2026-03-31T21:37:47.062135,0.923629,-22.549959,3.297309,2.349387,-0.682947,2.676810
2026-03-31T21:37:47.072135,1.799402,-21.219549,3.431307,1.765400,-0.342084,2.928487
2026-03-31T21:37:47.082135,1.866401,-21.233908,3.450450,1.315803,-0.042760,3.134959
2026-03-31T21:37:47.091135,1.167697,-20.597416,3.440878,1.218065,0.133168,3.280345
2026-03-31T21:37:47.101135,0.349352,-18.721443,3.321237,1.361007,0.119729,3.367088
2026-03-31T21:37:47.110135,0.186640,-15.998411,3.062812,1.590692,-0.042760,3.423288
2026-03-31T21:37:47.120135,0.870987,-13.002598,2.775674,1.791056,-0.257785,3.479487
2026-03-31T21:37:47.130135,1.880758,-10.126425,2.459821,1.892460,-0.436157,3.551569
2026-03-31T21:37:47.139135,2.962314,-7.432106,1.947757,1.899790,-0.532674,3.633425
2026-03-31T21:37:47.149135,3.665804,-5.039284,1.406979,1.815491,-0.553443,3.727498
2026-03-31T21:37:47.159135,4.063012,-3.019742,0.842273,1.653000,-0.530230,3.833789
2026-03-31T21:37:47.168135,4.197010,-1.713260,0.497707,1.435533,-0.520457,3.941301
2026-03-31T21:37:47.178135,4.182653,-1.086341,0.239282,1.243721,-0.575434,4.037818
2026-03-31T21:37:47.187135,4.335794,-1.052841,0.138783,1.143539,-0.704938,4.101348
2026-03-31T21:37:47.197135,4.579862,-1.134197,0.086141,1.165530,-0.889419,4.119674
2026-03-31T21:37:47.207135,4.943571,-0.990628,-0.043070,1.274264,-1.109331,4.078135
2026-03-31T21:37:47.216135,5.493920,-0.775274,-0.239282,1.429424,-1.309694,3.975510
2026-03-31T21:37:47.226135,6.163911,-0.411565,-0.258424,1.555262,-1.453858,3.831345
2026-03-31T21:37:47.235135,6.771687,-0.382851,-0.086141,1.618792,-1.535714,3.681073
2026-03-31T21:37:47.245135,7.211967,-0.492921,-0.028713,1.622457,-1.599244,3.512474
2026-03-31T21:37:47.255135,7.968099,-0.612562,0.583848,1.535714,-1.631009,3.341432
2026-03-31T21:37:47.264135,8.977870,-1.153340,1.205982,1.359785,-1.595579,3.158172
2026-03-31T21:37:47.274135,9.528219,-1.622333,1.244267,1.176526,-1.473406,2.968804
2026-03-31T21:37:47.284135,9.982855,-2.732603,1.258624,1.036027,-1.236390,2.784323
2026-03-31T21:37:47.293135,9.456434,-3.972085,0.684347,1.087339,-0.877202,2.586402
2026-03-31T21:37:47.303135,8.389236,-4.402793,-0.047856,1.376889,-0.471587,2.329839
2026-03-31T21:37:47.312135,7.307680,-3.996013,-0.239282,1.769065,-0.118507,1.999972
2026-03-31T21:37:47.322135,6.374479,-2.732603,0.229710,2.076941,0.098960,1.634675
2026-03-31T21:37:47.332135,6.216553,-1.354337,0.531206,2.155132,0.161268,1.247386
2026-03-31T21:37:47.341135,6.943971,-0.282353,1.038485,1.944994,0.127059,0.871093
2026-03-31T21:37:47.351135,8.451449,-0.267996,1.799402,1.492954,0.138055,0.520457
2026-03-31T21:37:47.360135,9.346365,-1.253839,2.143969,0.939510,0.328645,0.179594
2026-03-31T21:37:47.370135,9.068797,-2.115255,2.665604,0.401949,0.627969,-0.162490
2026-03-31T21:37:47.380135,8.059026,-2.751745,2.866601,-0.129503,0.878424,-0.510683
2026-03-31T21:37:47.389135,7.039684,-3.206382,4.153940,-0.647517,0.998153,-0.895528
2026-03-31T21:37:47.399135,5.958128,-3.890729,4.867001,-1.260825,1.048244,-1.348790
2026-03-31T21:37:47.409135,4.699503,-4.924428,5.958128,-1.830151,1.106887,-1.905899
2026-03-31T21:37:47.418135,3.503092,-6.254838,6.441478,-2.316400,1.176526,-2.586402
2026-03-31T21:37:47.428135,1.569691,-7.475177,7.374679,-2.695136,1.163087,-3.302336
2026-03-31T21:37:47.437135,-0.153140,-9.269794,8.073383,-2.919935,0.872315,-4.010940
2026-03-31T21:37:47.447135,0.033499,-12.246466,9.092725,-3.029890,0.309097,-4.681670
2026-03-31T21:37:47.457135,2.550748,-15.811771,9.509077,-2.901609,-0.356745,-5.297422
2026-03-31T21:37:47.466135,6.149554,-17.864813,9.451649,-2.453234,-0.788015,-5.798331
2026-03-31T21:37:47.476135,8.685946,-18.022739,8.681160,-1.933998,-0.823446,-6.146524
2026-03-31T21:37:47.485135,9.614361,-15.711273,8.614161,-1.656666,-0.586430,-6.423857
2026-03-31T21:37:47.495135,9.576076,-12.500105,9.207581,-1.916894,-0.298102,-6.575352
2026-03-31T21:37:47.505135,9.087940,-11.016555,9.159724,-2.680476,-0.102625,-6.531369
2026-03-31T21:37:47.514135,8.628518,-11.849257,8.149953,-3.571117,-0.062308,-6.356662
2026-03-31T21:37:47.524135,8.886943,-14.280365,6.824330,-4.222299,-0.085521,-6.169737
2026-03-31T21:37:47.534135,9.298508,-17.060825,5.517848,-4.350581,-0.004886,-5.988921
2026-03-31T21:37:47.543135,9.150153,-19.913069,4.374079,-3.943745,0.178372,-5.797110
2026-03-31T21:37:47.553135,8.360522,-21.669401,3.589233,-3.034777,0.417831,-5.588194
2026-03-31T21:37:47.562135,6.680760,-21.449261,3.081955,-1.802052,0.663399,-5.356065
2026-03-31T21:37:47.572135,4.254438,-18.754944,2.962314,-0.605978,0.827111,-5.051854
2026-03-31T21:37:47.582135,1.928615,-14.653645,2.785245,0.219911,0.839328,-4.682891
2026-03-31T21:37:47.591135,0.062213,-10.715059,2.565105,0.504574,0.704938,-4.208860
2026-03-31T21:37:47.601135,-0.866201,-8.226524,2.292324,0.337197,0.503352,-3.685960
2026-03-31T21:37:47.610135,-1.153340,-6.982256,1.981257,-0.029321,0.349414,-3.198489
2026-03-31T21:37:47.620135,-1.249053,-6.819544,1.617548,-0.420275,0.301767,-2.758666
2026-03-31T21:37:47.630135,-1.598405,-7.259823,0.961914,-0.682947,0.345749,-2.386039
2026-03-31T21:37:47.639135,-2.167897,-8.001598,0.473778,-0.772133,0.430049,-2.078163
2026-03-31T21:37:47.649135,-2.962314,-8.810372,0.445065,-0.711046,0.530230,-1.836260
2026-03-31T21:37:47.659135,-3.780659,-9.585647,0.425922,-0.524122,0.596204,-1.606575
2026-03-31T21:37:47.668135,-4.412364,-10.011569,0.555134,-0.267558,0.582765,-1.385442
2026-03-31T21:37:47.678135,-4.608576,-9.805787,0.631705,-0.025656,0.491135,-1.145982
2026-03-31T21:37:47.687135,-4.426721,-9.561719,0.918843,0.056199,0.365297,-0.878424
2026-03-31T21:37:47.697135,-3.651447,-9.590432,1.004985,-0.032986,0.229685,-0.598647
2026-03-31T21:37:47.707135,-2.407179,-10.552347,1.378265,-0.270002,0.130725,-0.290771
2026-03-31T21:37:47.716135,-1.162911,-11.944970,1.842473,-0.508239,0.134390,0.002443
2026-03-31T21:37:47.726135,-0.631705,-13.189238,2.282752,-0.707381,0.260228,0.277332
2026-03-31T21:37:47.735135,-1.009771,-14.701502,2.359323,-0.835663,0.466700,0.532674
2026-03-31T21:37:47.745135,-2.450250,-16.366905,2.344966,-0.845437,0.636521,0.715933
2026-03-31T21:37:47.755135,-3.771088,-17.702101,2.727817,-0.722042,0.664621,0.819780
2026-03-31T21:37:47.764135,-4.498506,-18.620945,3.239881,-0.538783,0.525343,0.917519
2026-03-31T21:37:47.774135,-4.278366,-19.496717,3.316452,-0.375071,0.241902,1.012814
2026-03-31T21:37:47.784135,-3.034099,-20.329420,3.440878,-0.279776,-0.036651,1.106887
2026-03-31T21:37:47.793135,-1.512263,-21.463617,3.546163,-0.251676,-0.160046,1.172861
2026-03-31T21:37:47.803135,-0.535992,-22.372890,3.617947,-0.252898,-0.096516,1.214399
2026-03-31T21:37:47.812135,-0.569491,-23.181665,3.842873,-0.276111,0.008552,1.233947
2026-03-31T21:37:47.822135,-0.693918,-23.966511,4.560719,-0.331088,-0.040317,1.243721
2026-03-31T21:37:47.832135,-0.014356,-25.497917,5.144568,-0.436157,-0.368962,1.296255
2026-03-31T21:37:47.841135,2.167897,-28.139593,5.417350,-0.486248,-0.852767,1.451415
2026-03-31T21:37:47.851135,5.383850,-30.848269,4.689932,-0.278554,-1.303586,1.673770
2026-03-31T21:37:47.860135,8.867800,-31.628328,3.823730,0.290771,-1.527162,1.910786
2026-03-31T21:37:47.870135,11.265408,-29.197222,2.833101,1.040914,-1.412320,2.125810
2026-03-31T21:37:47.880135,12.021540,-24.052652,2.019542,1.633453,-0.982271,2.290744
2026-03-31T21:37:47.889135,11.260623,-18.218950,2.062613,1.835038,-0.375071,2.420247
2026-03-31T21:37:47.899135,9.265009,-13.619946,2.474178,1.642005,0.224798,2.546085
2026-03-31T21:37:47.909135,6.551548,-10.514062,2.627319,1.280373,0.635299,2.660928
2026-03-31T21:37:47.918135,4.067798,-8.360522,2.612962,0.938288,0.755029,2.779436
2026-03-31T21:37:47.928135,2.239681,-6.786044,2.531606,0.691499,0.592539,2.921156
2026-03-31T21:37:47.937135,1.574477,-5.728417,2.158325,0.535117,0.235793,3.082425
2026-03-31T21:37:47.947135,1.804188,-4.790430,1.497906,0.470366,-0.160046,3.264463
2026-03-31T21:37:47.957135,2.593819,-4.096512,0.593420,0.470366,-0.482583,3.483152
2026-03-31T21:37:47.966135,3.359522,-3.345165,-0.468993,0.531452,-0.652403,3.715281
2026-03-31T21:37:47.976135,3.747160,-2.536391,-1.110269,0.603534,-0.664621,3.929084
2026-03-31T21:37:47.985135,3.775874,-1.995614,-1.311266,0.671951,-0.558330,4.097683
2026-03-31T21:37:47.995135,3.211167,-2.019542,-1.119840,0.750142,-0.412944,4.229630
2026-03-31T21:37:48.005135,2.191825,-2.340180,-0.655633,0.912632,-0.337197,4.279720
2026-03-31T21:37:48.014135,1.143769,-2.397608,0.095712,1.159421,-0.382401,4.268725
2026-03-31T21:37:48.024135,0.244067,-2.297109,0.679561,1.412320,-0.579100,4.229630
2026-03-31T21:37:48.034135,0.033499,-1.890329,1.095912,1.600466,-0.902858,4.142887
2026-03-31T21:37:48.043135,0.794417,-1.545763,1.363908,1.670105,-1.254716,4.050035
2026-03-31T21:37:48.053135,2.105683,-1.335195,1.435693,1.618792,-1.527162,3.969401
2026-03-31T21:37:48.062135,3.574876,-1.363908,1.158126,1.459967,-1.640783,3.889989
2026-03-31T21:37:48.072135,5.029713,-1.861615,1.229910,1.246164,-1.577253,3.782476
2026-03-31T21:37:48.082135,5.005784,-1.895115,1.225125,1.042135,-1.367116,3.610212
2026-03-31T21:37:48.091135,4.661218,-2.876172,1.593619,0.895528,-1.159421,3.354871
2026-03-31T21:37:48.101135,4.331008,-3.814159,2.172682,0.894306,-1.065348,3.012786
2026-03-31T21:37:48.110135,4.053441,-4.541577,2.866601,1.039692,-1.105665,2.599841
2026-03-31T21:37:48.120135,4.350151,-4.407579,3.153740,1.315803,-1.268155,2.131919
2026-03-31T21:37:48.130135,5.197210,-3.493520,3.306880,1.540601,-1.464854,1.683544
2026-03-31T21:37:48.139135,6.202196,-2.316252,3.125026,1.573588,-1.582140,1.296255
2026-03-31T21:37:48.149135,7.255038,-1.540977,2.904886,1.376889,-1.554040,0.939510
2026-03-31T21:37:48.159135,8.015955,-1.483550,3.115455,0.984714,-1.362229,0.587652
2026-03-31T21:37:48.168135,8.212167,-2.076970,3.795016,0.527787,-1.025031,0.212581
2026-03-31T21:37:48.178135,7.408178,-3.182454,4.254438,0.102625,-0.623082,-0.201585
2026-03-31T21:37:48.187135,5.752345,-4.264009,4.589433,-0.179594,-0.299323,-0.670729
2026-03-31T21:37:48.197135,4.058227,-4.934000,4.876572,-0.350636,-0.116064,-1.193630
2026-03-31T21:37:48.207135,2.694318,-5.670989,5.039284,-0.487470,-0.085521,-1.747074
2026-03-31T21:37:48.216135,1.832902,-6.857829,5.005784,-0.696386,-0.140498,-2.309070
2026-03-31T21:37:48.226135,1.828116,-9.327222,5.178068,-1.007927,-0.215024,-2.900387
2026-03-31T21:37:48.235135,2.593819,-11.265408,5.398207,-1.230282,-0.260228,-3.540574
2026-03-31T21:37:48.245135,3.455235,-12.748958,5.211567,-1.368337,-0.277332,-4.095239
2026-03-31T21:37:48.255135,4.192225,-13.500305,4.886143,-1.489289,-0.295658,-4.522845
2026-03-31T21:37:48.264135,5.058426,-13.462019,4.436293,-1.679879,-0.302989,-4.910133
2026-03-31T21:37:48.274135,6.197410,-13.026526,4.412364,-1.988976,-0.246789,-5.238779
2026-03-31T21:37:48.284135,7.207181,-12.653245,4.575076,-2.401921,-0.144164,-5.455025
2026-03-31T21:37:48.293135,7.671389,-12.686745,4.316651,-2.869844,-0.051312,-5.530772
2026-03-31T21:37:48.303135,8.178667,-13.485948,3.895515,-3.306001,0.007330,-5.494121
2026-03-31T21:37:48.312135,8.767302,-14.835500,3.694518,-3.576004,0.067195,-5.412264
2026-03-31T21:37:48.322135,9.183653,-16.189837,3.560520,-3.583334,0.171042,-5.283983
2026-03-31T21:37:48.332135,8.968299,-16.716257,3.302095,-3.345097,0.329867,-5.122715
2026-03-31T21:37:48.341135,8.102097,-16.371693,2.957528,-2.962695,0.527787,-4.930903
2026-03-31T21:37:48.351135,6.604190,-14.979069,2.967100,-2.538755,0.709825,-4.691444
2026-03-31T21:37:48.360135,4.795216,-13.505090,3.091526,-2.184453,0.797789,-4.377459
2026-03-31T21:37:48.370135,3.000599,-12.074182,3.148954,-1.910786,0.784350,-4.013383
2026-03-31T21:37:48.380135,1.727617,-11.117053,3.259024,-1.693318,0.690277,-3.633425
2026-03-31T21:37:48.389135,0.942772,-10.485348,3.704089,-1.484402,0.592539,-3.263241
2026-03-31T21:37:48.399135,0.239282,-9.944570,3.809373,-1.258382,0.522900,-2.899165
2026-03-31T21:37:48.409135,-0.459421,-9.786644,3.728017,-0.984714,0.486248,-2.544864
2026-03-31T21:37:48.418135,-0.890130,-9.399007,3.684946,-0.692721,0.485026,-2.234544
2026-03-31T21:37:48.428135,-1.521835,-9.145367,3.479164,-0.400727,0.524122,-1.947437
2026-03-31T21:37:48.437135,-2.033899,-8.489734,3.426521,-0.122173,0.555887,-1.692096
2026-03-31T21:37:48.447135,-2.526820,-7.877171,3.302095,0.065973,0.577878,-1.446528
2026-03-31T21:37:48.457135,-2.866601,-7.609175,3.321237,0.135612,0.579100,-1.182634
2026-03-31T21:37:48.466135,-2.837887,-7.791030,3.436093,0.129503,0.543669,-0.919962
2026-03-31T21:37:48.476135,-2.488535,-8.193024,3.570091,0.092851,0.481361,-0.629191
2026-03-31T21:37:48.485135,-2.019542,-8.705088,3.316452,0.068416,0.406836,-0.317649
2026-03-31T21:37:48.495135,-1.483550,-9.164510,3.211167,0.083077,0.353080,-0.004886
2026-03-31T21:37:48.505135,-0.875773,-9.695717,3.215953,0.109955,0.342084,0.301767
2026-03-31T21:37:48.514135,-0.626919,-10.269994,2.890529,0.182037,0.345749,0.597426
2026-03-31T21:37:48.524135,-0.464207,-10.705488,2.675175,0.273667,0.335975,0.868650
2026-03-31T21:37:48.534135,-0.311066,-11.179267,2.914457,0.349414,0.327423,1.083674
2026-03-31T21:37:48.543135,-0.220139,-11.830114,3.038884,0.345749,0.323758,1.266934
2026-03-31T21:37:48.553135,-0.057427,-12.926027,3.086741,0.306654,0.311541,1.414763
2026-03-31T21:37:48.562135,-0.191425,-14.179866,3.244667,0.291993,0.316428,1.534493
2026-03-31T21:37:48.572135,-0.564706,-15.495919,3.115455,0.304210,0.299323,1.617570
2026-03-31T21:37:48.582135,-0.899701,-16.567904,3.153740,0.337197,0.224798,1.678657
2026-03-31T21:37:48.591135,-1.301695,-17.170895,2.340180,0.339641,0.068416,1.722639
2026-03-31T21:37:48.601135,-0.569491,-19.252649,2.651247,0.372627,-0.155159,1.731191
2026-03-31T21:37:48.610135,0.583848,-20.190638,2.584248,0.439822,-0.356745,1.722639
2026-03-31T21:37:48.620135,1.928615,-20.669201,2.268395,0.491135,-0.472809,1.710422
2026-03-31T21:37:48.630135,3.005385,-20.702702,1.942971,0.463035,-0.488692,1.706757
2026-03-31T21:37:48.639135,3.814159,-20.965912,1.780260,0.334754,-0.408057,1.703091
2026-03-31T21:37:48.649135,4.292723,-21.530617,1.923829,0.141720,-0.277332,1.698205
2026-03-31T21:37:48.659135,4.551148,-22.334606,2.177468,-0.047647,-0.157603,1.698205
2026-03-31T21:37:48.668135,4.546362,-22.937597,2.201396,-0.161268,-0.111177,1.732413
2026-03-31T21:37:48.678135,4.532006,-22.923241,1.966900,-0.157603,-0.157603,1.792278
2026-03-31T21:37:48.687135,4.733003,-21.578474,1.555334,-0.098960,-0.227241,1.865582
2026-03-31T21:37:48.697135,4.809573,-19.343576,1.440479,-0.086742,-0.230907,1.955990
2026-03-31T21:37:48.707135,4.522434,-16.773685,1.411765,-0.173485,-0.153938,2.069610
2026-03-31T21:37:48.716135,3.699303,-14.390435,1.464407,-0.329867,-0.034208,2.202779
2026-03-31T21:37:48.726135,2.354537,-12.303893,1.555334,-0.481361,0.056199,2.326174
2026-03-31T21:37:48.735135,0.885344,-10.638489,1.617548,-0.555887,0.041538,2.426356
2026-03-31T21:37:48.745135,-0.181854,-9.250652,1.986042,-0.526565,-0.107512,2.517985
2026-03-31T21:37:48.755135,-0.756131,-8.197810,2.311466,-0.411723,-0.379958,2.624276
2026-03-31T21:37:48.764135,-0.555134,-7.312465,2.421536,-0.230907,-0.707381,2.745227
2026-03-31T21:37:48.774135,0.066999,-6.427121,2.321037,0.004886,-0.995710,2.878396
2026-03-31T21:37:48.784135,0.909272,-5.580062,2.254038,0.249232,-1.189965,3.031112
2026-03-31T21:37:48.793135,1.521835,-4.613361,2.115255,0.467922,-1.280373,3.187494
2026-03-31T21:37:48.803135,2.019542,-3.675375,2.191825,0.625525,-1.301142,3.347540
2026-03-31T21:37:48.812135,2.081755,-3.196810,2.148754,0.722042,-1.285260,3.495370
2026-03-31T21:37:48.822135,2.005185,-3.163311,2.215753,0.799011,-1.274264,3.613877
2026-03-31T21:37:48.832135,1.938186,-3.986442,2.277967,0.907745,-1.292590,3.682294
2026-03-31T21:37:48.841135,1.923829,-4.876572,2.263610,1.156978,-1.352455,3.693290
2026-03-31T21:37:48.851135,1.962114,-5.197210,2.210968,1.530827,-1.428202,3.656638
2026-03-31T21:37:48.860135,2.153540,-4.847858,2.249253,1.898568,-1.497841,3.606547
2026-03-31T21:37:48.870135,2.455035,-4.713860,2.115255,2.175901,-1.550375,3.524691
2026-03-31T21:37:48.880135,2.852244,-4.517649,2.062613,2.360382,-1.579697,3.428175
2026-03-31T21:37:48.889135,3.426521,-4.651647,1.966900,2.487442,-1.577253,3.304780
2026-03-31T21:37:48.899135,4.158725,-4.728217,1.828116,2.618167,-1.541823,3.122742
2026-03-31T21:37:48.909135,4.666004,-4.421936,1.942971,2.751336,-1.412320,2.885726
2026-03-31T21:37:48.918135,4.800002,-3.713660,2.215753,2.820975,-1.185078,2.612059
2026-03-31T21:37:48.928135,4.283152,-3.144168,2.340180,2.769662,-0.916297,2.315178
2026-03-31T21:37:48.937135,3.536591,-3.125026,2.450250,2.651154,-0.662177,1.990198
2026-03-31T21:37:48.947135,2.641676,-3.421736,2.780459,2.503325,-0.470366,1.634675
2026-03-31T21:37:48.957135,1.957328,-3.862015,3.000599,2.346943,-0.397062,1.243721
2026-03-31T21:37:48.966135,2.105683,-4.393222,3.397808,2.168571,-0.453261,0.834441
2026-03-31T21:37:48.976135,3.455235,-5.163711,3.957728,1.933998,-0.581543,0.441044
2026-03-31T21:37:48.985135,5.618347,-5.848058,4.455435,1.674992,-0.676838,0.073303
2026-03-31T21:37:48.995135,7.738388,-5.881557,4.704289,1.318246,-0.604756,-0.260228
2026-03-31T21:37:49.005135,8.977870,-5.158925,4.436293,0.819780,-0.305432,-0.570548
2026-03-31T21:37:49.014135,9.006584,-3.761517,4.331008,0.081855,0.194255,-0.908967
2026-03-31T21:37:49.024135,7.834101,-3.072384,4.627718,-0.981049,0.797789,-1.301142
2026-03-31T21:37:49.034135,5.608776,-3.656232,4.967499,-2.160019,1.359785,-1.754404
2026-03-31T21:37:49.043135,2.852244,-4.943571,5.379065,-3.263241,1.676213,-2.249205
2026-03-31T21:37:49.053135,0.837487,-7.379464,5.642275,-4.095239,1.611462,-2.714684
2026-03-31T21:37:49.062135,0.349352,-10.293922,5.465206,-4.494745,1.232725,-3.138624
2026-03-31T21:37:49.072135,1.761117,-13.213166,4.685146,-4.405559,0.789237,-3.560121
2026-03-31T21:37:49.082135,4.058227,-15.132210,4.010370,-3.842341,0.554665,-3.991392
2026-03-31T21:37:49.091135,5.857629,-15.716058,3.436093,-3.000569,0.605978,-4.414111
2026-03-31T21:37:49.101135,6.637689,-14.696716,3.349951,-2.084271,0.830776,-4.813617
2026-03-31T21:37:49.110135,6.412764,-12.318250,3.804587,-1.350011,1.066570,-5.163031
2026-03-31T21:37:49.120135,5.527420,-9.523433,4.335794,-0.949284,1.171639,-5.402491
2026-03-31T21:37:49.130135,4.694717,-7.001398,4.881358,-0.890641,1.070235,-5.516111
2026-03-31T21:37:49.139135,4.465006,-5.335994,4.876572,-1.139874,0.773355,-5.485568
2026-03-31T21:37:49.149135,5.115854,-5.091926,4.374079,-1.578475,0.397062,-5.321856
2026-03-31T21:37:49.159135,6.379265,-6.183053,3.469592,-2.010967,0.108733,-5.088506
2026-03-31T21:37:49.168135,7.747959,-7.920242,2.469392,-2.245540,0.023212,-4.789182
2026-03-31T21:37:49.178135,8.331808,-9.786644,1.718046,-2.213775,0.194255,-4.460537
2026-03-31T21:37:49.187135,7.585247,-11.289337,1.004985,-1.941329,0.533896,-4.127004
2026-03-31T21:37:49.197135,5.790630,-12.026326,0.770488,-1.467297,0.910189,-3.814241
2026-03-31T21:37:49.207135,3.335594,-11.734402,0.885344,-0.896749,1.176526,-3.532022
2026-03-31T21:37:49.216135,0.990628,-10.628917,1.335195,-0.364075,1.242499,-3.258354
2026-03-31T21:37:49.226135,-0.583848,-9.006584,2.024327,-0.004886,1.139874,-2.994460
2026-03-31T21:37:49.235135,-1.426122,-7.585247,2.206182,0.116064,0.893084,-2.706132
2026-03-31T21:37:49.245135,-1.459621,-6.522834,2.641676,0.020769,0.624304,-2.399478
2026-03-31T21:37:49.255135,-1.124626,-6.427121,2.689532,-0.233350,0.430049,-2.075719
2026-03-31T21:37:49.264135,-0.727418,-6.987041,2.311466,-0.503352,0.340862,-1.748295
2026-03-31T21:37:49.274135,-0.540777,-8.140382,1.794616,-0.667064,0.349414,-1.434311
2026-03-31T21:37:49.284135,-0.564706,-9.341579,1.373480,-0.646295,0.392175,-1.160643
2026-03-31T21:37:49.293135,-0.392422,-9.868000,1.564905,-0.438601,0.437379,-0.945619
2026-03-31T21:37:49.303135,-0.248853,-9.743573,1.804188,-0.152716,0.439822,-0.742811
2026-03-31T21:37:49.312135,0.105284,-8.973084,2.009970,0.123394,0.408057,-0.551000
2026-03-31T21:37:49.322135,0.588634,-8.011170,2.076970,0.228463,0.368962,-0.344527
2026-03-31T21:37:49.332135,0.933200,-7.877171,2.062613,0.116064,0.357966,-0.145385
2026-03-31T21:37:49.341135,1.287338,-8.752945,1.971685,-0.129503,0.386066,0.017104
2026-03-31T21:37:49.351135,1.392622,-10.719845,1.880758,-0.357966,0.461814,0.114842
2026-03-31T21:37:49.360135,1.134197,-12.772887,2.115255,-0.433714,0.572991,0.124616
2026-03-31T21:37:49.370135,0.215354,-14.811571,2.239681,-0.378736,0.696386,0.051312
2026-03-31T21:37:49.380135,-0.923629,-16.146767,2.344966,-0.240680,0.744033,-0.074525
2026-03-31T21:37:49.389135,-1.698904,-17.386250,2.478964,-0.150272,0.621860,-0.206472
2026-03-31T21:37:49.399135,-1.459621,-18.965511,2.234896,-0.138055,0.335975,-0.310319
2026-03-31T21:37:49.409135,0.191425,-20.554346,1.938186,-0.184481,-0.004886,-0.382401
2026-03-31T21:37:49.418135,2.531606,-22.214966,1.607976,-0.272445,-0.226020,-0.416610
2026-03-31T21:37:49.428135,4.924428,-23.574087,1.579262,-0.379958,-0.239459,-0.368962
2026-03-31T21:37:49.437135,6.652046,-25.095922,1.545763,-0.489913,-0.069638,-0.226020
2026-03-31T21:37:49.447135,7.484749,-26.718258,1.569691,-0.577878,0.178372,-0.037873
2026-03-31T21:37:49.457135,7.503891,-27.828526,1.746760,-0.569326,0.401949,0.152716
2026-03-31T21:37:49.466135,7.106683,-27.933811,2.033899,-0.470366,0.543669,0.340862
2026-03-31T21:37:49.476135,6.384050,-27.273392,2.450250,-0.334754,0.571769,0.526565
2026-03-31T21:37:49.485135,5.580062,-26.115265,2.364108,-0.239459,0.491135,0.693942
2026-03-31T21:37:49.495135,5.063212,-25.091137,2.067398,-0.161268,0.348193,0.821002
2026-03-31T21:37:49.505135,5.010570,-23.334805,2.273181,-0.042760,0.235793,0.906523
2026-03-31T21:37:49.514135,4.823930,-21.018553,2.545963,0.045204,0.208915,1.020144
2026-03-31T21:37:49.524135,3.967299,-18.812370,2.723032,0.090408,0.240680,1.193630
2026-03-31T21:37:49.534135,2.646461,-16.577475,2.947957,0.101403,0.276111,1.401324
2026-03-31T21:37:49.543135,1.143769,-14.414363,3.067598,0.118507,0.263893,1.639561
2026-03-31T21:37:49.553135,-0.349352,-12.327822,3.292523,0.164933,0.152716,1.908342
2026-03-31T21:37:49.562135,-1.430907,-10.293922,3.383451,0.230907,-0.074525,2.206444
2026-03-31T21:37:49.572135,-2.105683,-8.642875,3.416950,0.301767,-0.399505,2.544864
2026-03-31T21:37:49.582135,-2.091326,-7.408178,3.302095,0.379958,-0.768468,2.890613
2026-03-31T21:37:49.591135,-1.852044,-6.556333,2.660818,0.525343,-1.131322,3.232698
2026-03-31T21:37:49.601135,-1.220339,-5.737988,1.962114,0.750142,-1.452637,3.557678
2026-03-31T21:37:49.610135,-0.416351,-5.077569,1.234696,1.020144,-1.701870,3.852115
2026-03-31T21:37:49.620135,0.488135,-4.608576,0.713061,1.318246,-1.876577,4.083022
2026-03-31T21:37:49.630135,1.526620,-4.168296,0.315852,1.643227,-1.988976,4.245512
2026-03-31T21:37:49.639135,2.603390,-3.737588,0.526420,1.990198,-2.025628,4.354246
2026-03-31T21:37:49.649135,3.412165,-3.340380,0.698704,2.310291,-1.987755,4.420219
2026-03-31T21:37:49.659135,3.818944,-2.684746,0.856630,2.583959,-1.910786,4.432437
2026-03-31T21:37:49.668135,3.914657,-1.852044,0.832702,2.756223,-1.826486,4.414111
2026-03-31T21:37:49.678135,3.952942,-0.981057,0.914058,2.762332,-1.759291,4.387233
2026-03-31T21:37:49.687135,4.077369,-0.358923,1.043270,2.585181,-1.704313,4.335920
2026-03-31T21:37:49.697135,4.182653,-0.406779,1.143769,2.263866,-1.624901,4.276055
2026-03-31T21:37:49.707135,4.125226,-1.335195,1.196411,1.909564,-1.541823,4.211304
2026-03-31T21:37:49.716135,4.072584,-2.823530,1.014556,1.687209,-1.477071,4.083022
2026-03-31T21:37:49.726135,4.230510,-4.436293,0.990628,1.670105,-1.451415,3.886323
2026-03-31T21:37:49.735135,4.704289,-5.465206,1.110269,1.868025,-1.467297,3.602882
2026-03-31T21:37:49.745135,5.661418,-5.565705,1.607976,2.169792,-1.495397,3.249802
2026-03-31T21:37:49.755135,6.824330,-4.986642,2.076970,2.412917,-1.435533,2.858848
2026-03-31T21:37:49.764135,7.298108,-4.149154,2.143969,2.491107,-1.222951,2.458121
2026-03-31T21:37:49.774135,7.125825,-3.282952,2.311466,2.364047,-0.916297,2.045176
2026-03-31T21:37:49.784135,6.637689,-2.364108,2.871387,2.048841,-0.626747,1.631009
