Timestamp,Acceleration_X,Acceleration_Y,Acceleration_Z,Gyro_X,Gyro_Y,Gyro_Z
2026-03-04T19:42:59.774691,1.306481,-3.187239,0.138783,0.638964,-0.625525,3.373197
2026-03-04T19:42:59.784691,1.296909,-3.053241,0.382851,0.790459,-0.703716,3.347540
2026-03-04T19:42:59.793691,1.268195,-2.895315,0.416351,0.927293,-0.753807,3.320662
2026-03-04T19:42:59.803691,1.316052,-2.584248,0.583848,1.117883,-0.774576,3.273015
2026-03-04T19:42:59.813691,1.344766,-1.584048,1.062413,1.361007,-0.770911,3.187494
2026-03-04T19:42:59.822691,1.153340,-1.277767,1.162911,1.433089,-0.751364,3.117855
2026-03-04T19:42:59.832691,1.220339,-1.000199,1.354337,1.535714,-0.735481,3.053103
2026-03-04T19:42:59.842691,0.961914,-0.387637,1.402194,1.659109,-0.673173,2.948035
2026-03-04T19:42:59.851691,0.736989,-0.334995,1.387837,1.676213,-0.629191,2.867400
2026-03-04T19:42:59.861691,0.641276,-0.588634,1.244267,1.704313,-0.605978,2.797762
2026-03-04T19:42:59.870691,0.401994,-0.727418,1.205982,1.737300,-0.541226,2.719571
2026-03-04T19:42:59.880691,0.081355,-0.526420,1.469193,1.770287,-0.477696,2.608394
2026-03-04T19:42:59.890691,-0.296710,-0.693918,1.741974,1.749517,-0.408057,2.469116
2026-03-04T19:42:59.899691,-0.406779,-1.076770,1.995614,1.687209,-0.353080,2.338391
2026-03-04T19:42:59.909691,-0.526420,-1.205982,2.287538,1.701870,-0.288328,2.177123
2026-03-04T19:42:59.918691,-0.803988,-1.177268,2.373680,1.733635,-0.189368,1.986533
2026-03-04T19:42:59.928691,-1.105484,-1.306481,2.359323,1.685987,-0.103847,1.816712
2026-03-04T19:42:59.938691,-1.335195,-1.263410,2.354537,1.613905,-0.018325,1.626122
2026-03-04T19:42:59.947691,-1.847259,-1.287338,2.210968,1.439198,0.074525,1.428202
2026-03-04T19:42:59.957691,-2.321037,-1.301695,2.129612,1.222951,0.150272,1.224173
2026-03-04T19:42:59.967691,-2.833101,-1.507478,2.359323,0.998153,0.200363,0.989601
2026-03-04T19:42:59.976691,-3.196810,-1.607976,2.770888,0.785572,0.237015,0.737925
2026-03-04T19:42:59.986691,-3.349951,-1.737189,3.125026,0.571769,0.270002,0.496022
2026-03-04T19:42:59.995691,-3.598805,-1.976471,3.268595,0.344527,0.306654,0.273667
2026-03-04T19:43:00.005691,-3.761517,-2.560320,3.235096,0.122173,0.326201,0.083077
2026-03-04T19:43:00.015691,-3.866801,-3.254238,3.244667,-0.039095,0.338419,-0.080634
2026-03-04T19:43:00.024691,-3.996013,-3.684946,3.220739,-0.113620,0.354301,-0.240680
2026-03-04T19:43:00.034691,-4.168296,-3.852444,3.182454,-0.108733,0.365297,-0.412944
2026-03-04T19:43:00.043691,-4.139583,-4.149154,3.311666,-0.112399,0.359188,-0.575434
2026-03-04T19:43:00.053691,-4.106083,-4.771288,3.230310,-0.182037,0.343306,-0.706160
2026-03-04T19:43:00.063691,-3.876372,-5.254638,3.077169,-0.224798,0.337197,-0.817337
2026-03-04T19:43:00.072691,-3.747160,-5.388636,3.043670,-0.250454,0.322536,-0.908967
2026-03-04T19:43:00.082691,-3.574876,-5.211567,2.904886,-0.312762,0.302989,-0.999375
2026-03-04T19:43:00.092691,-3.555734,-4.843072,2.971885,-0.379958,0.288328,-1.102000
2026-03-04T19:43:00.101691,-3.488735,-4.445864,2.837887,-0.480139,0.267558,-1.202182
2026-03-04T19:43:00.111691,-3.493520,-4.024727,2.656033,-0.575434,0.235793,-1.310916
2026-03-04T19:43:00.120691,-3.407379,-3.766302,2.421536,-0.660956,0.200363,-1.426980
2026-03-04T19:43:00.130691,-3.134597,-3.584448,2.239681,-0.723264,0.155159,-1.551597
2026-03-04T19:43:00.140691,-2.804388,-3.421736,2.172682,-0.748920,0.112399,-1.693318
2026-03-04T19:43:00.149691,-2.383251,-3.613162,2.019542,-0.756251,0.072082,-1.826486
2026-03-04T19:43:00.159691,-1.895115,-3.723231,2.148754,-0.740368,0.040317,-1.957211
2026-03-04T19:43:00.168691,-1.234696,-3.684946,2.239681,-0.636521,0.026878,-2.090380
2026-03-04T19:43:00.178691,-0.760917,-3.364308,2.292324,-0.491135,0.034208,-2.225992
2026-03-04T19:43:00.188691,-0.315852,-2.904886,2.067398,-0.371405,0.030543,-2.348165
2026-03-04T19:43:00.197691,-0.066999,-2.517249,1.971685,-0.299323,0.003665,-2.450790
2026-03-04T19:43:00.207691,0.263210,-2.292324,1.818545,-0.288328,-0.013439,-2.549750
2026-03-04T19:43:00.217691,0.535992,-2.024327,1.679761,-0.289550,-0.019547,-2.635272
2026-03-04T19:43:00.226691,0.689132,-1.694118,1.555334,-0.322536,-0.020769,-2.713462
2026-03-04T19:43:00.236691,0.727418,-1.526620,1.349551,-0.403170,-0.024434,-2.803870
2026-03-04T19:43:00.245691,0.837487,-1.440479,1.258624,-0.497244,-0.030543,-2.901609
