Timestamp,Acceleration_X,Acceleration_Y,Acceleration_Z,Gyro_X,Gyro_Y,Gyro_Z
2025-12-21T16:21:19.083452,-8.413164,0.653838,0.904486,-0.496251,0.797026,-1.338634
2025-12-21T16:21:19.092452,-8.469993,0.444466,0.862014,-0.500832,0.816650,-1.393612
2025-12-21T16:21:19.102452,-8.468199,0.254237,0.805184,-0.495640,0.836274,-1.458287
2025-12-21T16:21:19.111452,-8.413164,0.070588,0.837487,-0.503352,0.863075,-1.521741
2025-12-21T16:21:19.121452,-8.297112,-0.107078,1.026520,-0.522365,0.893313,-1.591838
2025-12-21T16:21:19.131452,-8.222934,-0.419940,0.884746,-0.547105,0.931492,-1.681406
2025-12-21T16:21:19.140452,-8.200801,-0.743569,0.840478,-0.516562,0.973566,-1.757000
2025-12-21T16:21:19.150452,-8.311469,-0.807577,0.854835,-0.474718,1.027475,-1.838551
2025-12-21T16:21:19.159452,-8.465208,-0.946959,0.723828,-0.462577,1.080162,-1.935067
2025-12-21T16:21:19.169452,-8.688937,-1.174277,0.772283,-0.462730,1.110018,-2.044794
2025-12-21T16:21:19.179452,-8.706285,-1.364507,0.900897,-0.478383,1.115286,-2.155590
2025-12-21T16:21:19.188452,-8.584251,-1.642672,0.936790,-0.497625,1.106887,-2.262262
2025-12-21T16:21:19.198452,-8.313263,-1.905284,0.995414,-0.482965,1.114523,-2.370156
2025-12-21T16:21:19.208452,-8.136195,-2.169093,1.001396,-0.448451,1.152778,-2.464382
2025-12-21T16:21:19.217452,-8.178069,-2.345564,0.957129,-0.424627,1.208214,-2.498132
2025-12-21T16:21:19.227452,-8.310871,-2.501696,0.688534,-0.396680,1.243492,-2.501798
2025-12-21T16:21:19.236452,-8.291130,-2.638685,0.507876,-0.424169,1.229595,-2.501798
2025-12-21T16:21:19.246452,-8.118248,-2.873779,0.336191,-0.510759,1.191950,-2.501798
2025-12-21T16:21:19.256452,-7.828717,-3.092125,-0.169890,-0.627740,1.177518,-2.501798
2025-12-21T16:21:19.265452,-7.575676,-3.248854,-0.585643,-0.737619,1.211879,-2.501798
2025-12-21T16:21:19.275452,-7.545766,-3.028117,-0.827318,-0.782823,1.279762,-2.501798
2025-12-21T16:21:19.284452,-7.558926,-2.635694,-1.314257,-0.757701,1.345048,-2.501798
2025-12-21T16:21:19.294452,-7.268198,-2.539382,-1.889731,-0.799240,1.351997,-2.501798
2025-12-21T16:21:19.304452,-6.755536,-2.720639,-2.087737,-0.881631,1.303586,-2.501798
2025-12-21T16:21:19.313452,-5.885745,-3.000599,-1.923829,-0.837954,1.245706,-2.501798
2025-12-21T16:21:19.323452,-4.565505,-3.411566,-2.367099,-0.804432,1.260214,-2.501798
2025-12-21T16:21:19.333452,-3.577269,-3.814757,-2.282752,-0.806647,1.343292,-2.501798
2025-12-21T16:21:19.342452,-2.841476,-3.969094,-2.003988,-0.690583,1.491427,-2.501798
2025-12-21T16:21:19.352452,-2.440080,-4.162314,-3.181855,-0.654618,1.696906,-2.501798
2025-12-21T16:21:19.361452,-2.385045,-4.577469,-3.117249,-0.713414,1.796019,-2.501798
2025-12-21T16:21:19.371452,-2.256431,-5.223531,-3.160320,-0.791910,1.846263,-2.501798
2025-12-21T16:21:19.381452,-2.206182,-5.947360,-3.261417,-0.802982,1.918421,-2.501798
2025-12-21T16:21:19.390452,-2.289931,-6.472585,-3.255435,-0.775874,1.958662,-2.501798
2025-12-21T16:21:19.400452,-2.249253,-6.531209,-3.220739,-0.604756,1.951866,-2.501798
2025-12-21T16:21:19.409452,-1.874776,-6.144170,-4.061218,-0.410348,1.927661,-2.501798
2025-12-21T16:21:19.419452,-1.293918,-5.774479,-4.092923,-0.386143,1.872301,-2.501798
2025-12-21T16:21:19.429452,-0.539581,-5.915057,-3.498904,-0.480903,1.804724,-2.501798
2025-12-21T16:21:19.438452,0.238085,-6.604788,-3.894916,-0.659734,1.797623,-2.501798
2025-12-21T16:21:19.448452,0.595812,-7.563114,-4.234099,-0.783663,1.847026,-2.501798
2025-12-21T16:21:19.458452,0.589830,-8.033303,-3.867997,-0.655763,1.908037,-2.501798
2025-12-21T16:21:19.467452,0.329013,-8.095517,-4.533202,-0.460515,1.979737,-2.501798
2025-12-21T16:21:19.477452,0.074177,-7.622934,-4.049254,-0.239993,1.947590,-2.501798
2025-12-21T16:21:19.486452,0.403788,-6.772884,-3.416352,-0.046502,1.837329,-2.501798
2025-12-21T16:21:19.496452,0.422931,-6.297310,-4.491926,-0.124921,1.771661,-2.501798
2025-12-21T16:21:19.506452,1.932802,-6.893123,-5.573482,-0.237397,1.763949,-2.501798
2025-12-21T16:21:19.515452,2.431705,-6.830312,-4.253840,-0.301614,1.701564,-2.501798
2025-12-21T16:21:19.525452,2.980858,-7.671987,-4.971088,-0.556039,1.715232,-2.501798
2025-12-21T16:21:19.534452,3.153141,-8.352745,-4.439882,-0.606665,1.715767,-2.501798
2025-12-21T16:21:19.544452,3.421736,-8.230113,-4.094119,-0.315969,1.776548,-2.501798
2025-12-21T16:21:19.554452,3.454637,-7.864609,-4.864608,-0.110261,1.908648,-2.501798
2025-12-21T16:21:19.563452,3.498904,-7.424330,-4.626522,-0.027565,1.917200,-2.501798
2025-12-21T16:21:19.573452,3.919443,-6.955935,-5.011168,-0.035201,1.856342,-2.501798
2025-12-21T16:21:19.583452,4.432703,-6.882356,-5.167898,-0.184481,1.841147,-2.501798
2025-12-21T16:21:19.592452,4.906482,-7.383652,-4.941776,-0.552832,1.939496,-2.501798
2025-12-21T16:21:19.602452,5.468796,-7.817351,-5.540580,-0.582383,1.853517,-2.501798
2025-12-21T16:21:19.611452,5.753541,-8.412566,-4.574478,-0.494342,1.840002,-2.501798
2025-12-21T16:21:19.621452,6.069992,-8.804390,-5.098506,-0.415464,1.886580,-2.501798
2025-12-21T16:21:19.631452,6.253641,-8.602197,-4.503890,-0.178525,1.938733,-2.501798
2025-12-21T16:21:19.640452,6.388238,-7.985447,-4.580460,0.063758,2.025705,-2.501798
2025-12-21T16:21:19.650452,6.329613,-7.633104,-5.318048,0.115148,2.102597,-2.501798
2025-12-21T16:21:19.659452,6.450451,-7.490132,-4.702494,0.023823,2.053346,-2.501798
2025-12-21T16:21:19.669452,6.976274,-7.897510,-5.368297,-0.211512,1.964923,-2.501798
2025-12-21T16:21:19.679452,7.517052,-8.555537,-5.606383,-0.384539,1.905899,-2.501798
2025-12-21T16:21:19.688452,8.043473,-8.752945,-4.972285,-0.337273,1.866727,-2.501798
2025-12-21T16:21:19.698452,8.471788,-8.528019,-4.990829,-0.204563,1.888718,-2.501798
2025-12-21T16:21:19.708452,8.813363,-8.070990,-4.753940,-0.054214,1.916436,-2.501798
2025-12-21T16:21:19.717452,9.294919,-7.683951,-5.050052,-0.010002,1.918116,-2.501798
2025-12-21T16:21:19.727452,9.844670,-7.700701,-5.047061,-0.089109,1.934151,-2.501798
2025-12-21T16:21:19.736452,10.202995,-7.939385,-5.257031,-0.178372,1.975461,-2.501798
2025-12-21T16:21:19.746452,10.398010,-8.167899,-5.528018,-0.231135,2.024941,-2.501798
2025-12-21T16:21:19.756452,10.354939,-8.623732,-5.352744,-0.299705,2.053652,-2.501798
2025-12-21T16:21:19.765452,10.092925,-9.113064,-4.766502,-0.347811,2.015778,-2.501798
2025-12-21T16:21:19.775452,10.000203,-9.396614,-4.070789,-0.272827,1.891696,-2.501798
2025-12-21T16:21:19.784452,10.380064,-9.327222,-4.016950,-0.098501,1.747532,-2.501798
2025-12-21T16:21:19.794452,10.926226,-8.940183,-4.015754,0.102778,1.647274,-2.501798
2025-12-21T16:21:19.804452,11.349755,-8.321638,-3.943371,0.283975,1.626504,-2.501798
2025-12-21T16:21:19.813452,11.334202,-7.783253,-3.868595,0.356287,1.671021,-2.501798
2025-12-21T16:21:19.823452,10.889137,-7.634898,-4.633700,0.253279,1.712331,-2.501798
2025-12-21T16:21:19.833452,10.360323,-7.814360,-4.889134,0.096058,1.697212,-2.501263
2025-12-21T16:21:19.842452,9.945168,-8.175676,-5.342574,-0.008704,1.651244,-2.473316
2025-12-21T16:21:19.852452,9.564710,-8.477770,-5.516652,-0.015118,1.600084,-2.412153
2025-12-21T16:21:19.861452,9.242277,-8.524430,-5.226522,0.102472,1.538998,-2.335108
2025-12-21T16:21:19.871452,9.122037,-8.026723,-4.936393,0.219529,1.461265,-2.229046
2025-12-21T16:21:19.881452,9.078368,-7.310671,-4.668995,0.241520,1.364672,-2.113974
2025-12-21T16:21:19.890452,9.233304,-6.792026,-4.313660,0.143553,1.271363,-1.987831
2025-12-21T16:21:19.900452,9.488738,-6.724429,-4.189832,-0.038102,1.170341,-1.862222
2025-12-21T16:21:19.909452,9.677771,-7.012166,-4.063610,-0.171729,1.089477,-1.740965
2025-12-21T16:21:19.919452,9.566504,-7.332804,-3.924827,-0.193949,1.059240,-1.624824
2025-12-21T16:21:19.929452,9.231509,-7.555337,-4.086342,-0.171271,1.038317,-1.512196
2025-12-21T16:21:19.938452,8.785248,-7.625925,-4.165904,-0.113620,0.975857,-1.392848
2025-12-21T16:21:19.948452,8.564510,-7.385446,-3.888336,-0.026114,0.850782,-1.260825
2025-12-21T16:21:19.958452,8.754739,-7.037291,-3.987638,0.004963,0.703029,-1.101847
2025-12-21T16:21:19.967452,8.985647,-6.652645,-4.256233,0.014126,0.584979,-0.949207
2025-12-21T16:21:19.977452,9.148359,-6.257829,-4.121038,-0.015577,0.524351,-0.793055
2025-12-21T16:21:19.986452,8.932406,-6.330810,-4.133601,-0.130801,0.480368,-0.638201
2025-12-21T16:21:19.996452,8.670990,-6.799803,-4.083949,-0.250836,0.384692,-0.475405
2025-12-21T16:21:20.006452,8.614759,-7.356134,-4.141377,-0.281532,0.257479,-0.312533
2025-12-21T16:21:20.015452,8.719445,-7.690531,-4.249652,-0.207235,0.139277,-0.167758
2025-12-21T16:21:20.025452,8.892925,-7.728218,-4.202992,-0.074907,0.060704,-0.012370
2025-12-21T16:21:20.034452,8.925826,-7.363313,-4.179064,0.035888,0.005268,0.136451
2025-12-21T16:21:20.044452,8.849256,-7.012166,-4.164109,0.052610,-0.066966,0.282372
2025-12-21T16:21:20.054452,8.727820,-6.934399,-4.109074,-0.019547,-0.159741,0.425620
2025-12-21T16:21:20.063452,8.617750,-7.234699,-4.207180,-0.108275,-0.270994,0.573907
2025-12-21T16:21:20.073452,8.742177,-7.594220,-4.399204,-0.140651,-0.387364,0.721202
2025-12-21T16:21:20.083452,8.946763,-7.826922,-4.395016,-0.086971,-0.482736,0.862312
2025-12-21T16:21:20.092452,9.094520,-7.823333,-4.372883,0.015806,-0.548862,0.994335
2025-12-21T16:21:20.102452,9.238089,-7.709076,-4.370490,0.115148,-0.619340,1.124526
2025-12-21T16:21:20.111452,9.407980,-7.512266,-4.445864,0.197232,-0.699516,1.252731
2025-12-21T16:21:20.121452,9.668797,-7.282555,-4.431507,0.249385,-0.779616,1.368872
2025-12-21T16:21:20.131452,9.885946,-7.168298,-4.454837,0.233732,-0.840932,1.479438
2025-12-21T16:21:20.140452,9.917651,-7.295117,-4.447659,0.179517,-0.890412,1.573283
2025-12-21T16:21:20.150452,10.034899,-7.568497,-4.283152,0.119576,-0.962799,1.683238
2025-12-21T16:21:20.159452,10.144969,-7.831708,-4.277170,0.113010,-1.035950,1.785864
2025-12-21T16:21:20.169452,10.274182,-7.965108,-4.282554,0.150425,-1.091005,1.886656
2025-12-21T16:21:20.179452,10.283753,-8.005786,-4.355535,0.181732,-1.139721,1.994092
2025-12-21T16:21:20.188452,10.268199,-7.924430,-4.088735,0.215482,-1.210505,2.119396
2025-12-21T16:21:20.198452,10.348957,-7.835895,-4.469194,0.175394,-1.307480,2.250350
2025-12-21T16:21:20.208452,10.495518,-7.860422,-4.403391,0.095142,-1.420719,2.384817
2025-12-21T16:21:20.217452,10.752746,-8.051848,-4.177270,0.053756,-1.534187,2.474232
2025-12-21T16:21:20.227452,11.066206,-8.216952,-4.053441,0.111635,-1.629635,2.499660
2025-12-21T16:21:20.236452,11.350354,-8.274380,-4.196412,0.213650,-1.672014,2.501798
2025-12-21T16:21:20.246452,11.351550,-8.176873,-4.232304,0.276492,-1.669036,2.501798
2025-12-21T16:21:20.256452,10.990234,-8.103293,-4.403989,0.238313,-1.643303,2.501798
2025-12-21T16:21:20.265452,10.453045,-8.241479,-4.594817,0.152792,-1.654146,2.501798
2025-12-21T16:21:20.275452,9.942776,-8.559126,-4.938785,0.045127,-1.708360,2.501798
2025-12-21T16:21:20.284452,9.719047,-9.089734,-4.996213,-0.062613,-1.801441,2.501798
2025-12-21T16:21:20.294452,9.752546,-9.499505,-5.047061,-0.062919,-1.897117,2.501798
2025-12-21T16:21:20.304452,9.943972,-9.633503,-5.111667,0.059024,-1.956295,2.501798
2025-12-21T16:21:20.313452,9.990632,-9.407382,-4.995615,0.199905,-1.960189,2.501798
2025-12-21T16:21:20.323452,9.896116,-9.004191,-4.657030,0.282906,-1.943620,2.501798
2025-12-21T16:21:20.333452,9.552147,-8.699704,-4.735395,0.273743,-1.928195,2.501798
2025-12-21T16:21:20.342452,9.183054,-8.571688,-4.846662,0.191964,-1.943391,2.501798
2025-12-21T16:21:20.352452,8.894719,-8.746963,-4.853242,0.085826,-1.997070,2.501798
2025-12-21T16:21:20.361452,8.621938,-9.007780,-5.044668,0.029855,-2.049528,2.501798
2025-12-21T16:21:20.371452,8.430512,-9.175876,-4.737190,0.063453,-2.082286,2.501798
2025-12-21T16:21:20.381452,8.233702,-9.181858,-4.588237,0.128968,-2.094198,2.501798
2025-12-21T16:21:20.390452,7.914260,-9.161519,-4.959723,0.176005,-2.073276,2.501798
2025-12-21T16:21:20.400452,7.532605,-8.933603,-5.211567,0.228463,-2.053652,2.501798
2025-12-21T16:21:20.409452,7.062415,-8.669794,-5.274379,0.241520,-2.045481,2.501798
2025-12-21T16:21:20.419452,6.566503,-8.564510,-5.211567,0.191429,-2.046168,2.501798
2025-12-21T16:21:20.429452,6.104090,-8.683553,-5.309075,0.108733,-2.063960,2.501798
2025-12-21T16:21:20.438452,5.776273,-8.830113,-4.993820,0.059864,-2.116953,2.501798
2025-12-21T16:21:20.448452,5.657230,-8.906683,-5.007579,0.049709,-2.183308,2.501798
2025-12-21T16:21:20.458452,5.564508,-9.067601,-5.200201,0.052305,-2.210797,2.501798
2025-12-21T16:21:20.467452,5.365904,-8.962915,-4.463810,0.130725,-2.220036,2.501798
2025-12-21T16:21:20.477452,4.990829,-8.606982,-4.536193,0.239993,-2.193616,2.501798
2025-12-21T16:21:20.486452,4.543970,-8.255836,-4.865804,0.287488,-2.163073,2.501798
2025-12-21T16:21:20.496452,4.078566,-7.959126,-4.253840,0.308257,-2.173916,2.501798
2025-12-21T16:21:20.506452,3.640081,-7.805985,-4.331607,0.276798,-2.163302,2.501798
2025-12-21T16:21:20.515452,2.968296,-7.983652,-4.727619,0.221896,-2.119091,2.501798
2025-12-21T16:21:20.525452,2.303689,-8.229515,-4.755734,0.204868,-2.107637,2.501798
2025-12-21T16:21:20.534452,1.733001,-8.508278,-4.453042,0.191658,-2.138638,2.501798
2025-12-21T16:21:20.544452,1.385444,-8.510671,-3.777668,0.241902,-2.204917,2.501798
2025-12-21T16:21:20.554452,1.285543,-8.094918,-3.410370,0.391106,-2.252565,2.501798
2025-12-21T16:21:20.563452,1.164108,-7.475177,-3.092723,0.513661,-2.229886,2.501798
2025-12-21T16:21:20.573452,0.856032,-7.045666,-3.357728,0.542142,-2.160553,2.501798
2025-12-21T16:21:20.583452,0.318245,-6.642475,-3.443271,0.570777,-2.102216,2.501798
2025-12-21T16:21:20.592452,-0.271585,-5.920441,-2.821736,0.663857,-2.042503,2.501798
2025-12-21T16:21:20.602452,-1.135394,-5.361717,-3.681955,0.673555,-1.914832,2.501798
2025-12-21T16:21:20.611452,-2.093719,-4.945964,-4.280161,0.590019,-1.839467,2.501798
2025-12-21T16:21:20.621452,-2.958126,-4.373481,-4.080958,0.460897,-1.895361,2.501798
2025-12-21T16:21:20.631452,-3.227917,-3.973880,-3.906282,0.224569,-2.005088,2.501798
2025-12-21T16:21:20.640452,-3.113062,-4.324428,-4.638486,-0.262595,-2.090151,2.501798
2025-12-21T16:21:20.650452,-3.060420,-4.671387,-3.120838,-0.576732,-2.232711,2.501798
2025-12-21T16:21:20.659452,-2.617747,-4.825724,-2.401197,-0.633390,-2.338162,2.501798
2025-12-21T16:21:20.669452,-2.035095,-5.002793,-2.325823,-0.591317,-2.371683,2.501798
2025-12-21T16:21:20.679452,-1.204187,-5.200799,-1.287338,-0.385608,-2.434144,2.501798
2025-12-21T16:21:20.688452,-0.472582,-5.279164,-1.153340,-0.051236,-2.358702,2.501798
2025-12-21T16:21:20.698452,-0.745962,-5.031507,-1.248455,0.337197,-2.080530,2.501798
2025-12-21T16:21:20.708452,-2.212762,-3.976272,-0.940977,0.721737,-1.753946,2.501798
2025-12-21T16:21:20.717452,-4.036093,-2.939582,-1.232303,0.853989,-1.545259,2.501798
2025-12-21T16:21:20.727452,-5.315057,-2.375474,-0.951745,0.744186,-1.609706,2.501798
2025-12-21T16:21:20.736452,-5.378466,-2.231905,-0.469591,0.542371,-1.834198,2.501798
2025-12-21T16:21:20.746452,-4.677369,-2.490928,-0.485742,0.353996,-1.987984,2.501798
2025-12-21T16:21:20.756452,-4.150350,-2.870788,-0.515653,0.254883,-1.964771,2.501798
2025-12-21T16:21:20.765452,-4.239483,-2.853440,0.312861,0.315282,-1.842445,2.481944
2025-12-21T16:21:20.775452,-4.715056,-2.532802,-0.062811,0.442266,-1.700266,2.399478
2025-12-21T16:21:20.784452,-5.285745,-2.199602,0.061615,0.485866,-1.642539,2.293493
2025-12-21T16:21:20.794452,-5.472385,-1.913061,0.332004,0.492509,-1.650557,2.213469
2025-12-21T16:21:20.804452,-5.536991,-1.644467,0.256630,0.481743,-1.627115,2.129399
2025-12-21T16:21:20.813452,-5.640481,-1.429711,0.324227,0.418137,-1.552131,2.063502
2025-12-21T16:21:20.823452,-5.888736,-1.157527,0.513260,0.389502,-1.468901,2.000201
2025-12-21T16:21:20.833452,-6.132804,-0.926620,0.313459,0.360181,-1.375591,1.926668
2025-12-21T16:21:20.842452,-6.430112,-0.815354,0.540777,0.300927,-1.295263,1.871537
2025-12-21T16:21:20.852452,-6.604190,-0.680758,0.836291,0.304134,-1.218981,1.819996
2025-12-21T16:21:20.861452,-6.850052,-0.411565,0.896112,0.297185,-1.120784,1.770210
2025-12-21T16:21:20.871452,-7.223931,-0.281754,1.150947,0.236252,-1.040532,1.727373
2025-12-21T16:21:20.881452,-7.609175,-0.216550,1.162911,0.178219,-0.967915,1.684765
2025-12-21T16:21:20.890452,-8.070392,-0.183649,1.265204,0.145156,-0.885677,1.644296
2025-12-21T16:21:20.900452,-8.593224,-0.198006,1.422533,0.125685,-0.807792,1.612302
2025-12-21T16:21:20.909452,-7.190431,-1.964507,1.816750,-0.009621,-0.831998,1.729282
2025-12-21T16:21:20.919452,-9.597611,0.073579,1.884347,0.145691,-0.759610,1.537318
2025-12-21T16:21:20.929452,-9.850652,0.565902,1.960319,0.112857,-0.709443,1.447444
2025-12-21T16:21:20.938452,-10.183254,0.835693,1.976471,0.008093,-0.697989,1.401858
2025-12-21T16:21:20.948452,-10.429117,0.936790,2.568695,-0.045662,-0.699593,1.333518
2025-12-21T16:21:20.958452,-10.618748,1.013360,2.876172,-0.048640,-0.703716,1.251586
2025-12-21T16:21:20.967452,-10.852048,1.112064,2.868396,0.018096,-0.690811,1.162476
2025-12-21T16:21:20.977452,-11.205588,1.347159,2.895913,0.152181,-0.716697,1.062752
2025-12-21T16:21:20.986452,-11.407781,1.523629,3.115455,0.303065,-0.795651,0.966694
2025-12-21T16:21:20.996452,-10.617552,4.777270,5.120640,0.107206,-0.744109,0.913319
2025-12-21T16:21:21.006452,-11.467004,2.114058,4.083351,0.171576,-0.691575,0.715475
2025-12-21T16:21:21.015452,-11.308479,2.392822,3.750749,0.581696,-0.573602,0.588950
2025-12-21T16:21:21.025452,-10.977671,2.809771,4.087539,0.726700,-0.522747,0.487164
2025-12-21T16:21:21.034452,-10.790433,3.210569,3.856033,0.744873,-0.463188,0.382706
2025-12-21T16:21:21.044452,-10.500303,3.287738,3.747160,0.743499,-0.372933,0.282601
2025-12-21T16:21:21.054452,-10.207781,3.026322,3.606581,0.802905,-0.237626,0.175776
2025-12-21T16:21:21.063452,-10.098907,2.951546,3.305684,0.895986,-0.071165,0.082924
2025-12-21T16:21:21.073452,-10.393823,3.330210,2.079961,0.636368,-0.006795,-0.024587
2025-12-21T16:21:21.083452,-10.207183,2.547159,3.166302,0.476551,0.053756,-0.109344
2025-12-21T16:21:21.092452,-10.162317,2.901297,2.693720,0.393931,0.099876,-0.153556
2025-12-21T16:21:21.102452,-9.799804,3.071187,2.943770,0.223423,0.083764,-0.197691
2025-12-21T16:21:21.111452,-9.115457,2.982653,2.985644,0.035811,0.082390,-0.265191
2025-12-21T16:21:21.121452,-8.632705,2.767897,2.892922,-0.122860,0.153174,-0.351934
2025-12-21T16:21:21.131452,-8.423931,2.316850,2.808575,-0.242666,0.268704,-0.456163
2025-12-21T16:21:21.140452,-8.517252,1.840678,2.583650,-0.303141,0.390648,-0.558788
2025-12-21T16:21:21.150452,-8.656035,1.467398,2.374278,-0.317649,0.477543,-0.662483
2025-12-21T16:21:21.159452,-8.705686,1.137787,2.118844,-0.320475,0.528780,-0.753807
2025-12-21T16:21:21.169452,-8.580661,0.855434,1.944168,-0.302912,0.574060,-0.841542
2025-12-21T16:21:21.179452,-8.504689,0.702891,1.866999,-0.290237,0.630259,-0.931187
2025-12-21T16:21:21.188452,-8.438887,0.598803,1.766501,-0.298713,0.691346,-1.022969
2025-12-21T16:21:21.198452,-8.480761,0.541376,1.795215,-0.343611,0.745713,-1.122082
2025-12-21T16:21:21.208452,-8.455636,0.352343,1.803590,-0.444862,0.771980,-1.223791
2025-12-21T16:21:21.217452,-8.436494,0.064606,1.692921,-0.539546,0.796797,-1.319850
2025-12-21T16:21:21.227452,-8.344370,-0.327218,1.814357,-0.573373,0.832379,-1.423468
2025-12-21T16:21:21.236452,-8.392227,-0.361914,1.776072,-0.386601,0.934699,-1.532355
2025-12-21T16:21:21.246452,-8.217551,-0.938584,1.871187,-0.346589,1.016555,-1.640096
2025-12-21T16:21:21.256452,-8.327620,-0.451047,1.750349,-0.378430,1.127504,-1.687667
2025-12-21T16:21:21.265452,-8.189435,-0.704088,1.609771,-0.407752,1.235703,-1.765858
2025-12-21T16:21:21.275452,-8.014161,0.421734,3.406182,-0.027565,1.161636,-1.978592
2025-12-21T16:21:21.284452,-8.015955,-0.343968,1.785045,-0.142865,1.095281,-2.042885
2025-12-21T16:21:21.294452,-7.898707,-0.929611,1.294517,-0.284968,1.099938,-2.104353
2025-12-21T16:21:21.304452,-7.865207,-1.228116,1.238285,-0.334524,1.120173,-2.203161
2025-12-21T16:21:21.313452,-7.724629,-1.595414,1.111466,-0.343153,1.142317,-2.302961
2025-12-21T16:21:21.323452,-7.704290,-2.050050,0.854835,-0.320169,1.186376,-2.412229
2025-12-21T16:21:21.333452,-7.808378,-2.328814,0.681356,-0.315740,1.236620,-2.485533
2025-12-21T16:21:21.342452,-7.867002,-2.547757,0.445065,-0.326583,1.259756,-2.501721
2025-12-21T16:21:21.352452,-7.853841,-2.657229,-0.157926,-0.297033,1.253876,-2.501798
2025-12-21T16:21:21.361452,-7.847859,-2.562713,-0.248853,-0.263206,1.247386,-2.501798
2025-12-21T16:21:21.371452,-7.695915,-2.076371,0.553340,-0.235335,1.214170,-2.501798
2025-12-21T16:21:21.381452,-6.915257,-1.558325,0.681356,-0.261144,1.121777,-2.501798
2025-12-21T16:21:21.390452,-5.553143,-1.412961,0.430708,-0.350101,1.011363,-2.501798
2025-12-21T16:21:21.400452,-4.117449,-1.688136,-0.046061,-0.453414,1.025642,-2.501798
2025-12-21T16:21:21.409452,-3.336192,-2.367697,-0.665802,-0.637819,1.240285,-2.501798
2025-12-21T16:21:21.419452,-3.835694,-3.509672,-0.855434,-0.905607,1.520977,-2.501798
2025-12-21T16:21:21.429452,-4.688735,-4.540979,-0.509671,-0.977384,1.649946,-2.501798
2025-12-21T16:21:21.438452,-4.748556,-5.332405,-1.244865,-0.919886,1.627650,-2.501798
2025-12-21T16:21:21.448452,-4.109074,-5.474778,-1.134197,-0.731510,1.513571,-2.501798
2025-12-21T16:21:21.458452,-3.090330,-4.870590,-1.375274,-0.375529,1.507996,-2.501798
2025-12-21T16:21:21.467452,-2.408375,-4.008576,-3.414557,-0.142560,1.699121,-2.501798
2025-12-21T16:21:21.477452,-2.549552,-3.556332,-3.179463,-0.314748,1.884442,-2.501798
2025-12-21T16:21:21.486452,-2.918645,-3.934996,-2.846262,-0.632856,1.957517,-2.501798
2025-12-21T16:21:21.496452,-2.728415,-4.966303,-3.799204,-0.980591,1.953775,-2.501798
2025-12-21T16:21:21.506452,-2.109273,-6.277570,-3.439682,-1.289765,1.869170,-2.501798
2025-12-21T16:21:21.515452,-1.113260,-7.241279,-2.560320,-1.258382,1.807931,-2.501798
2025-12-21T16:21:21.525452,-0.008374,-7.587042,-2.589632,-0.955240,1.912465,-2.501798
2025-12-21T16:21:21.534452,0.462412,-7.387241,-3.276372,-0.568333,2.130773,-2.501798
2025-12-21T16:21:21.544452,0.292522,-6.536593,-4.259224,-0.137826,2.357863,-2.501798
2025-12-21T16:21:21.554452,-0.284147,-5.860022,-5.675177,-0.142407,2.476523,-2.501798
2025-12-21T16:21:21.563452,-0.869791,-6.090929,-4.323232,-0.661261,2.419865,-2.501798
2025-12-21T16:21:21.573452,-0.419940,-7.563114,-3.505485,-1.180573,2.183002,-2.501798
2025-12-21T16:21:21.583452,0.748355,-9.306285,-4.631906,-1.456225,2.038533,-2.501798
2025-12-21T16:21:21.592452,1.835294,-10.167103,-3.289532,-1.294499,1.981722,-2.501798
2025-12-21T16:21:21.602452,2.685345,-10.262217,-3.330210,-0.717384,2.096870,-2.501798
2025-12-21T16:21:21.611452,2.766701,-9.853643,-4.660620,-0.246713,2.356106,-2.501798
2025-12-21T16:21:21.621452,1.958525,-8.968897,-3.899104,0.120645,2.483624,-2.501798
2025-12-21T16:21:21.631452,1.120439,-7.910073,-4.779064,0.288251,2.501798,-2.501798
2025-12-21T16:21:21.640452,0.436091,-7.503891,-5.752345,0.017256,2.460411,-2.501798
2025-12-21T16:21:21.650452,0.702293,-7.696513,-3.970889,-0.319100,2.185522,-2.501798
2025-12-21T16:21:21.659452,2.050050,-8.647660,-4.907080,-0.582765,2.016313,-2.501798
2025-12-21T16:21:21.669452,3.120838,-9.698708,-4.925625,-0.751822,2.019290,-2.501798
2025-12-21T16:21:21.679452,3.787838,-10.170094,-3.843471,-0.511294,2.100535,-2.501798
2025-12-21T16:21:21.688452,4.086342,-10.146166,-4.835296,-0.138666,2.308077,-2.501798
2025-12-21T16:21:21.698452,3.686143,-9.927222,-5.539384,0.139277,2.466138,-2.501798
2025-12-21T16:21:21.708452,3.450450,-9.035298,-4.383651,0.492280,2.455372,-2.501798
2025-12-21T16:21:21.717452,3.745365,-8.258228,-5.452046,0.581543,2.399936,-2.501798
2025-12-21T16:21:21.727452,4.217349,-8.219943,-6.029314,0.346207,2.306550,-2.501798
2025-12-21T16:21:21.736452,4.992026,-7.834101,-4.240081,0.197920,2.122221,-2.501798
2025-12-21T16:21:21.746452,5.750550,-7.244868,-5.653641,0.097661,2.099619,-2.501798
2025-12-21T16:21:21.756452,6.280561,-6.695715,-5.825924,0.024052,2.175519,-2.501798
2025-12-21T16:21:21.765452,7.108477,-6.195615,-4.606781,-0.058032,2.124359,-2.501798
