Timestamp,Acceleration_X,Acceleration_Y,Acceleration_Z,Gyro_X,Gyro_Y,Gyro_Z
2025-12-21T16:51:38.557262,-5.405386,1.573879,7.300501,-0.135153,0.118202,0.301003
2025-12-21T16:51:38.566262,-5.243272,1.282552,7.076174,-0.182572,0.085750,0.301385
2025-12-21T16:51:38.576262,-5.161916,1.175474,7.147361,-0.163406,0.066049,0.312533
2025-12-21T16:51:38.585262,-5.182853,1.310668,7.266404,-0.120340,0.076892,0.329790
2025-12-21T16:51:38.595262,-5.403591,1.641476,7.182655,-0.111330,0.117438,0.363312
2025-12-21T16:51:38.605262,-5.736193,1.930409,7.305287,-0.137368,0.137368,0.393778
2025-12-21T16:51:38.614262,-6.015556,2.101496,7.409973,-0.194484,0.113849,0.417908
2025-12-21T16:51:38.624262,-6.168098,1.954337,7.276573,-0.261831,0.053297,0.439364
2025-12-21T16:51:38.633262,-6.202794,1.824527,7.200003,-0.264122,0.004581,0.469526
2025-12-21T16:51:38.643262,-6.257231,1.883749,7.183851,-0.182572,-0.017409,0.501367
2025-12-21T16:51:38.653262,-6.278766,2.173281,7.152146,-0.097967,-0.028710,0.523893
2025-12-21T16:51:38.662262,-6.256034,2.477169,7.170092,-0.082924,-0.058643,0.545960
2025-12-21T16:51:38.672262,-6.236293,2.621337,7.158128,-0.135612,-0.082924,0.571998
2025-12-21T16:51:38.682262,-6.233302,2.620140,7.241279,-0.221133,-0.086742,0.589408
2025-12-21T16:51:38.691262,-6.287739,2.551347,7.422535,-0.277638,-0.067653,0.597120
2025-12-21T16:51:38.701262,-6.339783,2.438286,7.426124,-0.325209,-0.069485,0.575969
2025-12-21T16:51:38.710262,-6.431308,2.130210,7.328617,-0.366748,-0.079870,0.549702
2025-12-21T16:51:38.720262,-6.572485,1.950748,7.435098,-0.352316,-0.075289,0.527405
2025-12-21T16:51:38.730262,-6.772884,1.935793,7.509275,-0.306654,-0.087124,0.481972
2025-12-21T16:51:38.739262,-6.960720,2.057229,7.659425,-0.290771,-0.128587,0.448298
2025-12-21T16:51:38.749262,-7.131807,2.161915,7.905287,-0.326583,-0.223347,0.424627
2025-12-21T16:51:38.758262,-6.989434,2.197209,8.131409,-0.390190,-0.357966,0.394236
2025-12-21T16:51:38.768262,-6.613761,1.990828,8.356932,-0.476551,-0.512363,0.375071
2025-12-21T16:51:38.778262,-6.120242,1.643869,8.659624,-0.544433,-0.637208,0.372933
2025-12-21T16:51:38.787262,-5.603990,1.425524,9.093324,-0.509003,-0.704938,0.357126
2025-12-21T16:51:38.797262,-5.084748,1.244865,9.477372,-0.420809,-0.727922,0.319787
2025-12-21T16:51:38.807262,-4.588237,1.082154,9.789635,-0.332616,-0.718759,0.293978
2025-12-21T16:51:38.816262,-4.194618,1.051047,9.999605,-0.236328,-0.675845,0.284433
2025-12-21T16:51:38.826262,-3.982255,1.235892,10.238289,-0.154701,-0.603916,0.278019
2025-12-21T16:51:38.835262,-3.864408,1.460219,10.402796,-0.110031,-0.542829,0.262595
2025-12-21T16:51:38.845262,-3.869792,1.720439,10.353145,-0.138131,-0.500985,0.255723
2025-12-21T16:51:38.855262,-3.868595,1.748555,10.222138,-0.216093,-0.469984,0.263741
2025-12-21T16:51:38.864262,-3.942175,1.615155,10.088140,-0.305127,-0.438906,0.274889
2025-12-21T16:51:38.874262,-4.070191,1.255633,9.735796,-0.381027,-0.409050,0.286113
2025-12-21T16:51:38.883262,-4.334598,0.958923,9.595218,-0.353996,-0.387670,0.299247
2025-12-21T16:51:38.893262,-4.493720,0.766899,9.316454,-0.262366,-0.419358,0.275881
2025-12-21T16:51:38.903262,-4.529613,0.516251,8.866604,-0.161268,-0.499687,0.248316
2025-12-21T16:51:38.912262,-4.436891,0.496510,8.679963,-0.000076,-0.583834,0.225027
2025-12-21T16:51:38.922262,-4.198805,0.814756,8.799006,0.170049,-0.671417,0.162566
2025-12-21T16:51:38.932262,-3.800998,1.173081,8.745168,0.259464,-0.769766,0.085979
2025-12-21T16:51:38.941262,-3.207578,1.451246,8.714061,0.265649,-0.828180,0.024816
2025-12-21T16:51:38.951262,-2.740380,1.613958,8.976075,0.214719,-0.846582,-0.031535
2025-12-21T16:51:38.960262,-2.370090,1.662413,9.212367,0.109879,-0.817948,-0.083459
2025-12-21T16:51:38.970262,-2.100300,1.390229,9.361918,-0.045433,-0.748462,-0.111635
2025-12-21T16:51:38.980262,-2.003390,1.029511,9.574879,-0.178601,-0.678900,-0.122020
2025-12-21T16:51:38.989262,-1.990828,0.650249,9.706484,-0.230066,-0.623387,-0.133015
2025-12-21T16:51:38.999262,-2.001596,0.372083,10.035497,-0.214031,-0.602083,-0.150959
2025-12-21T16:51:39.008262,-1.829312,0.208175,10.188040,-0.165697,-0.626671,-0.187764
2025-12-21T16:51:39.018262,-1.488933,0.118444,10.198808,-0.078267,-0.650724,-0.227699
2025-12-21T16:51:39.028262,-1.205384,0.265603,10.426724,0.030237,-0.619417,-0.249920
2025-12-21T16:51:39.037262,-1.082154,0.699302,10.919645,0.078572,-0.543822,-0.259235
2025-12-21T16:51:39.047262,-1.004387,0.918843,11.252248,0.035582,-0.456927,-0.258930
2025-12-21T16:51:39.057262,-0.884147,0.922433,11.424531,-0.070020,-0.396069,-0.266337
2025-12-21T16:51:39.066262,-0.721436,0.743569,11.708679,-0.164017,-0.364533,-0.272445
2025-12-21T16:51:39.076262,-0.443868,0.513858,12.083754,-0.217926,-0.350712,-0.278249
2025-12-21T16:51:39.085262,-0.018544,0.193220,12.258430,-0.234572,-0.336052,-0.283899
2025-12-21T16:51:39.095262,0.375074,0.034097,12.515060,-0.170660,-0.274125,-0.278249
2025-12-21T16:51:39.105262,0.637089,0.191425,12.869796,-0.074754,-0.151570,-0.266566
2025-12-21T16:51:39.114262,0.736989,0.361316,13.154542,-0.020769,0.002061,-0.245033
2025-12-21T16:51:39.124262,0.671186,0.628115,13.318450,-0.005955,0.173867,-0.203952
2025-12-21T16:51:39.133262,0.382253,0.812961,13.385449,-0.021609,0.339106,-0.156228
2025-12-21T16:51:39.143262,0.016749,0.847657,13.515858,-0.047571,0.479070,-0.102396
2025-12-21T16:51:39.153262,-0.272183,0.685543,13.578670,-0.037720,0.576962,-0.068264
2025-12-21T16:51:39.162262,-0.463011,0.427118,13.595419,0.039629,0.628427,-0.054137
2025-12-21T16:51:39.172262,-0.514456,0.242273,13.554143,0.199294,0.679358,-0.041462
2025-12-21T16:51:39.182262,-0.541376,0.310468,13.545768,0.408210,0.749455,-0.038560
2025-12-21T16:51:39.191262,-0.538983,0.673579,13.587044,0.617508,0.857196,-0.035201
2025-12-21T16:51:39.201262,-0.650249,1.278365,13.476376,0.757320,0.976467,-0.035735
2025-12-21T16:51:39.210262,-0.873978,1.787438,13.245469,0.789313,1.104520,-0.037339
2025-12-21T16:51:39.220262,-1.239482,2.127219,13.001999,0.732808,1.250059,-0.025656
2025-12-21T16:51:39.230262,-1.700100,2.161317,12.763315,0.610941,1.381776,-0.009162
2025-12-21T16:51:39.239262,-2.164308,1.837687,12.377473,0.472809,1.458745,-0.008093
2025-12-21T16:51:39.249262,-2.526820,1.300499,11.909078,0.391411,1.488220,-0.005345
2025-12-21T16:51:39.258262,-2.778665,0.802791,11.434102,0.395382,1.491885,-0.007024
2025-12-21T16:51:39.268262,-2.928814,0.401994,10.890932,0.467693,1.501811,-0.005803
2025-12-21T16:51:39.278262,-3.086741,0.014955,10.247262,0.552680,1.532889,0.001527
2025-12-21T16:51:39.287262,-3.368496,-0.490528,9.454640,0.604221,1.590845,0.004276
2025-12-21T16:51:39.297262,-3.663411,-1.165902,8.325826,0.599564,1.674839,0.011529
2025-12-21T16:51:39.307262,-4.124029,-2.144567,6.899703,0.546800,1.760742,0.047952
2025-12-21T16:51:39.316262,-4.891527,-3.183650,5.426921,0.495106,1.824348,0.121027
2025-12-21T16:51:39.326262,-5.845665,-4.043870,3.976871,0.475023,1.820836,0.206548
2025-12-21T16:51:39.335262,-7.184449,-4.497908,2.977867,0.492891,1.688660,0.261755
2025-12-21T16:51:39.345262,-7.502097,-4.449453,4.497908,0.629954,1.772654,0.329103
2025-12-21T16:51:39.355262,-8.076972,-2.785245,5.449653,1.013577,0.850400,0.463875
2025-12-21T16:51:39.364262,-8.179864,-2.743969,4.950749,1.271210,0.303981,0.632245
2025-12-21T16:51:39.374262,-6.925426,-2.451446,5.049453,1.502651,0.097967,0.778547
2025-12-21T16:51:39.383262,-6.410969,-1.924427,5.727819,1.819232,0.056581,0.888350
2025-12-21T16:51:39.393262,-6.055037,-1.256830,6.114259,2.174221,-0.024816,1.020908
2025-12-21T16:51:39.403262,-1.039681,0.570688,9.394819,2.342973,0.200440,1.161330
2025-12-21T16:51:39.412262,-4.949553,0.202791,6.708876,2.468811,0.636750,1.157742
2025-12-21T16:51:39.422262,-5.690730,3.035295,6.295516,2.501798,0.965701,1.133689
2025-12-21T16:51:39.432262,-6.208178,4.575076,6.202196,2.501798,1.129795,1.075962
2025-12-21T16:51:39.441262,-6.370291,6.219544,6.089733,2.501798,1.168355,0.981583
2025-12-21T16:51:39.451262,-6.306882,7.518846,5.894120,2.501569,1.144684,0.837114
2025-12-21T16:51:39.460262,-6.168696,8.109275,6.254240,2.187813,1.093372,0.684932
2025-12-21T16:51:39.470262,-5.561517,8.650053,5.924628,1.628489,1.041448,0.540386
2025-12-21T16:51:39.480262,-4.829314,8.077570,5.449653,0.815352,1.014494,0.394771
2025-12-21T16:51:39.489262,-4.288536,6.918846,5.599803,0.177532,1.053818,0.285808
2025-12-21T16:51:39.499262,-3.869792,5.780461,6.010172,-0.084833,1.132925,0.174249
2025-12-21T16:51:39.508262,-3.403191,5.122434,5.514857,-0.105603,1.201342,0.036804
2025-12-21T16:51:39.518262,-2.845066,4.451846,4.935794,-0.103847,1.273501,-0.069409
2025-12-21T16:51:39.528262,-2.606980,4.342374,5.027918,-0.003512,1.357876,-0.106366
2025-12-21T16:51:39.537262,-2.420340,4.547559,5.325824,0.063606,1.406745,-0.145691
2025-12-21T16:51:39.547262,-2.155334,4.423132,5.011766,-0.002061,1.407891,-0.187153
2025-12-21T16:51:39.557262,-1.981855,4.245465,4.697708,-0.037415,1.455844,-0.188451
2025-12-21T16:51:39.566262,-2.089532,4.176671,4.881358,-0.030466,1.562440,-0.149509
2025-12-21T16:51:39.576262,-2.566302,4.234697,5.066203,-0.025274,1.687056,-0.082619
2025-12-21T16:51:39.585262,-3.164507,4.381258,5.063212,0.000076,1.799837,-0.018784
2025-12-21T16:51:39.595262,-3.850649,4.592424,4.935794,0.007788,1.880548,0.021609
2025-12-21T16:51:39.605262,-4.542175,4.658227,4.755734,-0.012904,1.910709,0.061391
2025-12-21T16:51:39.614262,-5.182255,4.546961,4.705485,-0.037720,1.880777,0.093080
2025-12-21T16:51:39.624262,-5.696114,4.292125,4.743172,-0.039324,1.787238,0.091935
2025-12-21T16:51:39.633262,-6.038287,4.031906,4.656432,0.034742,1.652848,0.077197
2025-12-21T16:51:39.643262,-6.236293,4.016352,4.584648,0.206090,1.530675,0.071776
2025-12-21T16:51:39.653262,-6.287141,4.389034,4.272384,0.377132,1.457905,0.059864
2025-12-21T16:51:39.662262,-6.410969,4.923830,3.822534,0.506025,1.441870,0.034437
2025-12-21T16:51:39.672262,-6.681358,5.274379,3.544368,0.657290,1.418199,-0.004810
2025-12-21T16:51:39.682262,-7.065406,6.341578,2.861217,0.750600,1.356578,-0.044745
2025-12-21T16:51:39.691262,-7.204788,6.800401,3.145963,0.596204,1.280907,-0.091095
2025-12-21T16:51:39.701262,-7.999205,6.918248,3.029911,0.595364,1.276478,-0.229532
2025-12-21T16:51:39.710262,-9.558129,7.053442,2.650051,0.477009,1.098259,-0.358195
2025-12-21T16:51:39.720262,-9.756734,7.004988,2.653042,0.648738,0.795117,-0.290466
2025-12-21T16:51:39.730262,-10.718050,6.790830,3.205185,0.916679,0.528780,-0.269620
2025-12-21T16:51:39.739262,-11.025528,6.602395,4.009772,1.254716,0.171271,-0.301920
2025-12-21T16:51:39.749262,-10.360323,6.434299,4.648656,1.617112,-0.246560,-0.350636
2025-12-21T16:51:39.758262,-8.951549,6.704688,5.091328,2.075872,-0.639499,-0.497244
2025-12-21T16:51:39.768262,-8.053044,5.902495,5.571089,2.402532,-0.984790,-0.695698
2025-12-21T16:51:39.778262,-1.205982,7.820940,9.501300,2.494085,-0.959058,-0.578412
2025-12-21T16:51:39.787262,-4.089932,6.717849,7.844868,2.501798,-0.551305,-0.702189
2025-12-21T16:51:39.797262,-4.516452,7.557730,7.365107,2.501798,-0.057497,-0.856356
2025-12-21T16:51:39.807262,-4.928616,8.231309,7.032505,2.501798,0.453796,-0.929202
2025-12-21T16:51:39.816262,-5.913262,8.627920,6.796214,2.501569,0.952033,-0.980056
2025-12-21T16:51:39.826262,-7.203592,8.472984,5.904887,2.005240,1.351386,-1.054047
2025-12-21T16:51:39.835262,-8.596813,6.918248,5.344369,1.314123,1.614898,-1.136209
2025-12-21T16:51:39.845262,-10.162317,3.481556,5.863013,1.011516,1.642081,-1.264948
2025-12-21T16:51:39.855262,-9.217152,3.142374,5.600401,1.058094,1.512654,-1.416596
2025-12-21T16:51:39.864262,-10.055836,0.710668,4.528416,1.302287,1.561523,-1.517236
2025-12-21T16:51:39.874262,-7.162316,0.251246,5.191228,1.812436,0.920573,-1.551979
2025-12-21T16:51:39.883262,-6.292525,1.476371,4.887938,2.141769,0.567875,-1.585424
2025-12-21T16:51:39.893262,-5.169095,1.399203,5.165505,2.190485,0.315282,-1.590921
2025-12-21T16:51:39.903262,-1.119840,-0.634097,8.609973,2.078621,0.702571,-1.688125
2025-12-21T16:51:39.912262,-0.354137,1.947159,8.777471,2.267531,0.997848,-1.644525
2025-12-21T16:51:39.922262,1.076171,3.151945,5.876174,2.387642,1.445536,-1.536554
2025-12-21T16:51:39.932262,0.064008,3.571287,2.262413,2.120389,2.271196,-0.904920
2025-12-21T16:51:39.941262,-1.034297,4.499104,1.008574,2.383061,2.501798,-0.042302
2025-12-21T16:51:39.951262,-6.089135,9.439685,-2.967698,0.720973,2.501798,0.445778
2025-12-21T16:51:39.960262,-12.293126,9.466006,-8.264809,-0.656374,2.501798,0.304134
2025-12-21T16:51:39.970262,-16.574484,8.889934,-11.789436,-1.255633,2.501798,-0.421649
2025-12-21T16:51:39.980262,-19.590038,9.798608,-18.920048,-1.599168,2.501798,0.531987
2025-12-21T16:51:39.989262,-19.590038,-2.620140,-11.563315,-0.363770,1.980959,0.668744
2025-12-21T16:51:39.999262,-13.351950,-0.326620,-9.402596,0.886059,1.087950,0.454178
2025-12-21T16:51:40.008262,-7.723433,0.970887,-8.966504,1.634980,1.037707,0.255723
2025-12-21T16:51:40.018262,-6.409175,2.656033,-9.204590,1.904295,1.389030,0.051388
2025-12-21T16:51:40.028262,-6.563512,3.811766,-8.131409,1.468672,1.631697,-0.005726
2025-12-21T16:51:40.037262,-6.870391,3.417548,-7.634300,0.624838,1.611309,0.049556
2025-12-21T16:51:40.047262,-6.470192,2.234298,-7.540980,-0.056734,1.365436,0.096287
2025-12-21T16:51:40.057262,-5.480161,0.994217,-6.946364,-0.516944,1.116126,0.202043
2025-12-21T16:51:40.066262,-4.486542,-0.272183,-6.333801,-0.830776,1.031751,0.387517
2025-12-21T16:51:40.076262,-3.913461,-1.260419,-5.885745,-0.825278,1.143844,0.565890
2025-12-21T16:51:40.085262,-3.922434,-1.682154,-5.427519,-0.491669,1.372155,0.669889
2025-12-21T16:51:40.095262,-4.458426,-1.579262,-5.091328,-0.003130,1.623679,0.801302
2025-12-21T16:51:40.105262,-5.249852,-0.818943,-5.036891,0.581238,1.784336,0.971351
2025-12-21T16:51:40.114262,-6.007779,0.579661,-5.165505,1.112461,1.811825,1.107269
2025-12-21T16:51:40.124262,-6.536593,2.115853,-5.282754,1.384754,1.732031,1.209283
2025-12-21T16:51:40.133262,-6.505486,3.162713,-5.367699,1.353142,1.598328,1.314810
2025-12-21T16:51:40.143262,-6.119045,3.632902,-5.402993,1.120173,1.492725,1.423239
2025-12-21T16:51:40.153262,-5.659025,3.694518,-5.870790,0.845208,1.471803,1.504866
2025-12-21T16:51:40.162262,-5.411966,3.578466,-6.242275,0.672257,1.593365,1.550528
2025-12-21T16:51:40.172262,-5.639284,3.537788,-6.471388,0.592539,1.787085,1.551291
2025-12-21T16:51:40.182262,-6.154937,3.548555,-6.864409,0.623311,1.931097,1.523726
2025-12-21T16:51:40.191262,-6.629315,3.845864,-7.339983,0.739757,1.951714,1.467297
2025-12-21T16:51:40.201262,-6.788437,4.305286,-7.669594,0.822529,1.841758,1.384067
2025-12-21T16:51:40.210262,-6.536593,4.704887,-8.157132,0.846429,1.670868,1.287550
2025-12-21T16:51:40.220262,-6.040082,4.919643,-8.469395,0.807334,1.513112,1.192943
