Timestamp,Acceleration_X,Acceleration_Y,Acceleration_Z,Gyro_X,Gyro_Y,Gyro_Z
2026-03-04T20:03:59.726569,-1.344766,-9.178867,3.048455,1.391550,2.415360,0.127059
2026-03-04T20:03:59.735569,-1.229910,-8.681160,3.148954,1.607796,2.478890,-0.001221
2026-03-04T20:03:59.745569,-1.076770,-7.958527,2.895315,1.668883,2.560746,-0.106290
2026-03-04T20:03:59.755569,-1.038485,-7.580461,2.799602,1.556484,2.652376,-0.196698
2026-03-04T20:03:59.764569,-0.995414,-7.475177,2.766102,1.313359,2.744006,-0.261450
2026-03-04T20:03:59.774569,-1.239482,-7.771887,2.426322,1.054353,2.845409,-0.315206
2026-03-04T20:03:59.783569,-1.397408,-8.015955,2.249253,0.872315,2.915048,-0.379958
2026-03-04T20:03:59.793569,-1.493121,-8.652446,2.129612,0.785572,2.939482,-0.461814
2026-03-04T20:03:59.803569,-1.387837,-9.255437,2.115255,0.900415,2.955365,-0.557108
2026-03-04T20:03:59.812569,-1.153340,-9.571290,1.923829,1.142317,3.007899,-0.646295
2026-03-04T20:03:59.822569,-1.143769,-9.312865,1.540977,1.369559,3.061655,-0.700051
2026-03-04T20:03:59.832569,-1.000199,-8.786444,0.708275,1.335351,3.099529,-0.684168
2026-03-04T20:03:59.841569,-0.890130,-8.714659,-0.244067,1.081231,3.122742,-0.619417
2026-03-04T20:03:59.851569,-0.947557,-8.432306,-1.124626,0.713490,3.136181,-0.540004
2026-03-04T20:03:59.860569,-1.272981,-8.336593,-1.861615,0.237015,3.110525,-0.483805
2026-03-04T20:03:59.870569,-1.411765,-8.910871,-1.976471,-0.202807,3.004234,-0.465479
2026-03-04T20:03:59.880569,-1.158126,-10.083354,-1.751546,-0.345749,2.860070,-0.505796
2026-03-04T20:03:59.889569,-0.789631,-10.939984,-1.335195,-0.023212,2.753779,-0.598647
2026-03-04T20:03:59.899569,-0.334995,-10.509276,-0.746560,0.516791,2.691471,-0.682947
2026-03-04T20:03:59.908569,-0.081355,-9.485148,-0.942772,0.853989,2.679254,-0.673173
2026-03-04T20:03:59.918569,-0.287138,-8.776873,-2.388036,0.915075,2.638937,-0.625525
2026-03-04T20:03:59.928569,-0.387637,-8.140382,-3.206382,0.717155,2.510655,-0.576656
2026-03-04T20:03:59.937569,-0.363709,-7.920242,-3.952942,0.257785,2.342056,-0.525343
2026-03-04T20:03:59.947569,-0.296710,-8.599804,-4.297509,-0.313984,2.166127,-0.493579
2026-03-04T20:03:59.957569,-0.373280,-10.150353,-4.278366,-0.659734,1.988976,-0.504574
2026-03-04T20:03:59.966569,-0.559920,-11.475977,-4.043870,-0.515570,1.826486,-0.538783
2026-03-04T20:03:59.976569,-0.923629,-11.557333,-3.412165,0.032986,1.670105,-0.603534
2026-03-04T20:03:59.985569,-1.225125,-10.418349,-2.498106,0.740368,1.497841,-0.700051
2026-03-04T20:03:59.995569,-1.105484,-8.733802,-1.579262,1.346346,1.326799,-0.825889
2026-03-04T20:04:00.005569,-0.971485,-7.130611,-1.306481,1.613905,1.196073,-0.937067
2026-03-04T20:04:00.014569,-0.732203,-6.293123,-1.665404,1.464854,1.095892,-1.003040
2026-03-04T20:04:00.024569,-0.708275,-6.661618,-2.105683,1.023809,0.992044,-1.033583
2026-03-04T20:04:00.033569,-0.689132,-7.298108,-2.153540,0.558330,0.878424,-1.022588
2026-03-04T20:04:00.043569,-0.746560,-7.867600,-2.321037,0.116064,0.756251,-0.992044
2026-03-04T20:04:00.053569,-0.617348,-8.470592,-2.234896,-0.191811,0.640186,-0.985936
2026-03-04T20:04:00.062569,0.181854,-10.140782,-2.029113,-0.362853,0.537561,-1.185078
2026-03-04T20:04:00.072569,-0.272781,-12.112468,-2.483749,0.062308,0.610865,-1.324355
2026-03-04T20:04:00.082569,-0.942772,-10.695917,-1.225125,0.816115,0.734259,-1.271821
2026-03-04T20:04:00.091569,-2.187039,-9.934999,-2.086541,1.031140,0.531452,-1.167974
2026-03-04T20:04:00.101569,-1.885544,-8.614161,-0.856630,1.317025,0.206472,-1.133765
2026-03-04T20:04:00.110569,-1.234696,-6.824330,0.038285,1.004262,0.062308,-0.973718
2026-03-04T20:04:00.120569,-1.555334,-5.292923,0.143569,0.689055,-0.019547,-0.693942
2026-03-04T20:04:00.130569,-2.215753,-3.421736,0.904486,-0.131946,-0.302989,-0.471587
2026-03-04T20:04:00.139569,1.110269,-16.319050,3.053241,-2.509433,-0.768468,-1.148426
2026-03-04T20:04:00.149569,3.579662,-38.069805,2.163111,-5.937608,-0.279776,0.204028
2026-03-04T20:04:00.158569,2.507678,-31.886753,-12.576675,-2.019520,0.379958,0.659734
2026-03-04T20:04:00.168569,-1.703689,-14.921641,-3.244667,1.869247,1.103222,0.805120
2026-03-04T20:04:00.178569,-5.560919,-6.742974,-2.498106,2.570520,0.808785,0.464257
2026-03-04T20:04:00.187569,-5.685346,-6.905686,-4.039084,1.756848,-0.199142,-0.003665
2026-03-04T20:04:00.197569,-3.565305,-9.413364,-0.847059,1.357342,-1.126435,-0.152716
2026-03-04T20:04:00.207569,-1.325623,-8.628518,2.024327,1.400102,-1.484402,-0.053756
2026-03-04T20:04:00.216569,0.282353,-7.843672,2.608176,1.532049,-1.280373,-0.113620
2026-03-04T20:04:00.226569,1.277767,-7.987241,2.842673,1.404989,-0.956614,-0.241902
2026-03-04T20:04:00.235569,1.832902,-9.188438,3.292523,1.016479,-0.679282,-0.246789
2026-03-04T20:04:00.245569,1.861615,-10.408778,3.359522,0.648738,-0.427605,-0.123394
2026-03-04T20:04:00.255569,1.344766,-10.676774,2.354537,0.464257,-0.180816,-0.014660
2026-03-04T20:04:00.264569,0.373280,-9.872786,1.162911,0.532674,-0.009773,0.031764
2026-03-04T20:04:00.274569,-0.334995,-9.107082,0.674775,0.487470,-0.019547,0.034208
2026-03-04T20:04:00.283569,-0.196211,-9.389435,0.904486,0.346971,-0.166155,0.037873
2026-03-04T20:04:00.293569,-0.019142,-9.470791,1.775474,0.238237,-0.288328,0.092851
2026-03-04T20:04:00.303569,0.387637,-9.963713,2.124826,0.149051,-0.285884,0.102625
2026-03-04T20:04:00.312569,0.248853,-10.145567,2.110469,0.151494,-0.182037,0.117286
2026-03-04T20:04:00.322569,-0.200997,-9.662217,2.019542,0.129503,-0.097738,0.139277
2026-03-04T20:04:00.332569,-0.468993,-9.341579,2.210968,0.030543,-0.070860,0.125838
2026-03-04T20:04:00.341569,-0.315852,-9.312865,2.239681,-0.114842,-0.057421,0.098960
2026-03-04T20:04:00.351569,-0.406779,-9.537790,1.938186,-0.224798,-0.009773,0.079412
2026-03-04T20:04:00.360569,-0.559920,-10.016355,1.593619,-0.290771,0.046425,0.048869
2026-03-04T20:04:00.370569,-0.760917,-10.537990,1.196411,-0.278554,0.080634,0.029321
2026-03-04T20:04:00.380569,-0.708275,-10.600204,0.914058,-0.182037,0.087964,0.020769
2026-03-04T20:04:00.389569,-0.684347,-10.403992,0.837487,-0.051312,0.070860,0.018325
2026-03-04T20:04:00.399569,-0.631705,-10.226923,0.914058,0.052534,0.034208,0.012217
2026-03-04T20:04:00.408569,-0.497707,-10.145567,0.981057,0.129503,-0.012217,0.015882
2026-03-04T20:04:00.418569,-0.435493,-10.135996,1.004985,0.162490,-0.058643,0.024434
2026-03-04T20:04:00.428569,-0.354137,-10.021141,1.153340,0.180816,-0.107512,0.040317
2026-03-04T20:04:00.437569,-0.373280,-9.915856,1.272981,0.160046,-0.146607,0.054977
2026-03-04T20:04:00.447569,-0.291924,-9.872786,1.507478,0.151494,-0.173485,0.059864
2026-03-04T20:04:00.457569,-0.248853,-9.695717,1.694118,0.106290,-0.180816,0.069638
2026-03-04T20:04:00.466569,-0.425922,-9.915856,1.502692,0.079412,-0.180816,0.075747
2026-03-04T20:04:00.476569,-0.459421,-10.006784,1.627119,0.075747,-0.180816,0.073303
2026-03-04T20:04:00.485569,-0.416351,-10.078568,1.670190,0.103847,-0.182037,0.063529
2026-03-04T20:04:00.495569,-0.382851,-9.810572,1.646261,0.116064,-0.160046,0.063529
2026-03-04T20:04:00.505569,-0.401994,-9.805787,1.622333,0.089186,-0.133168,0.057421
2026-03-04T20:04:00.514569,-0.516849,-9.911071,1.512263,0.063529,-0.123394,0.057421
2026-03-04T20:04:00.524569,-0.430708,-9.930213,1.593619,0.030543,-0.122173,0.045204
2026-03-04T20:04:00.533569,-0.531206,-9.839286,1.584048,0.015882,-0.128281,0.053756
2026-03-04T20:04:00.543569,-0.430708,-9.896714,1.612762,-0.024434,-0.128281,0.050090
2026-03-04T20:04:00.553569,-0.435493,-10.006784,1.761117,-0.018325,-0.118507,0.047647
2026-03-04T20:04:00.562569,-0.488135,-9.911071,1.679761,-0.032986,-0.106290,0.050090
2026-03-04T20:04:00.572569,-0.445065,-9.987641,1.698904,-0.015882,-0.106290,0.045204
2026-03-04T20:04:00.582569,-0.397208,-9.987641,1.689332,-0.003665,-0.095294,0.041538
2026-03-04T20:04:00.591569,-0.430708,-9.992427,1.560120,0.024434,-0.079412,0.039095
2026-03-04T20:04:00.601569,-0.497707,-9.997212,1.526620,0.059864,-0.074525,0.036651
2026-03-04T20:04:00.610569,-0.521635,-9.973284,1.454836,0.046425,-0.062308,0.037873
2026-03-04T20:04:00.620569,-0.468993,-9.872786,1.488335,0.035430,-0.057421,0.035430
2026-03-04T20:04:00.630569,-0.550349,-9.844072,1.416550,0.001221,-0.068416,0.041538
2026-03-04T20:04:00.639569,-0.425922,-10.001998,1.550549,0.006108,-0.075747,0.039095
2026-03-04T20:04:00.649569,-0.378065,-9.896714,1.521835,-0.007330,-0.065973,0.036651
2026-03-04T20:04:00.658569,-0.401994,-9.911071,1.612762,0.002443,-0.067195,0.037873
2026-03-04T20:04:00.668569,-0.583848,-9.973284,1.665404,0.013439,-0.075747,0.040317
2026-03-04T20:04:00.678569,-0.440279,-9.958927,1.617548,0.025656,-0.086742,0.034208
2026-03-04T20:04:00.687569,-0.378065,-10.006784,1.569691,0.037873,-0.080634,0.035430
2026-03-04T20:04:00.697569,-0.392422,-9.906285,1.603191,0.034208,-0.069638,0.039095
2026-03-04T20:04:00.707569,-0.502492,-9.939785,1.660618,0.048869,-0.067195,0.032986
2026-03-04T20:04:00.716569,-0.488135,-9.911071,1.588834,0.053756,-0.059864,0.028099
2026-03-04T20:04:00.726569,-0.488135,-10.021141,1.588834,0.062308,-0.048869,0.024434
2026-03-04T20:04:00.735569,-0.483350,-9.925428,1.631905,0.059864,-0.043982,0.023212
2026-03-04T20:04:00.745569,-0.516849,-9.930213,1.550549,0.053756,-0.041538,0.021991
2026-03-04T20:04:00.755569,-0.445065,-9.853643,1.584048,0.050090,-0.043982,0.019547
2026-03-04T20:04:00.764569,-0.492921,-9.949356,1.579262,0.042760,-0.043982,0.019547
2026-03-04T20:04:00.774569,-0.512064,-9.963713,1.593619,0.040317,-0.041538,0.021991
2026-03-04T20:04:00.783569,-0.425922,-9.848857,1.584048,0.042760,-0.036651,0.018325
2026-03-04T20:04:00.793569,-0.363709,-9.786644,1.651047,0.035430,-0.041538,0.019547
2026-03-04T20:04:00.803569,-0.445065,-9.844072,1.674975,0.017104,-0.050090,0.023212
2026-03-04T20:04:00.812569,-0.531206,-9.939785,1.670190,0.000000,-0.040317,0.020769
2026-03-04T20:04:00.822569,-0.540777,-9.891928,1.584048,-0.008552,-0.035430,0.020769
2026-03-04T20:04:00.832569,-0.507278,-9.934999,1.646261,0.004886,-0.034208,0.024434
2026-03-04T20:04:00.841569,-0.488135,-9.944570,1.593619,-0.012217,-0.045204,0.019547
2026-03-04T20:04:00.851569,-0.488135,-9.982855,1.545763,0.009773,-0.048869,0.018325
2026-03-04T20:04:00.860569,-0.440279,-9.978070,1.512263,0.026878,-0.039095,0.019547
2026-03-04T20:04:00.870569,-0.521635,-9.963713,1.459621,0.042760,-0.036651,0.023212
2026-03-04T20:04:00.880569,-0.550349,-9.868000,1.545763,0.046425,-0.045204,0.020769
2026-03-04T20:04:00.889569,-0.440279,-9.954142,1.540977,0.030543,-0.050090,0.019547
2026-03-04T20:04:00.899569,-0.473778,-9.978070,1.555334,0.029321,-0.045204,0.017104
2026-03-04T20:04:00.908569,-0.507278,-9.982855,1.574477,0.031764,-0.045204,0.019547
2026-03-04T20:04:00.918569,-0.564706,-9.887142,1.603191,0.014660,-0.045204,0.021991
2026-03-04T20:04:00.928569,-0.454636,-9.934999,1.655833,0.012217,-0.040317,0.019547
2026-03-04T20:04:00.937569,-0.464207,-9.934999,1.679761,0.018325,-0.036651,0.017104
2026-03-04T20:04:00.947569,-0.454636,-9.992427,1.588834,0.029321,-0.034208,0.013439
2026-03-04T20:04:00.957569,-0.512064,-9.992427,1.555334,0.039095,-0.030543,0.015882
2026-03-04T20:04:00.966569,-0.521635,-9.949356,1.545763,0.045204,-0.029321,0.015882
2026-03-04T20:04:00.976569,-0.540777,-9.944570,1.517049,0.043982,-0.034208,0.010995
2026-03-04T20:04:00.985569,-0.535992,-9.968498,1.545763,0.043982,-0.041538,0.014660
2026-03-04T20:04:00.995569,-0.468993,-9.882357,1.593619,0.042760,-0.046425,0.018325
2026-03-04T20:04:01.005569,-0.492921,-9.848857,1.660618,0.035430,-0.046425,0.019547
2026-03-04T20:04:01.014569,-0.406779,-9.844072,1.593619,0.021991,-0.039095,0.015882
2026-03-04T20:04:01.024569,-0.483350,-9.934999,1.689332,0.010995,-0.039095,0.018325
2026-03-04T20:04:01.033569,-0.459421,-9.853643,1.607976,-0.003665,-0.042760,0.018325
2026-03-04T20:04:01.043569,-0.449850,-9.934999,1.612762,-0.004886,-0.040317,0.015882
2026-03-04T20:04:01.053569,-0.473778,-9.934999,1.631905,-0.002443,-0.034208,0.018325
2026-03-04T20:04:01.062569,-0.502492,-9.944570,1.550549,0.002443,-0.031764,0.021991
2026-03-04T20:04:01.072569,-0.535992,-9.944570,1.593619,0.009773,-0.034208,0.017104
2026-03-04T20:04:01.082569,-0.507278,-10.011569,1.564905,0.012217,-0.037873,0.014660
2026-03-04T20:04:01.091569,-0.488135,-10.006784,1.517049,0.024434,-0.040317,0.015882
2026-03-04T20:04:01.101569,-0.497707,-9.954142,1.536192,0.034208,-0.045204,0.018325
2026-03-04T20:04:01.110569,-0.512064,-9.934999,1.579262,0.035430,-0.052534,0.019547
2026-03-04T20:04:01.120569,-0.459421,-9.939785,1.598405,0.036651,-0.052534,0.018325
2026-03-04T20:04:01.130569,-0.507278,-9.978070,1.574477,0.043982,-0.047647,0.014660
2026-03-04T20:04:01.139569,-0.459421,-9.920642,1.655833,0.047647,-0.046425,0.015882
2026-03-04T20:04:01.149569,-0.473778,-9.891928,1.603191,0.045204,-0.041538,0.013439
2026-03-04T20:04:01.158569,-0.488135,-9.915856,1.593619,0.045204,-0.039095,0.013439
2026-03-04T20:04:01.168569,-0.483350,-9.896714,1.584048,0.041538,-0.040317,0.012217
2026-03-04T20:04:01.178569,-0.483350,-9.863214,1.607976,0.036651,-0.041538,0.012217
2026-03-04T20:04:01.187569,-0.445065,-9.930213,1.612762,0.034208,-0.041538,0.017104
2026-03-04T20:04:01.197569,-0.507278,-9.934999,1.627119,0.031764,-0.040317,0.017104
2026-03-04T20:04:01.207569,-0.492921,-9.906285,1.593619,0.024434,-0.042760,0.017104
2026-03-04T20:04:01.216569,-0.464207,-9.968498,1.598405,0.020769,-0.043982,0.017104
2026-03-04T20:04:01.226569,-0.512064,-9.944570,1.564905,0.024434,-0.042760,0.020769
2026-03-04T20:04:01.235569,-0.526420,-9.934999,1.512263,0.031764,-0.041538,0.020769
2026-03-04T20:04:01.245569,-0.574277,-9.906285,1.636690,0.035430,-0.046425,0.019547
2026-03-04T20:04:01.255569,-0.512064,-9.882357,1.550549,0.040317,-0.048869,0.019547
2026-03-04T20:04:01.264569,-0.492921,-9.934999,1.598405,0.045204,-0.052534,0.021991
2026-03-04T20:04:01.274569,-0.478564,-9.920642,1.598405,0.045204,-0.052534,0.020769
2026-03-04T20:04:01.283569,-0.483350,-9.944570,1.631905,0.042760,-0.051312,0.020769
2026-03-04T20:04:01.293569,-0.555134,-9.891928,1.679761,0.036651,-0.050090,0.018325
2026-03-04T20:04:01.303569,-0.540777,-9.872786,1.651047,0.025656,-0.045204,0.018325
2026-03-04T20:04:01.312569,-0.502492,-9.901499,1.631905,0.020769,-0.042760,0.020769
2026-03-04T20:04:01.322569,-0.368494,-9.872786,1.655833,0.013439,-0.040317,0.021991
2026-03-04T20:04:01.332569,-0.507278,-9.906285,1.574477,0.006108,-0.046425,0.019547
2026-03-04T20:04:01.341569,-0.454636,-9.978070,1.588834,0.010995,-0.047647,0.021991
2026-03-04T20:04:01.351569,-0.464207,-9.958927,1.612762,0.015882,-0.045204,0.021991
2026-03-04T20:04:01.360569,-0.507278,-9.949356,1.584048,0.017104,-0.045204,0.020769
2026-03-04T20:04:01.370569,-0.521635,-9.925428,1.593619,0.018325,-0.045204,0.020769
2026-03-04T20:04:01.380569,-0.526420,-9.920642,1.612762,0.023212,-0.043982,0.019547
2026-03-04T20:04:01.389569,-0.535992,-9.939785,1.607976,0.026878,-0.047647,0.017104
2026-03-04T20:04:01.399569,-0.468993,-9.939785,1.569691,0.029321,-0.050090,0.019547
2026-03-04T20:04:01.408569,-0.545563,-9.982855,1.598405,0.029321,-0.053756,0.020769
2026-03-04T20:04:01.418569,-0.454636,-9.915856,1.588834,0.025656,-0.051312,0.021991
2026-03-04T20:04:01.428569,-0.535992,-9.949356,1.579262,0.028099,-0.050090,0.023212
2026-03-04T20:04:01.437569,-0.497707,-9.930213,1.555334,0.029321,-0.052534,0.021991
2026-03-04T20:04:01.447569,-0.449850,-9.906285,1.555334,0.018325,-0.051312,0.020769
2026-03-04T20:04:01.457569,-0.464207,-9.925428,1.646261,0.015882,-0.051312,0.020769
2026-03-04T20:04:01.466569,-0.488135,-9.930213,1.641476,0.010995,-0.047647,0.020769
2026-03-04T20:04:01.476569,-0.545563,-9.872786,1.564905,0.007330,-0.043982,0.032986
2026-03-04T20:04:01.485569,-0.507278,-10.021141,1.512263,-0.004886,-0.053756,0.020769
2026-03-04T20:04:01.495569,-0.512064,-9.997212,1.617548,0.019547,-0.052534,0.019547
2026-03-04T20:04:01.505569,-0.449850,-9.906285,1.627119,0.037873,-0.045204,0.023212
2026-03-04T20:04:01.514569,-0.540777,-9.896714,1.584048,0.043982,-0.050090,0.021991
2026-03-04T20:04:01.524569,-0.459421,-9.906285,1.631905,0.029321,-0.051312,0.018325
2026-03-04T20:04:01.533569,-0.488135,-9.958927,1.588834,0.023212,-0.047647,0.018325
2026-03-04T20:04:01.543569,-0.454636,-9.939785,1.593619,0.028099,-0.046425,0.018325
2026-03-04T20:04:01.553569,-0.512064,-9.868000,1.598405,0.024434,-0.047647,0.018325
2026-03-04T20:04:01.562569,-0.445065,-9.930213,1.670190,0.024434,-0.046425,0.019547
2026-03-04T20:04:01.572569,-0.535992,-9.891928,1.655833,0.018325,-0.047647,0.020769
2026-03-04T20:04:01.582569,-0.535992,-9.901499,1.603191,0.007330,-0.045204,0.019547
2026-03-04T20:04:01.591569,-0.464207,-9.925428,1.651047,0.008552,-0.041538,0.019547
2026-03-04T20:04:01.601569,-0.512064,-9.954142,1.603191,0.008552,-0.041538,0.018325
2026-03-04T20:04:01.610569,-0.535992,-9.968498,1.584048,0.014660,-0.040317,0.017104
2026-03-04T20:04:01.620569,-0.540777,-9.906285,1.579262,0.026878,-0.043982,0.017104
2026-03-04T20:04:01.630569,-0.516849,-9.949356,1.622333,0.035430,-0.047647,0.017104
2026-03-04T20:04:01.639569,-0.540777,-9.939785,1.536192,0.046425,-0.048869,0.018325
2026-03-04T20:04:01.649569,-0.555134,-9.973284,1.588834,0.047647,-0.053756,0.019547
2026-03-04T20:04:01.658569,-0.507278,-9.887142,1.660618,0.042760,-0.056199,0.020769
2026-03-04T20:04:01.668569,-0.550349,-9.915856,1.603191,0.040317,-0.056199,0.020769
2026-03-04T20:04:01.678569,-0.488135,-9.791430,1.679761,0.020769,-0.052534,0.021991
2026-03-04T20:04:01.687569,-0.473778,-9.839286,1.612762,-0.002443,-0.053756,0.020769
2026-03-04T20:04:01.697569,-0.516849,-9.954142,1.670190,-0.010995,-0.048869,0.019547
2026-03-04T20:04:01.707569,-0.526420,-10.016355,1.655833,-0.004886,-0.042760,0.024434
2026-03-04T20:04:01.716569,-0.512064,-9.868000,1.674975,0.002443,-0.045204,0.021991
2026-03-04T20:04:01.726569,-0.483350,-9.920642,1.622333,0.004886,-0.043982,0.020769
2026-03-04T20:04:01.735569,-0.521635,-9.978070,1.612762,0.006108,-0.039095,0.019547
2026-03-04T20:04:01.745569,-0.535992,-9.930213,1.531406,0.009773,-0.041538,0.020769
2026-03-04T20:04:01.755569,-0.545563,-9.944570,1.612762,0.018325,-0.046425,0.018325
2026-03-04T20:04:01.764569,-0.512064,-10.016355,1.569691,0.028099,-0.054977,0.019547
2026-03-04T20:04:01.774569,-0.497707,-9.997212,1.569691,0.036651,-0.057421,0.023212
2026-03-04T20:04:01.783569,-0.492921,-9.954142,1.593619,0.041538,-0.058643,0.024434
2026-03-04T20:04:01.793569,-0.478564,-9.877571,1.631905,0.030543,-0.058643,0.025656
2026-03-04T20:04:01.803569,-0.468993,-9.844072,1.674975,0.008552,-0.053756,0.024434
2026-03-04T20:04:01.812569,-0.464207,-9.930213,1.674975,0.006108,-0.052534,0.023212
2026-03-04T20:04:01.822569,-0.531206,-9.934999,1.727617,-0.009773,-0.054977,0.019547
2026-03-04T20:04:01.832569,-0.512064,-9.949356,1.631905,-0.002443,-0.051312,0.019547
2026-03-04T20:04:01.841569,-0.464207,-9.896714,1.627119,0.004886,-0.041538,0.024434
2026-03-04T20:04:01.851569,-0.555134,-9.915856,1.603191,0.007330,-0.035430,0.020769
2026-03-04T20:04:01.860569,-0.559920,-9.939785,1.588834,0.006108,-0.040317,0.019547
2026-03-04T20:04:01.870569,-0.488135,-9.920642,1.560120,0.010995,-0.039095,0.019547
2026-03-04T20:04:01.880569,-0.559920,-9.954142,1.584048,0.019547,-0.037873,0.019547
2026-03-04T20:04:01.889569,-0.559920,-9.963713,1.545763,0.025656,-0.041538,0.017104
2026-03-04T20:04:01.899569,-0.516849,-9.939785,1.598405,0.025656,-0.045204,0.019547
2026-03-04T20:04:01.908569,-0.502492,-9.954142,1.593619,0.030543,-0.047647,0.018325
2026-03-04T20:04:01.918569,-0.540777,-9.978070,1.646261,0.021991,-0.048869,0.018325
2026-03-04T20:04:01.928569,-0.464207,-9.958927,1.598405,0.021991,-0.046425,0.017104
2026-03-04T20:04:01.937569,-0.550349,-9.982855,1.598405,0.023212,-0.043982,0.018325
2026-03-04T20:04:01.947569,-0.502492,-9.992427,1.584048,0.018325,-0.041538,0.017104
2026-03-04T20:04:01.957569,-0.435493,-9.939785,1.612762,0.013439,-0.043982,0.014660
2026-03-04T20:04:01.966569,-0.521635,-9.906285,1.598405,0.012217,-0.041538,0.015882
2026-03-04T20:04:01.976569,-0.559920,-9.973284,1.550549,0.017104,-0.037873,0.017104
2026-03-04T20:04:01.985569,-0.516849,-9.954142,1.560120,0.025656,-0.040317,0.018325
2026-03-04T20:04:01.995569,-0.512064,-9.978070,1.598405,0.029321,-0.043982,0.018325
2026-03-04T20:04:02.005569,-0.535992,-9.868000,1.574477,0.030543,-0.045204,0.017104
2026-03-04T20:04:02.014569,-0.483350,-9.906285,1.617548,0.030543,-0.041538,0.020769
2026-03-04T20:04:02.024569,-0.516849,-9.939785,1.593619,0.030543,-0.043982,0.021991
2026-03-04T20:04:02.033569,-0.516849,-9.944570,1.569691,0.030543,-0.048869,0.017104
2026-03-04T20:04:02.043569,-0.521635,-9.968498,1.641476,0.040317,-0.047647,0.017104
2026-03-04T20:04:02.053569,-0.492921,-9.906285,1.612762,0.047647,-0.046425,0.015882
2026-03-04T20:04:02.062569,-0.540777,-9.925428,1.579262,0.043982,-0.051312,0.015882
2026-03-04T20:04:02.072569,-0.483350,-9.915856,1.665404,0.040317,-0.053756,0.017104
2026-03-04T20:04:02.082569,-0.492921,-9.887142,1.694118,0.036651,-0.051312,0.018325
2026-03-04T20:04:02.091569,-0.569491,-9.858429,1.665404,0.025656,-0.045204,0.019547
2026-03-04T20:04:02.101569,-0.483350,-9.872786,1.660618,0.017104,-0.045204,0.019547
2026-03-04T20:04:02.110569,-0.512064,-9.872786,1.708475,0.007330,-0.045204,0.019547
2026-03-04T20:04:02.120569,-0.516849,-9.911071,1.684547,0.003665,-0.041538,0.020769
2026-03-04T20:04:02.130569,-0.545563,-9.930213,1.607976,0.003665,-0.039095,0.019547
2026-03-04T20:04:02.139569,-0.507278,-9.868000,1.593619,0.006108,-0.037873,0.018325
2026-03-04T20:04:02.149569,-0.612562,-9.978070,1.574477,0.007330,-0.039095,0.018325
2026-03-04T20:04:02.158569,-0.468993,-9.944570,1.612762,0.010995,-0.042760,0.017104
2026-03-04T20:04:02.168569,-0.497707,-9.963713,1.631905,0.017104,-0.042760,0.017104
2026-03-04T20:04:02.178569,-0.564706,-9.978070,1.617548,0.024434,-0.043982,0.020769
2026-03-04T20:04:02.187569,-0.516849,-9.901499,1.627119,0.024434,-0.047647,0.018325
2026-03-04T20:04:02.197569,-0.535992,-9.872786,1.670190,0.025656,-0.048869,0.018325
2026-03-04T20:04:02.207569,-0.502492,-9.839286,1.655833,0.029321,-0.051312,0.032986
2026-03-04T20:04:02.216569,-0.502492,-9.911071,1.593619,0.018325,-0.053756,0.023212
2026-03-04T20:04:02.226569,-0.492921,-9.949356,1.598405,0.025656,-0.051312,0.020769
2026-03-04T20:04:02.235569,-0.492921,-9.968498,1.622333,0.032986,-0.048869,0.019547
2026-03-04T20:04:02.245569,-0.559920,-9.911071,1.684547,0.034208,-0.048869,0.018325
2026-03-04T20:04:02.255569,-0.507278,-9.868000,1.665404,0.025656,-0.047647,0.018325
2026-03-04T20:04:02.264569,-0.521635,-9.887142,1.660618,0.013439,-0.045204,0.018325
2026-03-04T20:04:02.274569,-0.492921,-9.915856,1.660618,0.010995,-0.039095,0.019547
2026-03-04T20:04:02.283569,-0.526420,-9.930213,1.665404,0.009773,-0.039095,0.019547
2026-03-04T20:04:02.293569,-0.516849,-9.944570,1.646261,0.008552,-0.039095,0.019547
2026-03-04T20:04:02.303569,-0.488135,-9.973284,1.607976,0.012217,-0.040317,0.017104
2026-03-04T20:04:02.312569,-0.521635,-9.944570,1.622333,0.018325,-0.040317,0.018325
2026-03-04T20:04:02.322569,-0.526420,-9.925428,1.593619,0.024434,-0.043982,0.018325
2026-03-04T20:04:02.332569,-0.488135,-9.978070,1.584048,0.028099,-0.048869,0.017104
2026-03-04T20:04:02.341569,-0.512064,-9.930213,1.684547,0.035430,-0.051312,0.020769
2026-03-04T20:04:02.351569,-0.516849,-9.968498,1.636690,0.039095,-0.051312,0.020769
2026-03-04T20:04:02.360569,-0.483350,-9.920642,1.550549,0.036651,-0.051312,0.019547
2026-03-04T20:04:02.370569,-0.483350,-9.882357,1.684547,0.031764,-0.052534,0.019547
2026-03-04T20:04:02.380569,-0.411565,-9.882357,1.694118,0.019547,-0.050090,0.019547
2026-03-04T20:04:02.389569,-0.483350,-9.944570,1.660618,0.004886,-0.041538,0.017104
2026-03-04T20:04:02.399569,-0.535992,-9.958927,1.612762,0.012217,-0.040317,0.019547
2026-03-04T20:04:02.408569,-0.507278,-9.934999,1.574477,0.012217,-0.041538,0.017104
2026-03-04T20:04:02.418569,-0.507278,-9.925428,1.607976,0.018325,-0.041538,0.015882
2026-03-04T20:04:02.428569,-0.531206,-9.901499,1.598405,0.021991,-0.041538,0.019547
2026-03-04T20:04:02.437569,-0.497707,-9.896714,1.603191,0.020769,-0.042760,0.015882
