Timestamp,Acceleration_X,Acceleration_Y,Acceleration_Z,Gyro_X,Gyro_Y,Gyro_Z
2026-01-04T15:14:42.651711,-6.355336,-2.919243,-3.230310,-0.091629,1.262047,-1.208291
2026-01-04T15:14:42.661711,-6.465406,-2.876172,-3.522234,-0.017104,1.376889,-1.242499
2026-01-04T15:14:42.670711,-6.565905,-2.919243,-4.292723,-0.009773,1.426980,-1.298699
2026-01-04T15:14:42.680711,-6.360122,-2.900100,-3.747160,-0.002443,1.414763,-1.364672
2026-01-04T15:14:42.690711,-5.977270,-2.909672,-4.096512,-0.047647,1.397659,-1.382998
2026-01-04T15:14:42.699711,-5.422136,-3.211167,-4.469792,-0.107512,1.406211,-1.420872
2026-01-04T15:14:42.709711,-4.924428,-3.373879,-4.307080,-0.095294,1.472184,-1.445306
2026-01-04T15:14:42.719711,-4.800002,-3.364308,-4.517649,-0.039095,1.609018,-1.472184
2026-01-04T15:14:42.728711,-4.780859,-3.412165,-4.996213,-0.012217,1.775174,-1.507615
2026-01-04T15:14:42.738711,-5.024927,-3.574876,-5.469992,-0.043982,1.891238,-1.534493
2026-01-04T15:14:42.747711,-5.029713,-4.063012,-4.512863,-0.105068,1.886351,-1.582140
2026-01-04T15:14:42.757711,-4.804787,-4.441078,-4.661218,-0.051312,1.869247,-1.582140
2026-01-04T15:14:42.767711,-4.512863,-4.555934,-5.967699,0.080634,1.880242,-1.594357
2026-01-04T15:14:42.776711,-4.130011,-4.254438,-5.556134,0.183259,1.876577,-1.648114
2026-01-04T15:14:42.786711,-3.809373,-3.933800,-5.632704,0.233350,1.894903,-1.662774
2026-01-04T15:14:42.795711,-3.407379,-3.723231,-5.623133,0.184481,1.920559,-1.689652
2026-01-04T15:14:42.805711,-3.105883,-4.000799,-5.096712,0.117286,1.993863,-1.711644
2026-01-04T15:14:42.815711,-3.081955,-4.436293,-6.139982,0.122173,2.106262,-1.710422
2026-01-04T15:14:42.824711,-2.995813,-4.828716,-7.030112,0.158824,2.128254,-1.736078
2026-01-04T15:14:42.834711,-2.636890,-4.823930,-6.015556,0.207694,2.136806,-1.778839
2026-01-04T15:14:42.844711,-2.431107,-4.819144,-6.446264,0.171042,2.174679,-1.787391
2026-01-04T15:14:42.853711,-1.938186,-5.048855,-5.938985,0.106290,2.180788,-1.835038
2026-01-04T15:14:42.863711,-1.531406,-5.273781,-5.781059,0.092851,2.240653,-1.847256
2026-01-04T15:14:42.872711,-1.225125,-5.455635,-6.522834,0.161268,2.328617,-1.871690
2026-01-04T15:14:42.882711,-0.899701,-5.178068,-6.608976,0.274889,2.416582,-1.880242
2026-01-04T15:14:42.892711,-0.646062,-4.728217,-6.522834,0.323758,2.489886,-1.896125
2026-01-04T15:14:42.901711,-0.502492,-4.728217,-8.097311,0.228463,2.558303,-1.886351
2026-01-04T15:14:42.911711,-0.129212,-5.163711,-7.489534,0.129503,2.588846,-1.883908
2026-01-04T15:14:42.920711,0.468993,-5.742774,-6.891329,0.013439,2.621833,-1.844812
2026-01-04T15:14:42.930711,0.689132,-6.680760,-8.719445,-0.036651,2.616946,-1.787391
2026-01-04T15:14:42.940711,1.335195,-6.747759,-6.843472,0.129503,2.608394,-1.791056
2026-01-04T15:14:42.949711,1.536192,-6.422335,-7.293323,0.256563,2.709797,-1.775174
2026-01-04T15:14:42.959711,1.521835,-6.355336,-8.685946,0.293215,2.752558,-1.798386
2026-01-04T15:14:42.969711,1.785045,-5.934200,-6.398407,0.270002,2.751336,-1.809382
2026-01-04T15:14:42.978711,1.536192,-6.159125,-8.494520,0.151494,2.775771,-1.802052
2026-01-04T15:14:42.988711,1.584048,-6.561119,-9.255437,0.125838,2.704910,-1.838703
2026-01-04T15:14:42.997711,1.971685,-6.781259,-7.494320,0.112399,2.629163,-1.825264
2026-01-04T15:14:43.007711,2.163111,-7.149753,-9.633503,0.124616,2.543642,-1.835038
2026-01-04T15:14:43.017711,2.713460,-6.896114,-9.341579,0.237015,2.426356,-1.872912
2026-01-04T15:14:43.026711,3.460021,-6.675975,-7.489534,0.229685,2.411695,-1.886351
2026-01-04T15:14:43.036711,3.574876,-6.809973,-8.236095,0.204028,2.439795,-1.913229
2026-01-04T15:14:43.045711,4.359722,-7.025327,-8.183453,0.139277,2.401921,-1.926668
2026-01-04T15:14:43.055711,5.125426,-6.977470,-8.011170,0.177150,2.449569,-1.944994
2026-01-04T15:14:43.065711,4.622933,-6.862615,-9.121439,0.288328,2.575407,-1.955990
2026-01-04T15:14:43.074711,4.709074,-6.436692,-8.819944,0.320093,2.653598,-1.973094
2026-01-04T15:14:43.084711,4.622933,-6.331408,-8.671589,0.288328,2.700023,-1.987755
2026-01-04T15:14:43.094711,4.388436,-6.221338,-9.470791,0.259006,2.696358,-1.984089
2026-01-04T15:14:43.103711,4.536791,-6.628118,-8.480163,0.108733,2.580294,-1.953546
2026-01-04T15:14:43.113711,4.804787,-7.408178,-8.963513,0.053756,2.403143,-1.891238
2026-01-04T15:14:43.122711,5.474778,-7.561319,-10.001998,0.245567,2.232101,-1.865582
2026-01-04T15:14:43.132711,6.412764,-6.876972,-8.853443,0.399505,2.130697,-1.824043
2026-01-04T15:14:43.142711,7.235895,-5.891129,-7.499106,0.477696,2.111149,-1.793499
2026-01-04T15:14:43.151711,6.288337,-4.953142,-6.264409,0.398284,2.141693,-1.718974
2026-01-04T15:14:43.161711,7.757530,-5.527420,-7.714460,0.031764,2.317622,-1.620014
2026-01-04T15:14:43.170711,7.929814,-6.881757,-8.786444,-0.205250,2.366491,-1.565036
2026-01-04T15:14:43.180711,7.034898,-7.810172,-7.345965,-0.174707,2.238209,-1.484402
2026-01-04T15:14:43.190711,7.111468,-8.384450,-7.245466,0.000000,2.052506,-1.428202
2026-01-04T15:14:43.199711,7.211967,-8.121239,-8.877371,0.290771,1.892460,-1.398881
2026-01-04T15:14:43.209711,7.628318,-7.116254,-7.968099,0.493579,1.759291,-1.395215
2026-01-04T15:14:43.219711,7.963313,-6.364908,-6.632904,0.409279,1.696983,-1.358564
2026-01-04T15:14:43.228711,7.905885,-6.345765,-6.862615,0.250454,1.703091,-1.324355
2026-01-04T15:14:43.238711,7.518248,-6.695117,-6.340979,0.151494,1.715309,-1.293812
2026-01-04T15:14:43.247711,6.982256,-7.044469,-5.417350,0.197920,1.690874,-1.286481
2026-01-04T15:14:43.257711,6.364908,-7.302894,-6.336194,0.331088,1.601688,-1.275486
2026-01-04T15:14:43.267711,6.025127,-7.039684,-6.776473,0.530230,1.375668,-1.247386
2026-01-04T15:14:43.276711,6.384050,-6.120840,-6.082555,0.799011,1.099557,-1.183856
2026-01-04T15:14:43.286711,7.001398,-4.804787,-6.652046,0.873537,0.896749,-1.093448
2026-01-04T15:14:43.295711,7.590033,-4.120440,-6.991827,0.709825,0.819780,-1.009149
2026-01-04T15:14:43.305711,8.078169,-4.043870,-6.474977,0.400727,0.845437,-0.908967
2026-01-04T15:14:43.315711,8.193024,-4.718646,-5.905486,0.079412,0.928514,-0.819780
2026-01-04T15:14:43.324711,7.896314,-5.694917,-5.953342,-0.075747,1.056796,-0.757472
2026-01-04T15:14:43.334711,7.350751,-6.250052,-5.527420,0.000000,1.160643,-0.739146
2026-01-04T15:14:43.344711,6.666403,-6.360122,-5.101497,0.114842,1.171639,-0.737925
2026-01-04T15:14:43.353711,6.159125,-6.273980,-5.714060,0.234572,1.064127,-0.740368
2026-01-04T15:14:43.363711,6.082555,-5.915057,-6.082555,0.370184,0.831998,-0.719599
2026-01-04T15:14:43.372711,6.652046,-5.235495,-5.393422,0.432492,0.559552,-0.659734
2026-01-04T15:14:43.382711,7.465606,-4.843072,-5.201996,0.386066,0.359188,-0.579100
2026-01-04T15:14:43.392711,8.044669,-4.785645,-5.977270,0.289550,0.284663,-0.493579
2026-01-04T15:14:43.401711,8.580661,-4.742574,-6.077769,0.183259,0.304210,-0.423940
2026-01-04T15:14:43.411711,8.709874,-5.005784,-5.288137,0.079412,0.406836,-0.370184
2026-01-04T15:14:43.420711,8.379664,-5.340780,-4.924428,0.036651,0.553443,-0.338419
2026-01-04T15:14:43.430711,7.657032,-5.618347,-5.144568,0.039095,0.638964,-0.313984
2026-01-04T15:14:43.440711,7.039684,-5.690132,-5.536991,0.094073,0.593760,-0.296880
2026-01-04T15:14:43.449711,6.690331,-5.551348,-5.407779,0.162490,0.439822,-0.279776
2026-01-04T15:14:43.459711,6.809973,-5.292923,-5.216353,0.193033,0.228463,-0.241902
2026-01-04T15:14:43.469711,7.255038,-5.005784,-5.225924,0.213802,0.018325,-0.190589
2026-01-04T15:14:43.478711,7.724031,-4.718646,-5.063212,0.184481,-0.112399,-0.112399
2026-01-04T15:14:43.488711,8.111668,-4.589433,-5.283352,0.123394,-0.134390,-0.028099
2026-01-04T15:14:43.497711,8.092526,-4.369294,-5.828915,0.074525,-0.068416,0.036651
2026-01-04T15:14:43.507711,7.867600,-4.268795,-5.479563,-0.056199,0.018325,0.092851
2026-01-04T15:14:43.517711,7.389036,-4.752145,-5.312066,-0.261450,0.059864,0.135612
2026-01-04T15:14:43.526711,6.853043,-5.527420,-5.077569,-0.364075,0.007330,0.156381
2026-01-04T15:14:43.536711,6.551548,-6.307480,-5.178068,-0.345749,-0.131946,0.174707
2026-01-04T15:14:43.545711,6.455835,-6.876972,-5.790630,-0.164933,-0.353080,0.178372
2026-01-04T15:14:43.555711,6.786044,-6.757331,-5.953342,0.113620,-0.601091,0.199142
2026-01-04T15:14:43.565711,7.508677,-5.819344,-5.781059,0.361632,-0.769690,0.228463
2026-01-04T15:14:43.574711,7.996813,-4.675575,-6.364908,0.438601,-0.807563,0.288328
2026-01-04T15:14:43.584711,8.231309,-4.053441,-6.340979,0.273667,-0.759916,0.360410
2026-01-04T15:14:43.594711,8.020741,-4.254438,-6.460621,-0.031764,-0.674395,0.434935
2026-01-04T15:14:43.603711,7.499106,-5.130211,-6.451049,-0.298102,-0.632856,0.494800
2026-01-04T15:14:43.613711,6.896114,-6.245266,-6.092126,-0.428827,-0.707381,0.540004
2026-01-04T15:14:43.622711,6.345765,-7.484749,-6.144768,-0.395840,-0.916297,0.547335
2026-01-04T15:14:43.632711,6.369693,-8.322237,-5.541777,-0.189368,-1.252273,0.547335
2026-01-04T15:14:43.642711,6.647261,-8.317451,-5.680560,0.211359,-1.632231,0.559552
2026-01-04T15:14:43.651711,7.269395,-7.298108,-6.671189,0.652403,-1.924225,0.590095
2026-01-04T15:14:43.661711,8.030312,-5.532205,-7.369893,0.911410,-2.035402,0.660956
2026-01-04T15:14:43.670711,8.441878,-3.833301,-8.245666,0.834441,-1.981646,0.763581
2026-01-04T15:14:43.680711,8.494520,-3.034099,-8.054240,0.467922,-1.831373,0.895528
2026-01-04T15:14:43.690711,8.149953,-3.158525,-7.221538,-0.039095,-1.637118,1.037248
2026-01-04T15:14:43.699711,7.417750,-4.469792,-6.987041,-0.555887,-1.479515,1.155756
2026-01-04T15:14:43.709711,6.585047,-6.163911,-6.838686,-0.751364,-1.445306,1.240056
2026-01-04T15:14:43.719711,5.790630,-7.235895,-7.561319,-0.687834,-1.540601,1.306029
2026-01-04T15:14:43.728711,5.446064,-8.035098,-8.212167,-0.527787,-1.770287,1.341459
2026-01-04T15:14:43.738711,5.666203,-7.972884,-7.417750,-0.219911,-2.074497,1.365894
2026-01-04T15:14:43.747711,6.302694,-7.293323,-7.044469,-0.010995,-2.337169,1.417207
2026-01-04T15:14:43.757711,6.862615,-6.776473,-8.154739,0.065973,-2.499660,1.481958
2026-01-04T15:14:43.767711,7.465606,-6.139982,-8.657232,0.090408,-2.531425,1.555262
2026-01-04T15:14:43.776711,7.704888,-5.680560,-7.862815,-0.047647,-2.478890,1.648114
2026-01-04T15:14:43.786711,7.599604,-5.656632,-8.082954,-0.194255,-2.361604,1.750739
2026-01-04T15:14:43.795711,7.097111,-5.757131,-8.346165,-0.340862,-2.222327,1.832595
2026-01-04T15:14:43.805711,6.321837,-6.331408,-8.126025,-0.542448,-2.122145,1.901012
2026-01-04T15:14:43.815711,5.436492,-7.173682,-8.312665,-0.613308,-2.155132,1.944994
2026-01-04T15:14:43.824711,4.910071,-7.771887,-7.920242,-0.558330,-2.304183,1.979202
2026-01-04T15:14:43.834711,4.632504,-8.197810,-8.188238,-0.454483,-2.505768,1.995085
2026-01-04T15:14:43.844711,4.723431,-8.269594,-8.805587,-0.263893,-2.723236,2.004859
2026-01-04T15:14:43.853711,5.020141,-7.982456,-9.121439,-0.130725,-2.921156,2.012189
2026-01-04T15:14:43.863711,5.479563,-7.676174,-8.906085,-0.076969,-3.050660,2.028072
2026-01-04T15:14:43.872711,5.804987,-7.293323,-9.269794,-0.034208,-3.053103,2.078163
2026-01-04T15:14:43.882711,5.886343,-6.795616,-8.925228,-0.076969,-2.979800,2.130697
2026-01-04T15:14:43.892711,5.685346,-6.436692,-8.303094,-0.161268,-2.844187,2.206444
2026-01-04T15:14:43.901711,4.847858,-6.451049,-9.418149,-0.293215,-2.676810,2.269974
2026-01-04T15:14:43.911711,3.933800,-6.939185,-9.485148,-0.454483,-2.577850,2.306626
2026-01-04T15:14:43.920711,2.981456,-7.570890,-8.796015,-0.507018,-2.570520,2.329839
2026-01-04T15:14:43.930711,2.062613,-7.982456,-9.317651,-0.467922,-2.657263,2.344500
2026-01-04T15:14:43.940711,1.598405,-8.068597,-9.150153,-0.344527,-2.794097,2.353052
2026-01-04T15:14:43.949711,1.292124,-8.011170,-9.719645,-0.250454,-2.937039,2.386039
2026-01-04T15:14:43.959711,1.344766,-7.853243,-9.365507,-0.221133,-3.071429,2.421469
2026-01-04T15:14:43.969711,1.598405,-7.403393,-8.164310,-0.118507,-3.123964,2.474003
2026-01-04T15:14:43.978711,1.560120,-6.728617,-7.810172,-0.067195,-3.045773,2.510655
2026-01-04T15:14:43.988711,1.205982,-6.302694,-7.795816,-0.101403,-2.889391,2.531425
2026-01-04T15:14:43.997711,0.492921,-6.168696,-8.365307,-0.145385,-2.736675,2.520429
2026-01-04T15:14:44.007711,-0.492921,-6.250052,-8.695517,-0.249232,-2.637715,2.461786
2026-01-04T15:14:44.017711,-1.330409,-6.795616,-8.676374,-0.404392,-2.660928,2.371378
2026-01-04T15:14:44.026711,-1.914258,-7.475177,-8.489734,-0.430049,-2.825862,2.266309
2026-01-04T15:14:44.036711,-2.105683,-7.728816,-8.700302,-0.251676,-3.050660,2.205223
2026-01-04T15:14:44.045711,-1.794616,-7.298108,-8.561519,-0.002443,-3.282789,2.153910
2026-01-04T15:14:44.055711,-1.162911,-6.446264,-7.302894,0.246789,-3.409849,2.134362
2026-01-04T15:14:44.065711,-0.880558,-5.230710,-8.537591,0.381179,-3.380527,2.175901
2026-01-04T15:14:44.074711,-0.559920,-4.039084,-7.479963,0.317649,-3.302336,2.167349
2026-01-04T15:14:44.084711,-0.421136,-3.416950,-5.785845,0.106290,-3.142290,2.195449
2026-01-04T15:14:44.094711,-0.861416,-3.546163,-5.714060,-0.151494,-2.930930,2.232101
2026-01-04T15:14:44.103711,-1.703689,-4.125226,-7.360322,-0.342084,-2.750114,2.251648
2026-01-04T15:14:44.113711,-2.526820,-4.761716,-7.523034,-0.372627,-2.657263,2.258979
2026-01-04T15:14:44.122711,-3.110669,-4.876572,-6.494120,-0.266337,-2.651154,2.255313
2026-01-04T15:14:44.132711,-3.512663,-4.809573,-6.766902,-0.116064,-2.728123,2.294409
2026-01-04T15:14:44.142711,-3.579662,-4.388436,-6.537191,0.025656,-2.862513,2.331061
2026-01-04T15:14:44.151711,-3.268595,-3.756731,-6.254838,0.069638,-2.941926,2.376265
2026-01-04T15:14:44.161711,-2.986242,-3.206382,-5.517848,-0.013439,-2.913826,2.379930
2026-01-04T15:14:44.170711,-2.876172,-3.010170,-4.000799,-0.179594,-2.767218,2.333504
2026-01-04T15:14:44.180711,-3.426521,-3.311666,-4.991427,-0.342084,-2.542420,2.282192
2026-01-04T15:14:44.190711,-4.211367,-3.747160,-4.570291,-0.441044,-2.409251,2.166127
2026-01-04T15:14:44.199711,-4.886143,-4.077369,-3.842873,-0.389731,-2.351830,2.074497
2026-01-04T15:14:44.209711,-5.589633,-4.311866,-5.264209,-0.213802,-2.349387,2.015854
2026-01-04T15:14:44.219711,-5.948556,-3.981656,-5.010570,-0.020769,-2.444682,1.916894
2026-01-04T15:14:44.228711,-5.690132,-3.306880,-3.531806,0.188146,-2.583959,1.879021
2026-01-04T15:14:44.238711,-5.101497,-2.574677,-3.761517,0.315206,-2.654819,1.894903
2026-01-04T15:14:44.247711,-4.570291,-1.981257,-3.742374,0.290771,-2.596176,1.893681
2026-01-04T15:14:44.257711,-4.412364,-1.416550,-2.627319,0.271224,-2.399478,1.871690
2026-01-04T15:14:44.267711,-4.756931,-0.789631,-1.780260,0.210137,-2.113593,1.822821
2026-01-04T15:14:44.276711,-5.460421,-0.746560,-1.684547,0.036651,-1.838703,1.761734
2026-01-04T15:14:44.286711,-6.331408,-1.105484,-2.273181,-0.106290,-1.662774,1.699426
2026-01-04T15:14:44.295711,-7.082754,-1.320838,-1.789831,-0.149051,-1.612683,1.607796
2026-01-04T15:14:44.305711,-7.365107,-1.560120,-2.129612,-0.150272,-1.642005,1.560149
2026-01-04T15:14:44.315711,-7.460820,-1.933400,-2.689532,-0.085521,-1.694539,1.503949
2026-01-04T15:14:44.324711,-6.867400,-1.813759,-2.148754,0.032986,-1.739743,1.436754
2026-01-04T15:14:44.334711,-4.986642,-1.899901,-1.335195,0.177150,-1.711644,1.463632
2026-01-04T15:14:44.344711,-7.508677,-0.354137,-0.607776,0.542448,-1.450193,1.709200
2026-01-04T15:14:44.353711,-6.479763,-1.875972,-1.440479,0.382401,-1.291368,1.264490
2026-01-04T15:14:44.363711,-6.580262,0.287138,-0.445065,0.227241,-1.097113,1.154535
2026-01-04T15:14:44.372711,-7.188039,0.468993,0.287138,0.117286,-0.921184,1.109331
2026-01-04T15:14:44.382711,-7.747959,0.263210,-0.775274,-0.010995,-0.789237,1.021366
2026-01-04T15:14:44.392711,-8.331808,-0.066999,-0.904486,-0.041538,-0.681725,0.884532
2026-01-04T15:14:44.401711,-8.566304,-0.066999,-0.516849,0.000000,-0.647517,0.730594
2026-01-04T15:14:44.411711,-8.489734,-0.143569,-1.033699,0.001221,-0.657290,0.630412
2026-01-04T15:14:44.420711,-8.231309,-0.277567,-1.287338,0.019547,-0.663399,0.532674
2026-01-04T15:14:44.430711,-7.929814,-0.172283,-0.966700,0.113620,-0.613308,0.431270
2026-01-04T15:14:44.440711,-7.599604,0.090927,-0.703489,0.191811,-0.499687,0.339641
2026-01-04T15:14:44.449711,-7.580461,0.416351,-0.669990,0.254119,-0.345749,0.240680
2026-01-04T15:14:44.459711,-7.690531,0.818345,-0.445065,0.287106,-0.166155,0.142942
2026-01-04T15:14:44.469711,-8.035098,1.086341,-0.234496,0.256563,0.009773,0.032986
2026-01-04T15:14:44.478711,-8.408378,1.191625,-0.406779,0.197920,0.149051,-0.080634
2026-01-04T15:14:44.488711,-8.752945,1.325623,-0.425922,0.153938,0.243124,-0.185702
2026-01-04T15:14:44.497711,-9.006584,1.426122,-0.703489,0.085521,0.298102,-0.273667
2026-01-04T15:14:44.507711,-8.968299,1.359123,-0.689132,-0.004886,0.315206,-0.353080
2026-01-04T15:14:44.517711,-8.676374,1.052841,-0.593420,-0.074525,0.318871,-0.415388
2026-01-04T15:14:44.526711,-8.293523,0.693918,-0.698704,-0.080634,0.370184,-0.466700
2026-01-04T15:14:44.536711,-7.953742,0.550349,-1.076770,-0.041538,0.483805,-0.527787
2026-01-04T15:14:44.545711,-7.929814,0.267996,-1.383051,-0.031764,0.619417,-0.587652
2026-01-04T15:14:44.555711,-8.025527,0.153140,-0.952343,-0.040317,0.722042,-0.657290
2026-01-04T15:14:44.565711,-8.140382,0.028713,-0.579063,-0.026878,0.794124,-0.730594
2026-01-04T15:14:44.574711,-8.097311,-0.172283,-0.847059,-0.013439,0.867428,-0.808785
2026-01-04T15:14:44.584711,-8.087740,-0.373280,-1.119840,-0.006108,0.943175,-0.901636
2026-01-04T15:14:44.594711,-8.078169,-0.435493,-1.134197,0.025656,1.006705,-1.001818
2026-01-04T15:14:44.603711,-7.963313,-0.363709,-1.416550,0.039095,1.053131,-1.099557
2026-01-04T15:14:44.613711,-7.633104,-0.440279,-1.497906,0.001221,1.089783,-1.193630
2026-01-04T15:14:44.622711,-7.144968,-0.602991,-1.478764,-0.039095,1.139874,-1.279151
2026-01-04T15:14:44.632711,-6.819544,-0.961914,-1.808973,-0.075747,1.229060,-1.354898
2026-01-04T15:14:44.642711,-6.652046,-1.383051,-2.474178,-0.100181,1.362229,-1.423315
2026-01-04T15:14:44.651711,-6.608976,-1.641476,-2.182254,-0.084299,1.494176,-1.492954
2026-01-04T15:14:44.661711,-6.613761,-1.837687,-1.737189,-0.024434,1.593136,-1.539380
2026-01-04T15:14:44.670711,-6.613761,-1.899901,-2.718246,0.042760,1.671326,-1.566258
2026-01-04T15:14:44.680711,-6.704688,-1.847259,-2.890529,0.118507,1.739743,-1.618792
2026-01-04T15:14:44.690711,-6.723831,-1.359123,-2.388036,0.213802,1.808160,-1.671326
2026-01-04T15:14:44.699711,-6.518048,-1.033699,-2.723032,0.223576,1.890016,-1.710422
2026-01-04T15:14:44.709711,-6.340979,-1.143769,-3.282952,0.089186,1.969429,-1.743409
2026-01-04T15:14:44.719711,-5.982056,-1.679761,-3.302095,-0.100181,2.029293,-1.769065
2026-01-04T15:14:44.728711,-5.580062,-2.574677,-3.134597,-0.259006,2.100154,-1.773952
2026-01-04T15:14:44.738711,-5.484349,-3.594019,-4.307080,-0.322536,2.219883,-1.771508
2026-01-04T15:14:44.747711,-5.737988,-4.096512,-4.733003,-0.211359,2.351830,-1.813047
2026-01-04T15:14:44.757711,-5.929414,-3.857230,-3.201596,-0.034208,2.417804,-1.863138
2026-01-04T15:14:44.767711,-5.943771,-3.531806,-2.703889,0.069638,2.428799,-1.880242
2026-01-04T15:14:44.776711,-5.690132,-3.594019,-3.948157,0.090408,2.431243,-1.902233
2026-01-04T15:14:44.786711,-5.307280,-3.938585,-4.168296,0.056199,2.426356,-1.925446
2026-01-04T15:14:44.795711,-4.996213,-4.101297,-4.890929,0.119729,2.472781,-1.926668
2026-01-04T15:14:44.805711,-5.087140,-3.608376,-5.704489,0.202807,2.579072,-1.966985
2026-01-04T15:14:44.815711,-4.986642,-3.431307,-5.149354,0.047647,2.641380,-2.024406
2026-01-04T15:14:44.824711,-4.819144,-4.316651,-5.374279,-0.202807,2.613280,-2.019520
2026-01-04T15:14:44.834711,-4.680361,-5.211567,-7.465606,-0.265115,2.544864,-1.982868
2026-01-04T15:14:44.844711,-4.187439,-5.651846,-7.829315,-0.255341,2.472781,-2.006081
2026-01-04T15:14:44.853711,-3.637090,-5.737988,-6.604190,-0.212581,2.464229,-2.028072
2026-01-04T15:14:44.863711,-3.249453,-5.508277,-6.527620,-0.079412,2.486221,-2.029293
2026-01-04T15:14:44.872711,-2.737389,-5.058426,-6.058626,-0.068416,2.474003,-2.025628
2026-01-04T15:14:44.882711,-2.545963,-4.651647,-5.838487,-0.164933,2.469116,-2.063502
2026-01-04T15:14:44.892711,-1.847259,-5.268995,-8.690731,-0.039095,2.581515,-1.885129
2026-01-04T15:14:44.901711,-1.478764,-4.838287,-9.135796,-0.024434,2.673145,-1.795943
2026-01-04T15:14:44.911711,-0.885344,-5.087140,-6.905686,-0.226020,2.741562,-1.748295
2026-01-04T15:14:44.920711,-0.741775,-5.680560,-7.087540,-0.295658,2.858848,-1.674992
2026-01-04T15:14:44.930711,-0.976271,-5.991627,-9.312865,-0.189368,2.990795,-1.665218
2026-01-04T15:14:44.940711,-1.182054,-6.250052,-8.973084,-0.151494,3.092199,-1.695761
2026-01-04T15:14:44.949711,-1.660618,-6.537191,-8.925228,-0.068416,3.147177,-1.743409
2026-01-04T15:14:44.959711,-2.148754,-6.326622,-9.279366,0.085521,3.090977,-1.788613
2026-01-04T15:14:44.969711,-2.206182,-6.092126,-8.312665,0.096516,2.900387,-1.819156
2026-01-04T15:14:44.978711,-1.727617,-6.202196,-7.494320,0.069638,2.657263,-1.799608
2026-01-04T15:14:44.988711,-1.177268,-6.269195,-8.039883,0.221133,2.447125,-1.760513
2026-01-04T15:14:44.997711,-0.464207,-5.737988,-8.283951,0.431270,2.339613,-1.769065
2026-01-04T15:14:45.007711,0.014356,-5.335994,-8.599804,0.554665,2.373821,-1.804495
2026-01-04T15:14:45.017711,0.622133,-4.780859,-7.451249,0.491135,2.426356,-1.866803
2026-01-04T15:14:45.026711,0.923629,-4.680361,-8.346165,0.239459,2.443460,-1.885129
2026-01-04T15:14:45.036711,0.995414,-5.431707,-10.054640,0.046425,2.459342,-1.941329
2026-01-04T15:14:45.045711,1.244267,-6.479763,-8.609375,-0.013439,2.522872,-2.015854
2026-01-04T15:14:45.055711,1.445264,-7.226324,-8.595018,0.056199,2.539977,-2.023185
2026-01-04T15:14:45.065711,1.770688,-7.307680,-8.183453,0.260228,2.417804,-1.999972
2026-01-04T15:14:45.074711,2.081755,-6.771687,-9.221938,0.531452,2.355495,-1.938885
2026-01-04T15:14:45.084711,2.277967,-5.785845,-11.308479,0.719599,2.361604,-1.913229
2026-01-04T15:14:45.094711,3.010170,-4.603790,-7.810172,0.583987,2.309070,-1.913229
2026-01-04T15:14:45.103711,3.632304,-4.197010,-5.670989,0.287106,2.306626,-1.828930
2026-01-04T15:14:45.113711,3.842873,-4.728217,-8.102097,0.064751,2.327396,-1.772730
2026-01-04T15:14:45.122711,4.278366,-5.915057,-8.422735,-0.211359,2.313957,-1.759291
2026-01-04T15:14:45.132711,4.704289,-7.216752,-7.527819,-0.235793,2.335948,-1.806938
2026-01-04T15:14:45.142711,4.852644,-7.704888,-8.188238,0.080634,2.408030,-1.866803
2026-01-04T15:14:45.151711,5.058426,-7.259823,-8.039883,0.354301,2.426356,-1.927890
2026-01-04T15:14:45.161711,5.245067,-6.800401,-8.403592,0.471587,2.415360,-1.955990
2026-01-04T15:14:45.170711,5.374279,-6.297909,-9.858429,0.530230,2.367713,-1.943772
2026-01-04T15:14:45.180711,5.824130,-5.704489,-8.819944,0.422718,2.266309,-1.914451
2026-01-04T15:14:45.190711,6.269195,-5.728417,-8.705088,0.227241,2.199114,-1.828930
2026-01-04T15:14:45.199711,6.632904,-5.962913,-8.240881,0.146607,2.141693,-1.759291
2026-01-04T15:14:45.209711,7.250252,-6.178267,-6.479763,0.074525,2.108706,-1.670105
2026-01-04T15:14:45.219711,7.350751,-6.551548,-6.800401,0.081855,2.120923,-1.624901
2026-01-04T15:14:45.228711,7.417750,-6.719045,-7.049255,0.166155,2.146580,-1.632231
2026-01-04T15:14:45.238711,7.427321,-6.972685,-6.833901,0.163711,2.140471,-1.633453
2026-01-04T15:14:45.247711,6.958328,-7.207181,-7.523034,0.233350,2.078163,-1.667661
2026-01-04T15:14:45.257711,8.561519,-6.872186,-8.705088,0.384845,1.924225,-1.692096
2026-01-04T15:14:45.267711,8.106882,-6.862615,-7.312465,0.469144,1.890016,-1.681100
2026-01-04T15:14:45.276711,7.513462,-6.326622,-7.384250,0.581543,1.821599,-1.622457
2026-01-04T15:14:45.286711,7.690531,-5.493920,-7.642675,0.667064,1.720196,-1.519832
2026-01-04T15:14:45.295711,7.901100,-4.843072,-7.054041,0.626747,1.626122,-1.395215
2026-01-04T15:14:45.305711,8.178667,-4.637290,-7.001398,0.383623,1.578475,-1.263269
2026-01-04T15:14:45.315711,8.236095,-5.044070,-7.116254,0.078190,1.546710,-1.150869
2026-01-04T15:14:45.324711,8.456235,-5.670989,-5.733202,-0.109955,1.524719,-1.098335
