Timestamp,Acceleration_X,Acceleration_Y,Acceleration_Z,Gyro_X,Gyro_Y,Gyro_Z
2025-12-21T16:31:30.947009,12.961321,-3.073580,0.091525,0.654618,-1.061912,-1.769981
2025-12-21T16:31:30.956009,12.208779,-2.047059,0.049052,0.441350,-0.535499,-1.747990
2025-12-21T16:31:30.966009,11.100902,-1.261615,-0.047856,0.093462,-0.210137,-1.735849
2025-12-21T16:31:30.976009,9.906285,-0.531206,0.178863,-0.306043,-0.079412,-1.714698
2025-12-21T16:31:30.985009,8.835497,-0.105284,0.339182,-0.815581,-0.150654,-1.670410
2025-12-21T16:31:30.995009,8.084749,-0.158524,0.133998,-1.374675,-0.400192,-1.623374
2025-12-21T16:31:31.004009,7.783253,-0.552143,-0.020937,-1.812284,-0.758618,-1.589012
2025-12-21T16:31:31.014009,7.869395,-1.167099,-0.236889,-2.183690,-1.124449,-1.500742
2025-12-21T16:31:31.024009,8.496913,-2.136192,-0.523429,-2.443078,-1.468748,-1.447444
2025-12-21T16:31:31.033009,9.509077,-3.244667,-0.809970,-2.500881,-1.734322,-1.444161
2025-12-21T16:31:31.043009,10.627123,-4.086941,-0.822532,-2.416658,-1.871919,-1.416825
2025-12-21T16:31:31.053009,11.607582,-4.580460,-0.668195,-2.190485,-1.832977,-1.380784
2025-12-21T16:31:31.062009,12.462418,-4.767100,-0.415752,-1.801899,-1.580537,-1.390558
2025-12-21T16:31:31.072009,12.600603,-4.376472,-0.082552,-1.261665,-1.167286,-1.392390
2025-12-21T16:31:31.081009,12.235100,-3.385245,-0.198006,-0.769690,-0.726624,-1.380173
2025-12-21T16:31:31.091009,11.346166,-2.572882,-0.824925,-0.540081,-0.322613,-1.341230
2025-12-21T16:31:31.101009,10.148558,-2.244467,-1.031904,-0.387670,0.007941,-1.342375
2025-12-21T16:31:31.110009,9.028119,-1.789233,-0.534197,-0.242742,0.232663,-1.357418
2025-12-21T16:31:31.120009,8.014161,-1.369890,0.296710,-0.231365,0.307341,-1.328936
2025-12-21T16:31:31.129009,7.205387,-1.202991,0.737587,-0.345978,0.242360,-1.250211
2025-12-21T16:31:31.139009,6.656234,-1.248455,0.800997,-0.463341,0.075976,-1.123762
2025-12-21T16:31:31.149009,6.279962,-1.271785,0.698704,-0.556727,-0.124463,-0.969595
2025-12-21T16:31:31.158009,6.120840,-1.155135,0.760319,-0.587270,-0.307417,-0.854600
2025-12-21T16:31:31.168009,6.029314,-0.951146,0.673579,-0.552374,-0.394236,-0.769308
2025-12-21T16:31:31.178009,6.019145,-0.765105,0.425922,-0.569478,-0.428598,-0.690811
2025-12-21T16:31:31.187009,6.117849,-0.699900,0.351146,-0.630030,-0.456545,-0.640568
2025-12-21T16:31:31.197009,6.145366,-0.660419,0.528813,-0.645455,-0.476398,-0.585743
2025-12-21T16:31:31.206009,6.155536,-0.639481,0.701097,-0.648433,-0.457537,-0.485790
2025-12-21T16:31:31.216009,6.183053,-0.828514,0.693320,-0.696386,-0.418748,-0.382706
2025-12-21T16:31:31.226009,6.167500,-1.271187,0.741775,-0.726242,-0.346131,-0.291764
2025-12-21T16:31:31.235009,6.075376,-1.655833,1.054636,-0.636979,-0.220598,-0.226020
2025-12-21T16:31:31.245009,5.794818,-1.770090,1.232303,-0.435623,-0.050701,-0.172722
2025-12-21T16:31:31.254009,5.372484,-1.660618,1.117448,-0.226859,0.125456,-0.123089
2025-12-21T16:31:31.264009,4.719842,-1.258624,0.979860,-0.009544,0.274507,-0.090331
2025-12-21T16:31:31.274009,4.138984,-0.616750,0.982851,0.174249,0.383088,-0.084375
2025-12-21T16:31:31.283009,3.567698,-0.013758,1.055234,0.209374,0.422947,-0.082772
2025-12-21T16:31:31.293009,3.150150,0.416949,1.034895,0.124845,0.350712,-0.081932
2025-12-21T16:31:31.303009,2.934198,0.680159,1.066002,-0.023365,0.164780,-0.064293
2025-12-21T16:31:31.312009,3.066402,0.771685,1.008574,-0.205097,-0.094378,-0.018020
2025-12-21T16:31:31.322009,3.346960,0.645463,0.837487,-0.401109,-0.354607,0.040011
2025-12-21T16:31:31.331009,3.909872,0.440877,0.588634,-0.561308,-0.541455,0.076587
2025-12-21T16:31:31.341009,4.417748,0.224327,0.454636,-0.643698,-0.597349,0.078190
2025-12-21T16:31:31.351009,4.913063,0.013160,0.464805,-0.695393,-0.538401,0.059253
2025-12-21T16:31:31.360009,5.333003,-0.203389,0.613160,-0.740139,-0.431576,0.027717
2025-12-21T16:31:31.370009,5.532804,-0.434895,0.865005,-0.759610,-0.293596,0.006719
2025-12-21T16:31:31.379009,5.569294,-0.653240,1.025324,-0.745331,-0.161802,-0.019853
2025-12-21T16:31:31.389009,5.651248,-0.822532,0.972084,-0.693637,-0.077503,-0.049021
2025-12-21T16:31:31.399009,5.672185,-0.996610,0.827318,-0.621020,-0.060399,-0.071318
2025-12-21T16:31:31.408009,5.810969,-1.156929,0.887737,-0.514195,-0.108199,-0.087048
2025-12-21T16:31:31.418009,6.040680,-1.167697,0.872183,-0.374918,-0.170354,-0.081779
2025-12-21T16:31:31.428009,6.257231,-0.950548,0.611366,-0.242742,-0.215024,-0.065973
2025-12-21T16:31:31.437009,6.504888,-0.598803,0.298504,-0.124540,-0.222736,-0.071929
2025-12-21T16:31:31.447009,6.709474,-0.245862,0.155533,-0.069714,-0.197003,-0.094149
2025-12-21T16:31:31.456009,6.981658,-0.016749,0.153738,-0.105832,-0.176310,-0.123394
2025-12-21T16:31:31.466009,7.348956,0.145363,0.185443,-0.185244,-0.217086,-0.148669
2025-12-21T16:31:31.476009,7.770691,0.104087,0.227916,-0.287564,-0.314900,-0.155846
2025-12-21T16:31:31.485009,8.179864,-0.212363,0.254835,-0.352163,-0.368809,-0.157068
2025-12-21T16:31:31.495009,8.461618,-0.575473,0.369092,-0.343153,-0.330401,-0.156534
2025-12-21T16:31:31.504009,8.517850,-0.907477,0.488135,-0.285426,-0.180510,-0.148440
2025-12-21T16:31:31.514009,8.230113,-1.231107,0.508474,-0.163406,0.024434,-0.153479
2025-12-21T16:31:31.524009,7.772486,-1.475175,0.485742,0.005039,0.238008,-0.131335
2025-12-21T16:31:31.533009,7.094719,-1.493719,0.618544,0.191582,0.390266,-0.095447
2025-12-21T16:31:31.543009,6.448058,-1.390229,0.698105,0.341855,0.459446,-0.061773
2025-12-21T16:31:31.553009,5.909673,-1.309472,0.384048,0.419282,0.463188,0.007024
2025-12-21T16:31:31.562009,5.464608,-1.215553,0.206380,0.494571,0.405537,0.060017
2025-12-21T16:31:31.572009,5.269593,-1.044467,0.367298,0.597960,0.313908,0.096211
2025-12-21T16:31:31.581009,5.245067,-0.723828,0.611964,0.608192,0.207388,0.170202
2025-12-21T16:31:31.591009,5.327021,-0.464805,0.760917,0.511828,0.112246,0.254425
2025-12-21T16:31:31.601009,5.522634,-0.387039,0.778863,0.355828,0.057574,0.344298
2025-12-21T16:31:31.610009,5.715854,-0.376271,0.890130,0.175929,0.057039,0.416075
2025-12-21T16:31:31.620009,5.932405,-0.614955,0.927218,0.001374,0.069409,0.477620
2025-12-21T16:31:31.629009,6.168696,-0.895513,0.829113,-0.130877,0.032299,0.562606
2025-12-21T16:31:31.639009,6.519843,-1.130608,0.794417,-0.208152,-0.032910,0.670042
2025-12-21T16:31:31.649009,6.793821,-1.189831,0.639481,-0.270460,-0.060170,0.776333
2025-12-21T16:31:31.658009,6.940381,-1.150349,0.311066,-0.300163,-0.003207,0.855058
2025-12-21T16:31:31.668009,6.860222,-0.909272,-0.120837,-0.281608,0.133397,0.914235
2025-12-21T16:31:31.678009,6.501299,-0.358325,-0.528215,-0.276569,0.320246,0.960585
2025-12-21T16:31:31.687009,5.842076,0.218943,-0.970289,-0.391029,0.480674,1.016708
2025-12-21T16:31:31.697009,5.119443,0.588036,-1.458425,-0.623082,0.551000,1.061148
2025-12-21T16:31:31.706009,4.455435,0.748953,-1.837687,-0.961272,0.468075,1.080009
2025-12-21T16:31:31.716009,4.229313,0.571286,-1.465005,-1.370552,0.190666,1.096808
2025-12-21T16:31:31.726009,4.394418,-0.049651,-0.619142,-1.709047,-0.222125,1.136361
2025-12-21T16:31:31.735009,5.036293,-1.050449,-0.256630,-1.880624,-0.668057,1.200426
2025-12-21T16:31:31.745009,6.006582,-2.282752,-0.226121,-1.760971,-1.009989,1.249982
2025-12-21T16:31:31.754009,7.163512,-2.968296,0.178265,-1.316948,-1.096655,1.249066
2025-12-21T16:31:31.764009,8.084151,-2.971287,0.145363,-0.754112,-0.882776,1.208367
2025-12-21T16:31:31.774009,8.502296,-2.688934,-0.893719,-0.354378,-0.490600,1.201113
2025-12-21T16:31:31.783009,8.337790,-2.340180,-2.121237,-0.144622,-0.079870,1.233336
2025-12-21T16:31:31.793009,7.895716,-2.218744,-2.247458,-0.090178,0.216933,1.230053
2025-12-21T16:31:31.803009,7.418946,-2.738585,-0.428913,-0.124998,0.363006,1.226235
2025-12-21T16:31:31.812009,7.188039,-3.833301,1.387238,-0.058643,0.390190,1.270446
2025-12-21T16:31:31.822009,7.030112,-4.810769,1.460219,0.285197,0.348269,1.361312
2025-12-21T16:31:31.831009,7.013363,-5.124827,0.062213,0.840550,0.225180,1.451644
2025-12-21T16:31:31.841009,7.399803,-4.384249,-0.817148,1.354211,0.042913,1.508684
2025-12-21T16:31:31.851009,8.193024,-2.957528,-0.764506,1.607109,-0.133626,1.568625
2025-12-21T16:31:31.860009,9.096315,-1.370489,-0.312263,1.487838,-0.223194,1.694997
2025-12-21T16:31:31.870009,10.026524,-0.203389,-0.001196,1.038088,-0.203036,1.838703
2025-12-21T16:31:31.879009,10.669595,0.396610,-0.145962,0.499229,-0.062308,1.948125
2025-12-21T16:31:31.889009,11.076375,0.226121,-0.235094,-0.085139,0.150959,2.064494
2025-12-21T16:31:31.899009,11.088938,-0.890728,-0.054436,-0.748386,0.354225,2.192089
2025-12-21T16:31:31.908009,10.863414,-2.836092,0.016749,-1.240514,0.496862,2.299067
2025-12-21T16:31:31.918009,10.465607,-4.780859,-0.090329,-1.392772,0.548022,2.380083
2025-12-21T16:31:31.928009,10.146166,-6.604788,-0.285942,-1.251586,0.501901,2.427348
2025-12-21T16:31:31.937009,10.007980,-8.400003,-0.707079,-0.840932,0.370184,2.450179
2025-12-21T16:31:31.947009,10.120443,-9.523433,-0.662213,-0.158901,0.198760,2.424905
2025-12-21T16:31:31.956009,10.426724,-9.502496,-0.701097,0.676456,0.083612,2.425516
2025-12-21T16:31:31.966009,10.713863,-8.486743,-1.080957,1.440878,0.033903,2.437122
2025-12-21T16:31:31.976009,11.047063,-6.719045,-1.136590,1.924530,0.018784,2.450485
2025-12-21T16:31:31.985009,11.390433,-4.776073,-0.781256,2.035020,0.043524,2.482861
2025-12-21T16:31:31.995009,11.586047,-3.024527,-0.497108,1.766392,0.126525,2.499583
2025-12-21T16:31:32.004009,11.538190,-1.893919,-0.513260,1.206153,0.256105,2.499812
2025-12-21T16:31:32.014009,11.233703,-1.599601,-0.571286,0.481743,0.409585,2.499354
2025-12-21T16:31:32.024009,10.764710,-1.936989,-0.561116,-0.237015,0.544662,2.498056
2025-12-21T16:31:32.033009,10.049256,-2.965903,-0.564706,-0.858494,0.646982,2.464917
2025-12-21T16:31:32.043009,9.335597,-4.588237,-0.619142,-1.323210,0.676914,2.427883
2025-12-21T16:31:32.053009,8.666205,-6.396014,-0.751944,-1.551291,0.639881,2.391307
2025-12-21T16:31:32.062009,8.218149,-8.286344,-1.085743,-1.577788,0.561155,2.389704
2025-12-21T16:31:32.072009,8.003393,-9.796215,-1.135394,-1.413389,0.446847,2.376341
2025-12-21T16:31:32.081009,7.963911,-10.972886,-1.116251,-1.014570,0.325514,2.313040
2025-12-21T16:31:32.091009,8.079365,-11.572886,-0.641276,-0.406225,0.194331,2.188347
2025-12-21T16:31:32.101009,8.440681,-11.496914,-0.130408,0.239840,0.077350,2.063502
2025-12-21T16:31:32.110009,8.745766,-10.984850,-0.503689,0.677754,-0.013362,2.009593
2025-12-21T16:31:32.120009,9.209974,-10.522437,-1.315454,0.873078,-0.116217,1.965076
2025-12-21T16:31:32.129009,9.760323,-10.251450,-1.698904,0.880791,-0.198149,1.921628
2025-12-21T16:31:32.139009,10.363314,-10.131210,-1.716850,0.748538,-0.200821,1.933846
2025-12-21T16:31:32.149009,10.795817,-10.347761,-1.583450,0.578565,-0.094378,1.986456
2025-12-21T16:31:32.158009,11.046465,-10.843075,-1.453639,0.478994,0.111406,2.037235
2025-12-21T16:31:32.168009,11.177472,-11.355737,-0.943968,0.471587,0.374307,2.081599
2025-12-21T16:31:32.178009,11.204391,-11.697313,-0.458823,0.482888,0.659428,2.108095
2025-12-21T16:31:32.187009,10.916056,-11.740982,-0.518046,0.416991,0.903469,2.097023
2025-12-21T16:31:32.197009,10.485946,-11.773285,-1.650449,0.129732,0.980209,2.039296
2025-12-21T16:31:32.206009,10.136594,-12.072388,-2.185245,-0.425238,0.683863,1.766163
2025-12-21T16:31:32.216009,10.631909,-13.132408,-1.329212,-1.148426,-0.160504,1.242270
2025-12-21T16:31:32.226009,12.597014,-14.985649,1.152144,-1.975308,-1.534645,0.639193
2025-12-21T16:31:32.235009,16.527822,-18.107086,4.797609,-2.423531,-2.354121,0.054443
2025-12-21T16:31:32.245009,19.569101,-19.599609,7.471588,-2.501798,-2.501798,-0.375071
2025-12-21T16:31:32.254009,19.569101,-19.599609,6.291927,-2.495842,-2.501798,-0.608192
2025-12-21T16:31:32.264009,19.569101,-19.599609,-2.205584,-0.971351,-1.291063,-0.702952
2025-12-21T16:31:32.274009,19.569101,-19.599609,-5.715854,1.373224,1.080009,-1.138728
2025-12-21T16:31:32.283009,17.459827,-19.599609,-10.104291,2.372905,2.310444,-1.697975
2025-12-21T16:31:32.293009,11.150553,-19.599609,-4.649254,2.501798,2.501798,-1.910938
2025-12-21T16:31:32.303009,7.274778,-15.824334,-2.882154,2.501798,2.501798,-2.065793
2025-12-21T16:31:32.312009,4.113860,-9.799804,-0.954138,2.501798,2.501798,-2.243402
2025-12-21T16:31:32.322009,1.643869,-6.250650,5.749354,2.501798,2.445903,-2.142074
2025-12-21T16:31:32.331009,0.914058,-2.890529,1.702493,2.501798,1.276249,-1.977370
2025-12-21T16:31:32.341009,1.349551,-1.088136,0.457029,2.501798,0.059406,-1.653306
2025-12-21T16:31:32.351009,2.362314,0.178265,-0.991226,1.758069,-1.083674,-1.227457
2025-12-21T16:31:32.360009,4.019941,-0.008374,-2.485544,0.296422,-2.161928,-0.843528
2025-12-21T16:31:32.370009,5.888736,-1.098305,-2.325823,-1.162858,-2.482861,-0.626213
2025-12-21T16:31:32.379009,8.094918,-2.123031,-3.643072,-2.255161,-2.501798,-0.637590
2025-12-21T16:31:32.389009,10.710273,-2.136790,-2.644667,-2.166433,-2.501798,-0.812145
2025-12-21T16:31:32.399009,11.078768,-4.345964,-5.474179,-1.962404,-1.968360,-1.194852
2025-12-21T16:31:32.408009,10.912467,-4.832305,-6.923033,-1.350699,-0.876514,-1.717370
2025-12-21T16:31:32.418009,9.185447,-4.422534,-5.646463,-0.523129,0.186924,-2.141158
2025-12-21T16:31:32.428009,7.134798,-3.506681,-4.770690,-0.237091,0.729449,-2.430479
2025-12-21T16:31:32.437009,5.659623,-3.872185,-4.567898,-0.799851,0.605367,-2.500347
2025-12-21T16:31:32.447009,5.456233,-5.255236,-3.937987,-1.682093,-0.170431,-2.501798
2025-12-21T16:31:32.456009,6.657430,-6.757929,-2.234896,-2.347020,-1.256244,-2.499507
2025-12-21T16:31:32.466009,8.788837,-8.329415,-1.083350,-2.499660,-2.152994,-2.335871
2025-12-21T16:31:32.476009,11.033305,-10.030114,-0.355932,-2.501798,-2.465909,-2.034868
2025-12-21T16:31:32.485009,12.852448,-11.308479,0.145363,-2.501798,-2.380770,-1.861153
2025-12-21T16:31:32.495009,13.951950,-11.460423,0.177667,-2.501798,-1.817094,-1.847790
2025-12-21T16:31:32.504009,13.377074,-10.224530,1.330409,-2.118174,-0.814054,-1.839696
2025-12-21T16:31:32.514009,11.727821,-8.611768,0.823729,-1.751655,0.049785,-1.785253
2025-12-21T16:31:32.524009,9.917053,-7.548757,0.321834,-1.648419,0.471816,-1.849928
2025-12-21T16:31:32.533009,8.550153,-7.161718,0.474975,-1.530522,0.480598,-2.034562
2025-12-21T16:31:32.543009,7.890930,-6.860222,1.448854,-1.231351,0.230830,-2.184530
2025-12-21T16:31:32.553009,7.712067,-6.530611,2.072782,-0.840855,-0.141720,-2.250732
2025-12-21T16:31:32.562009,8.009973,-6.132804,1.949552,-0.441044,-0.531528,-2.259360
2025-12-21T16:31:32.572009,8.656633,-5.587240,1.685145,-0.067958,-0.837190,-2.244089
2025-12-21T16:31:32.581009,9.485746,-4.908277,1.626521,0.214413,-0.988990,-2.212400
2025-12-21T16:31:32.591009,10.234700,-4.150350,1.635494,0.425696,-0.938441,-2.182086
2025-12-21T16:31:32.601009,10.393823,-3.543770,0.604785,0.615064,-0.673784,-2.107561
2025-12-21T16:31:32.610009,10.035497,-3.366103,-0.751944,0.644080,-0.310166,-1.997070
2025-12-21T16:31:32.620009,9.704690,-3.689732,-0.789033,0.506559,0.056886,-1.983555
2025-12-21T16:31:32.629009,9.506085,-4.346562,-0.266201,0.388204,0.298865,-2.005088
2025-12-21T16:31:32.639009,9.401399,-4.757529,-0.013758,0.444786,0.278936,-1.936747
2025-12-21T16:31:32.649009,9.540183,-4.575675,-0.119042,0.608650,-0.015195,-1.802281
2025-12-21T16:31:32.658009,10.320842,-3.997210,-0.326022,0.733725,-0.470289,-1.674762
2025-12-21T16:31:32.668009,11.723036,-3.231506,-0.260219,0.790001,-0.929431,-1.599932
2025-12-21T16:31:32.678009,13.564911,-2.385045,-0.072382,0.765642,-1.299997,-1.538463
2025-12-21T16:31:32.687009,15.468999,-1.530210,0.078963,0.651258,-1.465541,-1.459127
2025-12-21T16:31:32.697009,16.887943,-0.901495,0.001196,0.406530,-1.310610,-1.358411
2025-12-21T16:31:32.706009,17.447266,-0.591625,-0.388833,0.024129,-0.773813,-1.250288
2025-12-21T16:31:32.716009,16.549358,-0.714855,-1.015154,-0.322384,0.077045,-1.173930
2025-12-21T16:31:32.726009,14.372488,-1.165902,-1.694716,-0.642859,0.939968,-1.108338
2025-12-21T16:31:32.735009,11.685349,-2.082353,-1.281954,-1.164308,1.291826,-1.101771
2025-12-21T16:31:32.745009,9.506085,-3.302095,-1.707877,-1.470123,1.331685,-1.104673
2025-12-21T16:31:32.754009,7.730013,-4.491926,-1.197009,-1.163392,1.404455,-1.040608
2025-12-21T16:31:32.764009,6.408577,-5.215755,0.017946,-0.426994,1.416367,-0.951727
2025-12-21T16:31:32.774009,4.378865,-5.447858,1.946561,-0.149890,0.591622,-0.887739
2025-12-21T16:31:32.783009,5.755934,-5.180460,0.743569,0.395687,0.016875,-0.833830
2025-12-21T16:31:32.793009,5.835496,-4.526023,0.751346,1.044044,-0.357966,-0.742201
2025-12-21T16:31:32.803009,6.608377,-3.519243,0.463609,1.528155,-0.656908,-0.667751
2025-12-21T16:31:32.812009,7.626523,-2.525624,0.348155,1.816101,-0.782823,-0.600709
2025-12-21T16:31:32.822009,8.612964,-1.494317,0.259023,1.936671,-0.712192,-0.515188
2025-12-21T16:31:32.831009,9.197411,-0.434297,-0.470787,1.922239,-0.449062,-0.436004
2025-12-21T16:31:32.841009,9.191429,0.625124,-1.398604,1.771127,-0.048181,-0.385837
2025-12-21T16:31:32.851009,8.650651,1.494915,-1.351346,1.364061,0.370871,-0.362013
2025-12-21T16:31:32.860009,7.905885,2.028515,-0.763310,0.488157,0.440586,-0.359570
2025-12-21T16:31:32.870009,7.006782,1.912463,-0.817148,-0.278401,0.572075,-0.310777
2025-12-21T16:31:32.879009,5.922834,1.453041,-0.603589,-0.531147,0.997237,-0.184252
2025-12-21T16:31:32.889009,4.839483,0.834496,0.092123,-0.786641,1.129260,-0.089568
2025-12-21T16:31:32.899009,4.073780,-0.131007,-0.061016,-1.145601,0.890335,-0.060322
2025-12-21T16:31:32.908009,3.816552,-1.033699,-0.315852,-1.378035,0.495182,-0.058795
2025-12-21T16:31:32.918009,3.896711,-1.503290,-0.420538,-1.328478,0.181197,-0.045738
2025-12-21T16:31:32.928009,4.137190,-1.538584,-0.349950,-1.129031,0.032070,-0.034666
2025-12-21T16:31:32.937009,4.424328,-1.271187,-0.489930,-1.020831,-0.073380,-0.045814
2025-12-21T16:31:32.947009,4.859224,-0.964905,-0.666401,-1.037325,-0.195782,-0.068798
2025-12-21T16:31:32.956009,5.398207,-0.997208,-0.653240,-1.068097,-0.243353,-0.076739
2025-12-21T16:31:32.966009,6.120242,-1.351346,-0.297906,-0.998611,-0.151876,-0.052381
2025-12-21T16:31:32.976009,6.678367,-1.971685,-0.004785,-0.865595,-0.025503,-0.015347
2025-12-21T16:31:32.985009,7.286743,-2.508276,-0.105284,-0.775645,-0.002977,0.019929
2025-12-21T16:31:32.995009,7.666603,-2.820539,-0.378065,-0.644233,-0.018784,0.038789
2025-12-21T16:31:33.004009,7.775477,-2.867797,-0.449850,-0.349491,0.112857,0.062842
2025-12-21T16:31:33.014009,7.511668,-2.517249,-0.074177,0.063148,0.462806,0.107359
2025-12-21T16:31:33.024009,6.864409,-2.040479,0.504885,0.475405,0.868955,0.136070
2025-12-21T16:31:33.033009,6.056234,-1.534397,1.104885,0.753883,1.147357,0.155541
2025-12-21T16:31:33.043009,5.340780,-0.926022,0.846460,0.634230,0.962952,0.153708
2025-12-21T16:31:33.053009,4.543371,-1.138385,1.843669,0.567188,0.865748,0.206854
2025-12-21T16:31:33.062009,3.959523,-1.417149,2.033301,0.563370,0.725096,0.270155
2025-12-21T16:31:33.072009,3.814159,-1.792224,2.015354,0.590706,0.499993,0.320246
2025-12-21T16:31:33.081009,3.996611,-2.313261,1.933998,0.690353,0.272903,0.358195
2025-12-21T16:31:33.091009,4.386642,-2.670390,1.680957,0.877889,0.094989,0.391564
2025-12-21T16:31:33.101009,4.950151,-2.764308,1.497308,1.136438,-0.015118,0.417068
2025-12-21T16:31:33.110009,5.525027,-2.494517,1.616351,1.383991,-0.054825,0.444480
2025-12-21T16:31:33.120009,6.140580,-2.058425,1.941177,1.537700,-0.041615,0.497167
2025-12-21T16:31:33.129009,6.643073,-1.570289,2.180459,1.580002,0.046654,0.581543
2025-12-21T16:31:33.139009,6.895516,-1.043270,2.050050,1.549764,0.198378,0.664621
2025-12-21T16:31:33.149009,6.955337,-0.606580,1.792822,1.441412,0.387059,0.720515
2025-12-21T16:31:33.158009,6.827321,-0.280558,1.472782,1.255480,0.557719,0.744339
2025-12-21T16:31:33.168009,6.759723,-0.158524,1.343569,1.032743,0.633161,0.746400
2025-12-21T16:31:33.178009,6.906284,-0.106480,1.040877,0.782136,0.569402,0.742048
2025-12-21T16:31:33.187009,7.283153,-0.156131,0.742373,0.507934,0.371482,0.732961
2025-12-21T16:31:33.197009,8.236095,-0.331405,0.573679,0.215329,0.061850,0.718224
2025-12-21T16:31:33.206009,9.533603,-0.540179,0.266799,-0.074143,-0.288710,0.711428
2025-12-21T16:31:33.216009,11.070991,-0.837487,-0.083150,-0.326889,-0.595669,0.700051
2025-12-21T16:31:33.226009,12.655040,-1.124028,-0.383449,-0.548174,-0.768315,0.706770
2025-12-21T16:31:33.235009,13.941182,-1.398006,-0.351744,-0.718071,-0.711657,0.706236
2025-12-21T16:31:33.245009,14.629717,-1.616351,-0.105882,-0.818940,-0.362701,0.681267
2025-12-21T16:31:33.254009,14.168500,-1.925623,0.212961,-0.840015,0.249385,0.639193
2025-12-21T16:31:33.264009,12.702896,-2.280359,0.211166,-0.774805,0.939205,0.574976
2025-12-21T16:31:33.274009,10.560722,-2.589034,0.212961,-0.643928,1.467221,0.499840
2025-12-21T16:31:33.283009,8.347959,-2.918047,0.182452,-0.486477,1.701564,0.434325
2025-12-21T16:31:33.293009,6.372684,-3.305086,0.335593,-0.250378,1.667738,0.374613
2025-12-21T16:31:33.303009,4.858626,-3.502494,0.517447,0.085444,1.445230,0.335517
2025-12-21T16:31:33.312009,3.896711,-3.592823,0.590428,0.471816,1.097571,0.310777
2025-12-21T16:31:33.322009,3.516252,-3.371487,0.444466,0.865748,0.664163,0.291917
2025-12-21T16:31:33.331009,3.744767,-2.834896,0.348155,1.215086,0.190818,0.273743
2025-12-21T16:31:33.341009,4.564907,-2.006979,0.524626,1.449506,-0.243887,0.256410
2025-12-21T16:31:33.351009,5.673382,-1.193420,0.732203,1.528689,-0.533743,0.276492
2025-12-21T16:31:33.360009,6.789035,-0.377467,0.820738,1.481195,-0.610254,0.313450
2025-12-21T16:31:33.370009,7.558926,0.409770,0.652044,1.294652,-0.444786,0.345596
2025-12-21T16:31:33.379009,7.905287,0.957129,0.455832,0.966999,-0.083383,0.364762
2025-12-21T16:31:33.389009,7.595417,1.250249,0.439082,0.561995,0.366671,0.364839
2025-12-21T16:31:33.399009,6.726224,1.333400,0.546759,0.118507,0.796644,0.381637
2025-12-21T16:31:33.408009,5.489733,1.130010,0.533001,-0.326583,1.111010,0.436539
2025-12-21T16:31:33.418009,4.167100,0.660419,0.560518,-0.728456,1.264948,0.512592
2025-12-21T16:31:33.428009,2.970689,0.082552,0.458225,-1.054047,1.278769,0.610712
2025-12-21T16:31:33.437009,1.973480,-0.576670,0.249451,-1.264948,1.173013,0.708068
2025-12-21T16:31:33.447009,1.375872,-1.204786,0.252442,-1.339169,0.970130,0.780227
2025-12-21T16:31:33.456009,1.115653,-1.829911,0.358923,-1.307251,0.696309,0.818177
2025-12-21T16:31:33.466009,1.292124,-2.447857,0.635892,-1.191339,0.393778,0.849255
2025-12-21T16:31:33.476009,1.846660,-3.164507,0.602393,-0.955469,0.108275,0.867123
2025-12-21T16:31:33.485009,2.568695,-3.935594,0.259023,-0.593837,-0.103159,0.871780
2025-12-21T16:31:33.495009,3.344567,-4.706682,0.058025,-0.091629,-0.181350,0.841848
2025-12-21T16:31:33.504009,4.042673,-5.221138,0.574277,0.577878,-0.109192,0.741513
2025-12-21T16:31:33.514009,4.686343,-5.289334,1.014556,1.342757,0.098578,0.665995
2025-12-21T16:31:33.524009,4.920241,-4.627718,0.751346,2.095801,0.359264,0.654160
2025-12-21T16:31:33.533009,4.786243,-3.099901,0.330807,2.446896,0.573144,0.676151
2025-12-21T16:31:33.543009,4.561916,-1.133599,0.495912,2.501798,0.694171,0.707763
2025-12-21T16:31:33.553009,4.479363,0.562911,1.293918,2.501798,0.743880,0.740750
2025-12-21T16:31:33.562009,4.516452,1.770090,2.136790,2.180330,0.762817,0.838946
2025-12-21T16:31:33.572009,4.710271,2.295315,2.830709,1.535027,0.747927,0.999680
2025-12-21T16:31:33.581009,5.021338,2.213959,3.473780,0.828180,0.738917,1.164996
2025-12-21T16:31:33.591009,5.453840,1.587039,3.579064,0.128510,0.760221,1.312825
2025-12-21T16:31:33.601009,5.870790,0.515055,2.605783,-0.499534,0.810159,1.454469
2025-12-21T16:31:33.610009,6.213562,-0.560518,1.834696,-0.916221,0.836503,1.556637
2025-12-21T16:31:33.620009,6.578467,-1.438086,1.886740,-1.183245,0.858952,1.645136
2025-12-21T16:31:33.629009,6.922435,-2.362912,2.499901,-1.358487,0.898277,1.741576
2025-12-21T16:31:33.639009,7.161119,-3.512065,3.041875,-1.422628,0.959134,1.866498
2025-12-21T16:31:33.649009,7.299903,-4.791029,3.065205,-1.368719,1.008080,2.004782
2025-12-21T16:31:33.658009,7.432106,-6.094519,2.356930,-1.187979,1.000826,2.138944
2025-12-21T16:31:33.668009,7.616354,-7.267002,1.633699,-0.815504,0.925842,2.237828
2025-12-21T16:31:33.678009,7.814360,-7.824529,1.249053,-0.221362,0.789237,2.256612
