Timestamp,Acceleration_X,Acceleration_Y,Acceleration_Z,Gyro_X,Gyro_Y,Gyro_Z
2026-03-26T22:40:03.207911,-8.642875,-4.283152,-1.789831,0.243124,-0.563217,-1.518610
2026-03-26T22:40:03.217911,-8.489734,-4.761716,-2.234896,0.184481,-0.651182,-1.536936
2026-03-26T22:40:03.227911,-8.427521,-5.015356,-2.225325,0.283441,-0.781907,-1.462411
2026-03-26T22:40:03.236911,-8.379664,-5.010570,-1.741974,0.486248,-0.829554,-1.342681
2026-03-26T22:40:03.246911,-8.542376,-4.934000,-1.450050,0.548556,-0.839328,-1.269377
2026-03-26T22:40:03.255911,-8.403592,-5.149354,-1.521835,0.529009,-0.827111,-1.244943
2026-03-26T22:40:03.265911,-8.350950,-5.302494,-1.339980,0.555887,-0.802676,-1.188743
2026-03-26T22:40:03.275911,-8.130811,-5.412564,-1.564905,0.588873,-0.774576,-1.116661
2026-03-26T22:40:03.284911,-8.049455,-5.685346,-1.631905,0.596204,-0.833220,-1.028696
2026-03-26T22:40:03.294911,-8.097311,-5.771488,-1.383051,0.717155,-0.900415,-0.872315
2026-03-26T22:40:03.304911,-8.327022,-5.517848,-0.574277,0.805120,-0.888197,-0.735481
2026-03-26T22:40:03.313911,-8.456235,-5.345565,-0.062213,0.648738,-0.799011,-0.719599
2026-03-26T22:40:03.323911,-8.341379,-5.211567,0.205782,0.283441,-0.675616,-0.812450
2026-03-26T22:40:03.332911,-8.255237,-5.398207,0.062213,-0.069638,-0.516791,-0.924849
2026-03-26T22:40:03.342911,-8.197810,-5.594419,-0.181854,-0.345749,-0.373849,-0.994488
2026-03-26T22:40:03.352911,-7.963313,-5.852844,-0.574277,-0.489913,-0.257785,-1.004262
2026-03-26T22:40:03.361911,-7.862815,-6.087340,-0.789631,-0.524122,-0.177150,-0.951727
2026-03-26T22:40:03.371911,-7.862815,-6.092126,-0.732203,-0.491135,-0.113620,-0.862541
2026-03-26T22:40:03.380911,-7.858029,-6.058626,-0.847059,-0.477696,-0.084299,-0.775798
2026-03-26T22:40:03.390911,-7.834101,-6.077769,-0.899701,-0.456927,-0.054977,-0.713490
2026-03-26T22:40:03.400911,-7.834101,-6.072983,-0.928415,-0.436157,-0.029321,-0.675616
2026-03-26T22:40:03.409911,-7.858029,-6.116054,-0.966700,-0.439822,-0.017104,-0.653625
2026-03-26T22:40:03.419911,-7.795816,-6.087340,-0.837487,-0.452040,-0.001221,-0.652403
2026-03-26T22:40:03.429911,-7.867600,-6.049055,-0.866201,-0.483805,0.020769,-0.674395
2026-03-26T22:40:03.438911,-7.819744,-6.049055,-0.937986,-0.510683,0.043982,-0.736703
2026-03-26T22:40:03.448911,-7.810172,-6.149554,-1.110269,-0.526565,0.041538,-0.814894
2026-03-26T22:40:03.457911,-7.676174,-6.235695,-1.210768,-0.478918,0.047647,-0.877202
2026-03-26T22:40:03.467911,-7.637889,-6.326622,-1.464407,-0.414166,0.028099,-0.916297
2026-03-26T22:40:03.477911,-7.580461,-6.494120,-1.493121,-0.301767,-0.009773,-0.930958
2026-03-26T22:40:03.486911,-7.436892,-6.455835,-1.306481,-0.229685,-0.043982,-0.937067
2026-03-26T22:40:03.496911,-7.355536,-6.647261,-1.359123,-0.194255,-0.097738,-0.926071
2026-03-26T22:40:03.505911,-7.293323,-6.762116,-1.473978,-0.138055,-0.166155,-0.889419
2026-03-26T22:40:03.515911,-7.255038,-6.704688,-1.268195,-0.069638,-0.195476,-0.855211
2026-03-26T22:40:03.525911,-7.144968,-6.786044,-1.272981,-0.046425,-0.229685,-0.834441
2026-03-26T22:40:03.534911,-7.097111,-6.862615,-1.411765,0.001221,-0.259006,-0.786794
2026-03-26T22:40:03.544911,-6.943971,-6.982256,-1.392622,0.080634,-0.272445,-0.697607
2026-03-26T22:40:03.554911,-6.972685,-6.977470,-1.129412,0.139277,-0.293215,-0.597426
2026-03-26T22:40:03.563911,-6.929614,-7.063612,-1.086341,0.130725,-0.329867,-0.507018
2026-03-26T22:40:03.573911,-6.967899,-6.891329,-0.971485,0.107512,-0.345749,-0.436157
2026-03-26T22:40:03.582911,-7.049255,-6.943971,-0.899701,0.079412,-0.337197,-0.399505
2026-03-26T22:40:03.592911,-7.058826,-6.920042,-0.837487,-0.007330,-0.324980,-0.399505
2026-03-26T22:40:03.602911,-7.097111,-6.958328,-0.890130,-0.068416,-0.295658,-0.412944
2026-03-26T22:40:03.611911,-7.001398,-6.987041,-0.861416,-0.112399,-0.268780,-0.428827
2026-03-26T22:40:03.621911,-7.087540,-7.049255,-0.813559,-0.156381,-0.259006,-0.449596
2026-03-26T22:40:03.630911,-7.168896,-6.924828,-0.933200,-0.228463,-0.272445,-0.494800
2026-03-26T22:40:03.640911,-6.671189,-6.920042,-0.765703,-0.304210,-0.252898,-0.641408
2026-03-26T22:40:03.650911,-5.962913,-9.509077,-0.799202,-0.202807,-0.250454,-1.045801
2026-03-26T22:40:03.659911,-7.427321,-6.168696,-1.057627,0.128281,-0.282219,-2.043954
2026-03-26T22:40:03.669911,-7.379464,-6.752545,-0.971485,-0.045204,-0.270002,-1.986533
2026-03-26T22:40:03.679911,-6.302694,-7.934599,-1.182054,-0.274889,-0.312762,-1.740965
2026-03-26T22:40:03.688911,-6.541976,-6.958328,-1.497906,-0.193033,-0.331088,-1.808160
2026-03-26T22:40:03.698911,-7.527819,-6.829115,-1.478764,-0.134390,-0.334754,-1.572366
2026-03-26T22:40:03.707911,-5.905486,-8.006384,-1.478764,-0.141720,-0.382401,-1.218065
2026-03-26T22:40:03.717911,-5.742774,-8.149953,-1.430907,0.007330,-0.426383,-1.059240
2026-03-26T22:40:03.727911,-5.345565,-8.437092,-1.024128,0.234572,-0.423940,-1.078787
2026-03-26T22:40:03.736911,-4.876572,-8.834301,-0.588634,0.378736,-0.426383,-1.350011
2026-03-26T22:40:03.746911,-6.302694,-7.585247,-0.449850,0.324980,-0.401949,-1.415985
2026-03-26T22:40:03.755911,-6.135197,-7.724031,-0.492921,0.114842,-0.371405,-1.061683
2026-03-26T22:40:03.765911,-5.642275,-8.274380,-0.373280,-0.064751,-0.316428,-0.719599
2026-03-26T22:40:03.775911,-5.369493,-8.255237,-0.330209,-0.210137,-0.261450,-0.568104
2026-03-26T22:40:03.784911,-5.417350,-8.437092,-0.277567,-0.307876,-0.193033,-0.549778
2026-03-26T22:40:03.794911,-4.421936,-9.317651,-0.588634,-0.362853,-0.123394,-0.853989
2026-03-26T22:40:03.804911,-5.661418,-7.762316,-0.378065,-0.405614,-0.041538,-1.285260
2026-03-26T22:40:03.813911,-6.168696,-7.800601,-0.693918,-0.577878,-0.041538,-1.153313
2026-03-26T22:40:03.823911,-5.508277,-8.193024,-1.067198,-0.711046,-0.067195,-0.693942
2026-03-26T22:40:03.832911,-5.168496,-8.446663,-1.110269,-0.697607,-0.057421,-0.437379
2026-03-26T22:40:03.842911,-5.096712,-8.427521,-0.971485,-0.667064,-0.037873,-0.387288
2026-03-26T22:40:03.852911,-4.733003,-8.796015,-1.062413,-0.668286,-0.015882,-0.494800
2026-03-26T22:40:03.861911,-4.460221,-8.872586,-1.268195,-0.656069,0.042760,-0.930958
2026-03-26T22:40:03.871911,-5.785845,-7.944171,-0.454636,-0.718377,0.102625,-1.136209
2026-03-26T22:40:03.880911,-5.307280,-8.283951,-1.277767,-0.907745,0.035430,-0.905302
2026-03-26T22:40:03.890911,-4.996213,-8.518448,-1.473978,-0.939510,-0.019547,-0.621860
2026-03-26T22:40:03.900911,-4.747360,-8.599804,-1.502692,-0.879645,-0.018325,-0.486248
2026-03-26T22:40:03.909911,-4.522434,-8.772087,-1.507478,-0.855211,-0.001221,-0.532674
2026-03-26T22:40:03.919911,-4.517649,-8.695517,-1.847259,-0.904080,0.001221,-0.703716
2026-03-26T22:40:03.929911,-4.910071,-8.389236,-1.277767,-0.932180,0.003665,-0.756251
2026-03-26T22:40:03.938911,-4.914857,-8.518448,-2.062613,-0.954171,-0.045204,-0.696386
2026-03-26T22:40:03.948911,-4.737788,-8.513662,-2.311466,-0.834441,-0.118507,-0.508239
2026-03-26T22:40:03.957911,-4.498506,-8.700302,-2.593819,-0.588873,-0.171042,-0.326201
2026-03-26T22:40:03.967911,-4.584648,-8.571090,-2.297109,-0.327423,-0.190589,-0.240680
2026-03-26T22:40:03.977911,-4.737788,-8.513662,-2.072184,-0.185702,-0.213802,-0.240680
2026-03-26T22:40:03.986911,-4.795216,-8.523234,-2.086541,-0.084299,-0.207694,-0.291993
2026-03-26T22:40:03.996911,-4.704289,-8.494520,-1.828116,-0.026878,-0.177150,-0.367740
2026-03-26T22:40:04.005911,-4.656432,-8.590233,-1.938186,-0.014660,-0.151494,-0.448374
2026-03-26T22:40:04.015911,-4.532006,-8.604590,-1.842473,0.004886,-0.109955,-0.504574
2026-03-26T22:40:04.025911,-4.369294,-8.738588,-1.981257,0.012217,-0.061086,-0.536339
2026-03-26T22:40:04.034911,-4.130011,-8.752945,-2.163111,0.019547,-0.048869,-0.540004
2026-03-26T22:40:04.044911,-4.249652,-8.824729,-1.875972,0.050090,-0.075747,-0.499687
2026-03-26T22:40:04.054911,-4.058227,-8.839086,-2.210968,0.103847,-0.079412,-0.438601
2026-03-26T22:40:04.063911,-4.120440,-8.882157,-1.942971,0.195476,-0.091629,-0.367740
2026-03-26T22:40:04.073911,-4.101297,-8.805587,-1.947757,0.244346,-0.103847,-0.322536
2026-03-26T22:40:04.082911,-4.192225,-8.853443,-1.847259,0.277332,-0.128281,-0.283441
2026-03-26T22:40:04.092911,-4.158725,-8.867800,-1.722832,0.301767,-0.139277,-0.254119
2026-03-26T22:40:04.102911,-4.096512,-8.882157,-1.689332,0.287106,-0.109955,-0.243124
2026-03-26T22:40:04.111911,-4.139583,-8.915657,-1.655833,0.280997,-0.092851,-0.211359
2026-03-26T22:40:04.121911,-4.077369,-8.901300,-1.517049,0.252898,-0.076969,-0.175929
2026-03-26T22:40:04.130911,-4.019941,-8.934799,-1.746760,0.201585,-0.043982,-0.149051
2026-03-26T22:40:04.140911,-4.110869,-8.963513,-1.445264,0.164933,-0.036651,-0.117286
2026-03-26T22:40:04.150911,-4.110869,-8.867800,-1.435693,0.094073,-0.032986,-0.101403
2026-03-26T22:40:04.159911,-4.015156,-8.925228,-1.799402,0.047647,-0.026878,-0.087964
2026-03-26T22:40:04.169911,-4.082155,-8.877371,-1.631905,0.058643,-0.034208,-0.062308
2026-03-26T22:40:04.179911,-4.039084,-8.934799,-1.765903,0.075747,-0.025656,-0.053756
2026-03-26T22:40:04.188911,-4.130011,-8.901300,-1.646261,0.111177,-0.026878,-0.052534
2026-03-26T22:40:04.198911,-4.082155,-8.872586,-1.823330,0.129503,-0.043982,-0.065973
2026-03-26T22:40:04.207911,-4.211367,-8.877371,-1.531406,0.144164,-0.056199,-0.091629
2026-03-26T22:40:04.217911,-4.268795,-8.815158,-1.416550,0.108733,-0.070860,-0.139277
2026-03-26T22:40:04.227911,-3.938585,-9.001798,-1.808973,0.091629,-0.074525,-0.158824
2026-03-26T22:40:04.236911,-3.823730,-8.977870,-1.904686,0.156381,-0.079412,-0.106290
2026-03-26T22:40:04.246911,-3.742374,-9.068797,-1.875972,0.240680,-0.098960,-0.004886
2026-03-26T22:40:04.255911,-3.761517,-9.054440,-1.770688,0.320093,-0.142942,0.123394
2026-03-26T22:40:04.265911,-3.847658,-9.111868,-1.737189,0.389731,-0.200363,0.251676
2026-03-26T22:40:04.275911,-3.929014,-8.953942,-1.488335,0.428827,-0.248011,0.357966
2026-03-26T22:40:04.284911,-4.082155,-8.953942,-1.402194,0.416610,-0.280997,0.431270
2026-03-26T22:40:04.294911,-4.187439,-8.843872,-1.316052,0.366519,-0.301767,0.458148
2026-03-26T22:40:04.304911,-4.331008,-8.834301,-1.138983,0.316428,-0.309097,0.450818
2026-03-26T22:40:04.313911,-4.417150,-8.724231,-1.186840,0.255341,-0.300545,0.414166
2026-03-26T22:40:04.323911,-4.512863,-8.714659,-1.143769,0.204028,-0.284663,0.353080
2026-03-26T22:40:04.332911,-4.575076,-8.657232,-1.134197,0.163711,-0.266337,0.273667
2026-03-26T22:40:04.342911,-4.637290,-8.796015,-1.210768,0.100181,-0.259006,0.172263
2026-03-26T22:40:04.352911,-4.670789,-8.714659,-1.110269,0.063529,-0.251676,0.057421
2026-03-26T22:40:04.361911,-4.618147,-8.752945,-1.258624,0.028099,-0.260228,-0.054977
2026-03-26T22:40:04.371911,-4.522434,-8.810372,-1.387837,0.024434,-0.293215,-0.142942
2026-03-26T22:40:04.380911,-4.436293,-8.843872,-1.421336,0.065973,-0.333532,-0.202807
2026-03-26T22:40:04.390911,-4.364508,-8.910871,-1.282552,0.120951,-0.350636,-0.234572
2026-03-26T22:40:04.400911,-4.326223,-8.891728,-1.292124,0.172263,-0.348193,-0.250454
2026-03-26T22:40:04.409911,-4.307080,-8.863014,-1.296909,0.211359,-0.338419,-0.266337
2026-03-26T22:40:04.419911,-4.383651,-8.910871,-1.076770,0.207694,-0.328645,-0.280997
2026-03-26T22:40:04.429911,-4.273581,-8.863014,-0.957129,0.215024,-0.315206,-0.296880
2026-03-26T22:40:04.438911,-4.153940,-8.987441,-0.981057,0.179594,-0.300545,-0.310319
2026-03-26T22:40:04.448911,-4.216153,-8.906085,-0.928415,0.160046,-0.282219,-0.306654
2026-03-26T22:40:04.457911,-4.130011,-9.030512,-1.081555,0.144164,-0.257785,-0.285884
2026-03-26T22:40:04.467911,-4.058227,-8.987441,-0.928415,0.131946,-0.226020,-0.254119
2026-03-26T22:40:04.477911,-4.110869,-8.925228,-0.842273,0.096516,-0.174707,-0.223576
2026-03-26T22:40:04.486911,-4.091726,-9.049655,-0.866201,0.046425,-0.131946,-0.195476
2026-03-26T22:40:04.496911,-4.067798,-9.025726,-0.875773,0.007330,-0.090408,-0.163711
2026-03-26T22:40:04.505911,-4.005585,-9.044869,-1.033699,-0.012217,-0.069638,-0.128281
2026-03-26T22:40:04.515911,-4.015156,-9.064012,-0.952343,-0.028099,-0.054977,-0.092851
2026-03-26T22:40:04.525911,-3.996013,-8.997012,-0.957129,-0.043982,-0.042760,-0.052534
2026-03-26T22:40:04.534911,-3.986442,-9.016155,-1.067198,-0.058643,-0.037873,-0.012217
2026-03-26T22:40:04.544911,-4.010370,-9.097511,-1.024128,-0.063529,-0.040317,0.029321
2026-03-26T22:40:04.554911,-4.010370,-9.016155,-1.076770,-0.061086,-0.037873,0.064751
2026-03-26T22:40:04.563911,-4.134797,-9.030512,-1.014556,-0.053756,-0.035430,0.087964
2026-03-26T22:40:04.573911,-4.139583,-9.049655,-1.052841,-0.067195,-0.039095,0.098960
2026-03-26T22:40:04.582911,-4.110869,-8.997012,-1.081555,-0.070860,-0.037873,0.105068
2026-03-26T22:40:04.592911,-4.187439,-8.973084,-1.071984,-0.058643,-0.035430,0.100181
2026-03-26T22:40:04.602911,-4.273581,-9.001798,-1.028913,-0.064751,-0.026878,0.084299
2026-03-26T22:40:04.611911,-4.216153,-8.968299,-1.100698,-0.068416,-0.021991,0.067195
2026-03-26T22:40:04.621911,-4.149154,-8.973084,-0.966700,-0.069638,-0.015882,0.052534
2026-03-26T22:40:04.630911,-4.211367,-8.882157,-1.067198,-0.068416,-0.006108,0.045204
2026-03-26T22:40:04.640911,-4.220939,-8.973084,-1.091127,-0.078190,-0.003665,0.035430
2026-03-26T22:40:04.650911,-4.153940,-9.016155,-1.124626,-0.089186,-0.007330,0.019547
2026-03-26T22:40:04.659911,-4.278366,-8.944370,-0.990628,-0.086742,-0.009773,0.007330
2026-03-26T22:40:04.669911,-4.197010,-8.958727,-1.162911,-0.094073,-0.015882,-0.014660
2026-03-26T22:40:04.679911,-4.206582,-8.939585,-1.268195,-0.096516,-0.030543,-0.032986
2026-03-26T22:40:04.688911,-4.177868,-8.968299,-1.258624,-0.075747,-0.036651,-0.042760
2026-03-26T22:40:04.698911,-4.153940,-9.025726,-1.205982,-0.028099,-0.035430,-0.040317
2026-03-26T22:40:04.707911,-4.144368,-8.973084,-1.158126,0.004886,-0.039095,-0.037873
2026-03-26T22:40:04.717911,-4.197010,-9.006584,-1.205982,0.008552,-0.042760,-0.042760
2026-03-26T22:40:04.727911,-4.201796,-8.910871,-1.091127,0.004886,-0.043982,-0.050090
2026-03-26T22:40:04.736911,-4.130011,-8.987441,-1.143769,-0.013439,-0.048869,-0.062308
2026-03-26T22:40:04.746911,-4.177868,-9.001798,-1.172483,-0.020769,-0.047647,-0.062308
2026-03-26T22:40:04.755911,-4.110869,-9.001798,-1.119840,-0.025656,-0.047647,-0.063529
2026-03-26T22:40:04.765911,-4.158725,-8.973084,-1.086341,-0.065973,-0.050090,-0.073303
2026-03-26T22:40:04.775911,-4.120440,-8.939585,-1.119840,-0.100181,-0.051312,-0.078190
2026-03-26T22:40:04.784911,-4.144368,-8.968299,-1.119840,-0.123394,-0.041538,-0.079412
2026-03-26T22:40:04.794911,-4.130011,-9.011369,-1.339980,-0.111177,-0.053756,-0.068416
2026-03-26T22:40:04.804911,-4.034298,-9.025726,-1.282552,-0.073303,-0.056199,-0.048869
2026-03-26T22:40:04.813911,-4.101297,-9.020941,-1.277767,-0.048869,-0.057421,-0.029321
2026-03-26T22:40:04.823911,-4.077369,-8.982656,-1.301695,-0.025656,-0.062308,-0.012217
2026-03-26T22:40:04.832911,-4.125226,-9.011369,-1.138983,-0.001221,-0.064751,0.000000
2026-03-26T22:40:04.842911,-4.086941,-9.001798,-1.330409,0.007330,-0.080634,0.004886
2026-03-26T22:40:04.852911,-4.134797,-9.044869,-1.205982,0.035430,-0.095294,0.013439
2026-03-26T22:40:04.861911,-4.187439,-8.915657,-1.205982,0.041538,-0.105068,0.010995
2026-03-26T22:40:04.871911,-4.158725,-8.992227,-1.134197,0.012217,-0.135612,-0.001221
2026-03-26T22:40:04.880911,-4.134797,-8.953942,-1.201196,-0.009773,-0.146607,-0.008552
2026-03-26T22:40:04.890911,-4.077369,-8.987441,-1.316052,-0.004886,-0.174707,-0.009773
2026-03-26T22:40:04.900911,-4.149154,-8.963513,-1.196411,0.015882,-0.197920,0.000000
2026-03-26T22:40:04.909911,-4.115654,-9.025726,-1.325623,0.029321,-0.237015,0.014660
2026-03-26T22:40:04.919911,-4.063012,-9.030512,-1.397408,0.059864,-0.278554,0.043982
2026-03-26T22:40:04.929911,-4.067798,-9.016155,-1.172483,0.087964,-0.328645,0.078190
2026-03-26T22:40:04.938911,-4.067798,-8.982656,-1.134197,0.079412,-0.398284,0.108733
2026-03-26T22:40:04.948911,-4.144368,-8.958727,-0.909272,0.048869,-0.469144,0.131946
2026-03-26T22:40:04.957911,-4.177868,-8.930013,-1.028913,-0.008552,-0.502131,0.135612
2026-03-26T22:40:04.967911,-4.125226,-8.992227,-1.091127,-0.008552,-0.466700,0.140498
2026-03-26T22:40:04.977911,-4.115654,-8.953942,-1.220339,0.058643,-0.416610,0.160046
2026-03-26T22:40:04.986911,-4.240081,-8.944370,-0.942772,0.094073,-0.378736,0.186924
2026-03-26T22:40:04.996911,-4.216153,-8.963513,-1.024128,0.083077,-0.350636,0.196698
2026-03-26T22:40:05.005911,-4.273581,-8.973084,-0.942772,0.089186,-0.290771,0.204028
2026-03-26T22:40:05.015911,-4.331008,-8.915657,-0.818345,0.087964,-0.228463,0.210137
2026-03-26T22:40:05.025911,-4.292723,-8.920442,-0.813559,0.051312,-0.178372,0.213802
2026-03-26T22:40:05.034911,-4.331008,-8.920442,-1.019342,0.023212,-0.139277,0.217467
2026-03-26T22:40:05.044911,-4.302295,-8.834301,-0.870987,0.018325,-0.092851,0.224798
2026-03-26T22:40:05.054911,-4.321437,-8.886943,-0.856630,0.000000,-0.056199,0.224798
2026-03-26T22:40:05.063911,-4.383651,-8.901300,-0.947557,-0.013439,-0.031764,0.228463
2026-03-26T22:40:05.073911,-4.374079,-8.863014,-1.004985,-0.010995,-0.015882,0.232128
2026-03-26T22:40:05.082911,-4.436293,-8.848657,-0.952343,-0.012217,-0.006108,0.230907
2026-03-26T22:40:05.092911,-4.460221,-8.858229,-1.057627,-0.015882,-0.007330,0.228463
2026-03-26T22:40:05.102911,-4.460221,-8.910871,-1.091127,-0.004886,-0.007330,0.224798
2026-03-26T22:40:05.111911,-4.469792,-8.863014,-1.000199,0.021991,-0.002443,0.223576
2026-03-26T22:40:05.121911,-4.469792,-8.848657,-1.081555,0.054977,0.012217,0.229685
2026-03-26T22:40:05.130911,-4.560719,-8.824729,-1.000199,0.080634,0.029321,0.235793
2026-03-26T22:40:05.140911,-4.484149,-8.757730,-1.124626,0.124616,0.057421,0.240680
2026-03-26T22:40:05.150911,-4.637290,-8.805587,-0.990628,0.152716,0.083077,0.239459
2026-03-26T22:40:05.159911,-4.637290,-8.772087,-0.937986,0.136833,0.090408,0.226020
2026-03-26T22:40:05.169911,-4.675575,-8.767302,-0.885344,0.117286,0.105068,0.204028
2026-03-26T22:40:05.179911,-4.579862,-8.757730,-0.875773,0.103847,0.105068,0.183259
2026-03-26T22:40:05.188911,-4.589433,-8.796015,-0.832702,0.053756,0.078190,0.162490
2026-03-26T22:40:05.198911,-4.675575,-8.743373,-1.095912,0.035430,0.074525,0.145385
2026-03-26T22:40:05.207911,-4.685146,-8.733802,-1.009771,0.062308,0.105068,0.136833
2026-03-26T22:40:05.217911,-4.613361,-8.762516,-1.191625,0.129503,0.142942,0.134390
2026-03-26T22:40:05.227911,-4.685146,-8.805587,-0.952343,0.189368,0.136833,0.150272
2026-03-26T22:40:05.236911,-4.646861,-8.724231,-1.000199,0.180816,0.103847,0.160046
2026-03-26T22:40:05.246911,-4.704289,-8.729016,-0.966700,0.196698,0.108733,0.175929
2026-03-26T22:40:05.255911,-4.737788,-8.681160,-0.827916,0.188146,0.103847,0.179594
2026-03-26T22:40:05.265911,-4.838287,-8.695517,-0.837487,0.130725,0.095294,0.171042
2026-03-26T22:40:05.275911,-4.699503,-8.776873,-1.019342,0.118507,0.108733,0.166155
2026-03-26T22:40:05.284911,-4.627718,-8.733802,-0.971485,0.138055,0.123394,0.175929
2026-03-26T22:40:05.294911,-4.704289,-8.738588,-0.966700,0.133168,0.118507,0.199142
2026-03-26T22:40:05.304911,-4.613361,-8.724231,-1.086341,0.129503,0.100181,0.227241
2026-03-26T22:40:05.313911,-4.728217,-8.719445,-1.052841,0.177150,0.107512,0.265115
2026-03-26T22:40:05.323911,-4.718646,-8.681160,-1.091127,0.237015,0.136833,0.296880
2026-03-26T22:40:05.332911,-4.790430,-8.709874,-0.899701,0.298102,0.173485,0.331088
2026-03-26T22:40:05.342911,-4.766502,-8.628518,-0.847059,0.328645,0.204028,0.365297
2026-03-26T22:40:05.352911,-4.823930,-8.614161,-0.885344,0.331088,0.235793,0.395840
2026-03-26T22:40:05.361911,-4.752145,-8.676374,-0.799202,0.322536,0.260228,0.433714
2026-03-26T22:40:05.371911,-4.800002,-8.652446,-0.827916,0.291993,0.276111,0.481361
2026-03-26T22:40:05.380911,-4.814359,-8.714659,-0.765703,0.265115,0.298102,0.536339
2026-03-26T22:40:05.390911,-4.862215,-8.628518,-0.899701,0.259006,0.331088,0.599869
2026-03-26T22:40:05.400911,-4.929214,-8.618947,-0.880558,0.255341,0.313984,0.675616
2026-03-26T22:40:05.409911,-5.029713,-8.551947,-0.808774,0.240680,0.304210,0.748920
2026-03-26T22:40:05.419911,-5.154139,-8.470592,-0.832702,0.217467,0.306654,0.801455
2026-03-26T22:40:05.429911,-5.273781,-8.389236,-0.780060,0.204028,0.318871,0.827111
2026-03-26T22:40:05.438911,-5.402993,-8.336593,-0.818345,0.183259,0.335975,0.822224
2026-03-26T22:40:05.448911,-5.489135,-8.279166,-0.856630,0.155159,0.334754,0.795346
2026-03-26T22:40:05.457911,-5.498706,-8.202595,-0.918843,0.130725,0.328645,0.759916
2026-03-26T22:40:05.467911,-5.580062,-8.216952,-0.923629,0.117286,0.296880,0.736703
2026-03-26T22:40:05.477911,-5.570491,-8.126025,-0.866201,0.112399,0.263893,0.719599
2026-03-26T22:40:05.486911,-5.623133,-8.140382,-0.966700,0.131946,0.239459,0.706160
2026-03-26T22:40:05.496911,-5.795416,-8.097311,-0.866201,0.127059,0.216246,0.673173
2026-03-26T22:40:05.505911,-5.776273,-7.996813,-0.928415,0.114842,0.211359,0.620638
2026-03-26T22:40:05.515911,-5.886343,-8.078169,-0.818345,0.100181,0.205250,0.560774
2026-03-26T22:40:05.525911,-5.752345,-8.059026,-1.028913,0.092851,0.206472,0.518013
2026-03-26T22:40:05.534911,-5.833701,-8.121239,-0.933200,0.108733,0.199142,0.489913
2026-03-26T22:40:05.544911,-5.910271,-7.968099,-0.985842,0.117286,0.184481,0.467922
2026-03-26T22:40:05.554911,-5.938985,-7.977670,-1.038485,0.135612,0.171042,0.449596
2026-03-26T22:40:05.563911,-5.996413,-7.982456,-0.928415,0.146607,0.140498,0.432492
2026-03-26T22:40:05.573911,-5.915057,-7.886743,-0.894915,0.139277,0.117286,0.399505
2026-03-26T22:40:05.582911,-6.029912,-7.872386,-0.971485,0.140498,0.098960,0.370184
2026-03-26T22:40:05.592911,-6.029912,-7.881957,-0.990628,0.156381,0.091629,0.350636
2026-03-26T22:40:05.602911,-6.025127,-7.910671,-0.976271,0.184481,0.095294,0.328645
2026-03-26T22:40:05.611911,-6.087340,-7.829315,-0.918843,0.194255,0.098960,0.322536
2026-03-26T22:40:05.621911,-6.087340,-7.858029,-0.842273,0.179594,0.094073,0.316428
2026-03-26T22:40:05.630911,-6.130411,-7.791030,-0.981057,0.141720,0.073303,0.305432
2026-03-26T22:40:05.640911,-6.044269,-7.829315,-0.928415,0.138055,0.046425,0.316428
2026-03-26T22:40:05.650911,-6.125625,-7.767102,-0.866201,0.122173,0.019547,0.328645
2026-03-26T22:40:05.659911,-6.163911,-7.824529,-0.875773,0.075747,-0.004886,0.317649
2026-03-26T22:40:05.669911,-6.139982,-7.747959,-0.827916,0.041538,-0.018325,0.306654
2026-03-26T22:40:05.679911,-6.235695,-7.762316,-0.847059,0.008552,-0.034208,0.293215
2026-03-26T22:40:05.688911,-6.077769,-7.867600,-0.971485,-0.001221,-0.054977,0.284663
2026-03-26T22:40:05.698911,-6.168696,-7.810172,-1.100698,0.035430,-0.062308,0.301767
2026-03-26T22:40:05.707911,-6.297909,-7.786244,-0.899701,0.061086,-0.073303,0.324980
2026-03-26T22:40:05.717911,-6.278766,-7.733602,-0.928415,0.050090,-0.090408,0.334754
2026-03-26T22:40:05.727911,-6.307480,-7.743173,-0.957129,0.050090,-0.120951,0.344527
2026-03-26T22:40:05.736911,-6.336194,-7.652246,-1.019342,0.043982,-0.146607,0.350636
2026-03-26T22:40:05.746911,-6.360122,-7.623532,-0.870987,0.048869,-0.178372,0.350636
2026-03-26T22:40:05.755911,-6.379265,-7.609175,-0.990628,0.035430,-0.196698,0.344527
2026-03-26T22:40:05.765911,-6.345765,-7.604390,-0.918843,0.046425,-0.241902,0.356745
2026-03-26T22:40:05.775911,-6.417550,-7.537391,-0.703489,0.010995,-0.287106,0.372627
2026-03-26T22:40:05.784911,-6.407978,-7.594818,-0.818345,-0.040317,-0.324980,0.388510
2026-03-26T22:40:05.794911,-6.455835,-7.489534,-0.756131,-0.090408,-0.401949,0.406836
2026-03-26T22:40:05.804911,-6.561119,-7.470392,-0.823130,-0.161268,-0.466700,0.417831
2026-03-26T22:40:05.813911,-6.623332,-7.446463,-0.751346,-0.193033,-0.532674,0.423940
2026-03-26T22:40:05.823911,-6.714260,-7.298108,-0.550349,-0.284663,-0.613308,0.397062
2026-03-26T22:40:05.832911,-6.733402,-7.278966,-0.650847,-0.400727,-0.700051,0.337197
2026-03-26T22:40:05.842911,-6.742974,-7.336394,-0.631705,-0.474031,-0.735481,0.270002
