Timestamp,Acceleration_X,Acceleration_Y,Acceleration_Z,Gyro_X,Gyro_Y,Gyro_Z
2026-03-04T19:06:12.785692,0.445065,-9.777073,2.172682,0.045204,-0.043982,0.008552
2026-03-04T19:06:12.795692,0.483350,-9.824929,2.129612,0.035430,-0.042760,0.008552
2026-03-04T19:06:12.804692,0.497707,-9.848857,2.148754,0.028099,-0.045204,0.009773
2026-03-04T19:06:12.814692,0.454636,-9.829715,2.158325,0.023212,-0.047647,0.010995
2026-03-04T19:06:12.824692,0.531206,-9.891928,2.163111,0.023212,-0.050090,0.012217
2026-03-04T19:06:12.833692,0.502492,-9.920642,2.048256,0.020769,-0.048869,0.013439
2026-03-04T19:06:12.843692,0.492921,-9.877571,2.081755,0.023212,-0.048869,0.014660
2026-03-04T19:06:12.852692,0.507278,-9.858429,2.124826,0.025656,-0.051312,0.017104
2026-03-04T19:06:12.862692,0.449850,-9.906285,2.124826,0.028099,-0.046425,0.019547
2026-03-04T19:06:12.872692,0.473778,-9.844072,2.048256,0.030543,-0.043982,0.015882
2026-03-04T19:06:12.881692,0.445065,-9.824929,2.158325,0.028099,-0.043982,0.017104
2026-03-04T19:06:12.891692,0.512064,-9.863214,2.187039,0.023212,-0.046425,0.020769
2026-03-04T19:06:12.901692,0.521635,-9.834500,2.153540,0.018325,-0.043982,0.020769
2026-03-04T19:06:12.910692,0.492921,-9.834500,2.115255,0.018325,-0.048869,0.019547
2026-03-04T19:06:12.920692,0.588634,-9.853643,2.134397,0.020769,-0.047647,0.019547
2026-03-04T19:06:12.929692,0.497707,-9.844072,2.124826,0.021991,-0.046425,0.020769
2026-03-04T19:06:12.939692,0.497707,-9.844072,2.096112,0.021991,-0.046425,0.020769
2026-03-04T19:06:12.949692,0.492921,-9.834500,2.105683,0.025656,-0.047647,0.020769
2026-03-04T19:06:12.958692,0.526420,-9.824929,2.120040,0.025656,-0.045204,0.023212
2026-03-04T19:06:12.968692,0.579063,-9.824929,2.100898,0.026878,-0.045204,0.026878
2026-03-04T19:06:12.977692,0.516849,-9.777073,2.100898,0.026878,-0.043982,0.024434
2026-03-04T19:06:12.987692,0.468993,-9.848857,2.158325,0.025656,-0.042760,0.021991
2026-03-04T19:06:12.997692,0.488135,-9.810572,2.139183,0.023212,-0.046425,0.021991
2026-03-04T19:06:13.006692,0.531206,-9.815358,2.134397,0.021991,-0.047647,0.020769
2026-03-04T19:06:13.016692,0.535992,-9.791430,2.153540,0.021991,-0.043982,0.019547
2026-03-04T19:06:13.026692,0.516849,-9.810572,2.148754,0.020769,-0.043982,0.021991
2026-03-04T19:06:13.035692,0.468993,-9.834500,2.086541,0.024434,-0.042760,0.023212
2026-03-04T19:06:13.045692,0.492921,-9.872786,2.115255,0.028099,-0.041538,0.023212
2026-03-04T19:06:13.054692,0.464207,-9.877571,2.148754,0.032986,-0.039095,0.020769
2026-03-04T19:06:13.064692,0.488135,-9.820143,2.172682,0.034208,-0.040317,0.020769
2026-03-04T19:06:13.074692,0.478564,-9.839286,2.196611,0.029321,-0.042760,0.019547
2026-03-04T19:06:13.083692,0.497707,-9.772287,2.167897,0.023212,-0.037873,0.019547
2026-03-04T19:06:13.093692,0.468993,-9.834500,2.230110,0.018325,-0.037873,0.019547
2026-03-04T19:06:13.102692,0.492921,-9.820143,2.148754,0.012217,-0.040317,0.020769
2026-03-04T19:06:13.112692,0.521635,-9.858429,2.129612,0.009773,-0.039095,0.019547
2026-03-04T19:06:13.122692,0.521635,-9.824929,2.110469,0.010995,-0.040317,0.023212
2026-03-04T19:06:13.131692,0.478564,-9.844072,2.072184,0.012217,-0.039095,0.019547
2026-03-04T19:06:13.141692,0.483350,-9.877571,2.072184,0.014660,-0.039095,0.019547
2026-03-04T19:06:13.151692,0.521635,-9.834500,2.100898,0.020769,-0.039095,0.020769
2026-03-04T19:06:13.160692,0.497707,-9.887142,2.105683,0.021991,-0.041538,0.021991
2026-03-04T19:06:13.170692,0.478564,-9.767501,2.153540,0.019547,-0.041538,0.019547
2026-03-04T19:06:13.179692,0.526420,-9.844072,2.148754,0.017104,-0.041538,0.023212
2026-03-04T19:06:13.189692,0.516849,-9.872786,2.139183,0.018325,-0.039095,0.021991
2026-03-04T19:06:13.199692,0.502492,-9.877571,2.081755,0.017104,-0.040317,0.019547
2026-03-04T19:06:13.208692,0.516849,-9.796215,2.120040,0.019547,-0.041538,0.020769
2026-03-04T19:06:13.218692,0.502492,-9.834500,2.110469,0.023212,-0.043982,0.021991
2026-03-04T19:06:13.227692,0.488135,-9.872786,2.096112,0.026878,-0.043982,0.019547
2026-03-04T19:06:13.237692,0.488135,-9.844072,2.086541,0.029321,-0.043982,0.020769
2026-03-04T19:06:13.247692,0.488135,-9.858429,2.129612,0.030543,-0.045204,0.019547
2026-03-04T19:06:13.256692,0.440279,-9.896714,2.115255,0.030543,-0.050090,0.020769
2026-03-04T19:06:13.266692,0.473778,-9.829715,2.196611,0.034208,-0.045204,0.020769
2026-03-04T19:06:13.276692,0.502492,-9.791430,2.143969,0.036651,-0.041538,0.015882
2026-03-04T19:06:13.285692,0.459421,-9.801001,2.120040,0.036651,-0.041538,0.019547
2026-03-04T19:06:13.295692,0.488135,-9.829715,2.167897,0.032986,-0.042760,0.020769
2026-03-04T19:06:13.304692,0.507278,-9.791430,2.196611,0.025656,-0.045204,0.018325
2026-03-04T19:06:13.314692,0.464207,-9.815358,2.163111,0.024434,-0.045204,0.019547
2026-03-04T19:06:13.324692,0.492921,-9.906285,2.187039,0.024434,-0.047647,0.021991
2026-03-04T19:06:13.333692,0.445065,-9.844072,2.196611,0.023212,-0.045204,0.019547
2026-03-04T19:06:13.343692,0.459421,-9.801001,2.158325,0.018325,-0.042760,0.020769
2026-03-04T19:06:13.352692,0.545563,-9.829715,2.172682,0.014660,-0.040317,0.018325
2026-03-04T19:06:13.362692,0.512064,-9.896714,2.163111,0.012217,-0.040317,0.017104
2026-03-04T19:06:13.372692,0.483350,-9.891928,2.100898,0.014660,-0.040317,0.017104
2026-03-04T19:06:13.381692,0.502492,-9.844072,2.105683,0.014660,-0.041538,0.018325
2026-03-04T19:06:13.391692,0.512064,-9.896714,2.115255,0.013439,-0.040317,0.018325
2026-03-04T19:06:13.401692,0.507278,-9.872786,2.057827,0.018325,-0.040317,0.013439
2026-03-04T19:06:13.410692,0.492921,-9.863214,2.210968,0.023212,-0.041538,0.015882
2026-03-04T19:06:13.420692,0.468993,-9.853643,2.187039,0.023212,-0.042760,0.017104
2026-03-04T19:06:13.429692,0.512064,-9.824929,2.100898,0.023212,-0.042760,0.017104
2026-03-04T19:06:13.439692,0.483350,-9.844072,2.153540,0.025656,-0.042760,0.017104
2026-03-04T19:06:13.449692,0.492921,-9.829715,2.105683,0.028099,-0.041538,0.017104
2026-03-04T19:06:13.458692,0.512064,-9.848857,2.153540,0.028099,-0.042760,0.015882
2026-03-04T19:06:13.468692,0.492921,-9.848857,2.100898,0.026878,-0.041538,0.014660
2026-03-04T19:06:13.477692,0.502492,-9.853643,2.120040,0.026878,-0.041538,0.017104
2026-03-04T19:06:13.487692,0.540777,-9.834500,2.220539,0.024434,-0.040317,0.015882
2026-03-04T19:06:13.497692,0.502492,-9.824929,2.124826,0.020769,-0.037873,0.017104
2026-03-04T19:06:13.506692,0.468993,-9.805787,2.153540,0.020769,-0.039095,0.018325
2026-03-04T19:06:13.516692,0.464207,-9.810572,2.120040,0.023212,-0.042760,0.017104
2026-03-04T19:06:13.526692,0.483350,-9.801001,2.105683,0.023212,-0.042760,0.018325
2026-03-04T19:06:13.535692,0.502492,-9.810572,2.048256,0.025656,-0.042760,0.018325
2026-03-04T19:06:13.545692,0.507278,-9.839286,2.091326,0.021991,-0.041538,0.019547
2026-03-04T19:06:13.554692,0.473778,-9.844072,2.158325,0.028099,-0.040317,0.017104
2026-03-04T19:06:13.564692,0.540777,-9.810572,2.096112,0.025656,-0.040317,0.014660
2026-03-04T19:06:13.574692,0.459421,-9.777073,2.158325,0.021991,-0.041538,0.015882
2026-03-04T19:06:13.583692,0.344566,-9.805787,2.062613,0.006108,-0.050090,0.025656
2026-03-04T19:06:13.593692,0.583848,-9.887142,2.321037,0.018325,-0.059864,0.017104
2026-03-04T19:06:13.602692,0.540777,-9.834500,2.153540,0.007330,-0.042760,0.015882
2026-03-04T19:06:13.612692,0.449850,-9.858429,2.009970,0.008552,-0.037873,0.020769
2026-03-04T19:06:13.622692,0.468993,-9.829715,2.210968,0.012217,-0.040317,0.021991
2026-03-04T19:06:13.631692,0.540777,-9.815358,2.191825,0.008552,-0.036651,0.018325
2026-03-04T19:06:13.641692,0.497707,-9.815358,2.139183,0.006108,-0.037873,0.018325
2026-03-04T19:06:13.651692,0.492921,-9.872786,2.120040,0.007330,-0.039095,0.017104
2026-03-04T19:06:13.660692,0.502492,-9.863214,2.134397,0.007330,-0.037873,0.018325
2026-03-04T19:06:13.670692,0.468993,-9.829715,2.110469,0.008552,-0.039095,0.018325
2026-03-04T19:06:13.679692,0.459421,-9.844072,2.100898,0.009773,-0.041538,0.018325
2026-03-04T19:06:13.689692,0.488135,-9.853643,2.081755,0.013439,-0.041538,0.020769
2026-03-04T19:06:13.699692,0.516849,-9.882357,2.134397,0.015882,-0.041538,0.018325
2026-03-04T19:06:13.708692,0.445065,-9.815358,2.091326,0.013439,-0.043982,0.020769
2026-03-04T19:06:13.718692,0.421136,-9.896714,2.067398,0.018325,-0.047647,0.017104
2026-03-04T19:06:13.727692,0.512064,-9.925428,2.096112,0.023212,-0.040317,0.019547
2026-03-04T19:06:13.737692,0.492921,-9.891928,2.105683,0.028099,-0.043982,0.018325
2026-03-04T19:06:13.747692,0.468993,-9.820143,2.091326,0.031764,-0.047647,0.018325
2026-03-04T19:06:13.756692,0.464207,-9.815358,2.129612,0.030543,-0.046425,0.015882
2026-03-04T19:06:13.766692,0.464207,-9.810572,2.167897,0.028099,-0.046425,0.018325
2026-03-04T19:06:13.776692,0.459421,-9.767501,2.215753,0.025656,-0.045204,0.017104
2026-03-04T19:06:13.785692,0.488135,-9.815358,2.254038,0.020769,-0.043982,0.017104
2026-03-04T19:06:13.795692,0.464207,-9.829715,2.143969,0.015882,-0.042760,0.017104
2026-03-04T19:06:13.804692,0.507278,-9.810572,2.153540,0.013439,-0.041538,0.017104
2026-03-04T19:06:13.814692,0.512064,-9.868000,2.124826,0.014660,-0.041538,0.017104
2026-03-04T19:06:13.824692,0.483350,-9.834500,2.086541,0.015882,-0.042760,0.017104
2026-03-04T19:06:13.833692,0.473778,-9.872786,2.100898,0.019547,-0.041538,0.018325
2026-03-04T19:06:13.843692,0.507278,-9.863214,2.110469,0.021991,-0.041538,0.014660
2026-03-04T19:06:13.852692,0.502492,-9.796215,2.024327,0.023212,-0.042760,0.015882
2026-03-04T19:06:13.862692,0.459421,-9.834500,2.081755,0.024434,-0.043982,0.019547
2026-03-04T19:06:13.872692,0.497707,-9.901499,2.143969,0.029321,-0.042760,0.018325
2026-03-04T19:06:13.881692,0.483350,-9.920642,2.120040,0.025656,-0.041538,0.018325
2026-03-04T19:06:13.891692,0.445065,-9.882357,2.143969,0.026878,-0.041538,0.017104
2026-03-04T19:06:13.901692,0.516849,-9.829715,2.129612,0.029321,-0.042760,0.015882
2026-03-04T19:06:13.910692,0.468993,-9.815358,2.163111,0.029321,-0.043982,0.017104
2026-03-04T19:06:13.920692,0.373280,-9.815358,2.081755,0.015882,-0.050090,0.018325
2026-03-04T19:06:13.929692,0.516849,-9.882357,2.244467,0.028099,-0.052534,0.013439
2026-03-04T19:06:13.939692,0.488135,-9.839286,2.158325,0.023212,-0.040317,0.014660
2026-03-04T19:06:13.949692,0.435493,-9.824929,2.129612,0.020769,-0.043982,0.018325
2026-03-04T19:06:13.958692,0.445065,-9.801001,2.201396,0.018325,-0.043982,0.019547
2026-03-04T19:06:13.968692,0.488135,-9.815358,2.120040,0.012217,-0.040317,0.018325
2026-03-04T19:06:13.977692,0.483350,-9.848857,2.062613,0.013439,-0.041538,0.018325
2026-03-04T19:06:13.987692,0.464207,-9.868000,2.081755,0.020769,-0.043982,0.013439
2026-03-04T19:06:13.997692,0.478564,-9.915856,2.096112,0.023212,-0.043982,0.015882
2026-03-04T19:06:14.006692,0.464207,-9.853643,2.110469,0.024434,-0.045204,0.017104
2026-03-04T19:06:14.016692,0.483350,-9.858429,2.134397,0.025656,-0.042760,0.018325
2026-03-04T19:06:14.026692,0.516849,-9.824929,2.096112,0.024434,-0.042760,0.017104
2026-03-04T19:06:14.035692,0.478564,-9.810572,2.139183,0.023212,-0.041538,0.017104
2026-03-04T19:06:14.045692,0.473778,-9.858429,2.158325,0.019547,-0.041538,0.017104
2026-03-04T19:06:14.054692,0.449850,-9.877571,2.167897,0.017104,-0.042760,0.019547
2026-03-04T19:06:14.064692,0.468993,-9.839286,2.139183,0.014660,-0.042760,0.018325
2026-03-04T19:06:14.074692,0.445065,-9.786644,2.172682,0.012217,-0.041538,0.017104
2026-03-04T19:06:14.083692,0.468993,-9.829715,2.124826,0.014660,-0.043982,0.018325
2026-03-04T19:06:14.093692,0.459421,-9.772287,2.139183,0.014660,-0.043982,0.018325
2026-03-04T19:06:14.102692,0.478564,-9.887142,2.105683,0.015882,-0.043982,0.019547
2026-03-04T19:06:14.112692,0.488135,-9.858429,2.091326,0.019547,-0.042760,0.017104
2026-03-04T19:06:14.122692,0.478564,-9.834500,2.100898,0.024434,-0.042760,0.015882
2026-03-04T19:06:14.131692,0.478564,-9.877571,2.148754,0.024434,-0.041538,0.015882
2026-03-04T19:06:14.141692,0.516849,-9.839286,2.100898,0.026878,-0.042760,0.014660
2026-03-04T19:06:14.151692,0.468993,-9.834500,2.206182,0.024434,-0.041538,0.014660
2026-03-04T19:06:14.160692,0.502492,-9.858429,2.105683,0.021991,-0.040317,0.014660
2026-03-04T19:06:14.170692,0.454636,-9.796215,2.129612,0.020769,-0.040317,0.013439
2026-03-04T19:06:14.179692,0.478564,-9.829715,2.096112,0.020769,-0.043982,0.014660
2026-03-04T19:06:14.189692,0.464207,-9.815358,2.167897,0.023212,-0.043982,0.015882
2026-03-04T19:06:14.199692,0.564706,-9.820143,2.110469,0.023212,-0.043982,0.015882
2026-03-04T19:06:14.208692,0.464207,-9.848857,2.134397,0.024434,-0.042760,0.015882
2026-03-04T19:06:14.218692,0.488135,-9.829715,2.134397,0.024434,-0.043982,0.018325
2026-03-04T19:06:14.227692,0.526420,-9.863214,2.115255,0.023212,-0.043982,0.017104
2026-03-04T19:06:14.237692,0.473778,-9.863214,2.100898,0.023212,-0.046425,0.017104
2026-03-04T19:06:14.247692,0.473778,-9.791430,2.124826,0.018325,-0.046425,0.019547
2026-03-04T19:06:14.256692,0.535992,-9.872786,2.120040,0.017104,-0.048869,0.013439
2026-03-04T19:06:14.266692,0.492921,-9.858429,2.158325,0.014660,-0.043982,0.015882
2026-03-04T19:06:14.276692,0.435493,-9.824929,2.124826,0.012217,-0.041538,0.018325
2026-03-04T19:06:14.285692,0.459421,-9.896714,2.177468,0.010995,-0.041538,0.018325
2026-03-04T19:06:14.295692,0.473778,-9.882357,2.096112,0.009773,-0.043982,0.019547
2026-03-04T19:06:14.304692,0.488135,-9.858429,2.096112,0.013439,-0.041538,0.017104
2026-03-04T19:06:14.314692,0.468993,-9.820143,2.134397,0.018325,-0.043982,0.017104
2026-03-04T19:06:14.324692,0.440279,-9.820143,2.129612,0.021991,-0.042760,0.018325
2026-03-04T19:06:14.333692,0.430708,-9.829715,2.105683,0.026878,-0.043982,0.018325
2026-03-04T19:06:14.343692,0.507278,-9.834500,2.129612,0.028099,-0.042760,0.015882
2026-03-04T19:06:14.352692,0.425922,-9.839286,2.124826,0.025656,-0.045204,0.017104
2026-03-04T19:06:14.362692,0.435493,-9.834500,2.163111,0.026878,-0.046425,0.017104
2026-03-04T19:06:14.372692,0.445065,-9.810572,2.110469,0.015882,-0.051312,0.017104
2026-03-04T19:06:14.381692,0.535992,-9.882357,2.201396,0.018325,-0.046425,0.019547
2026-03-04T19:06:14.391692,0.478564,-9.844072,2.076970,0.019547,-0.042760,0.019547
2026-03-04T19:06:14.401692,0.478564,-9.824929,2.096112,0.021991,-0.042760,0.017104
2026-03-04T19:06:14.410692,0.507278,-9.829715,2.115255,0.020769,-0.042760,0.018325
2026-03-04T19:06:14.420692,0.425922,-9.839286,2.100898,0.020769,-0.041538,0.015882
2026-03-04T19:06:14.429692,0.488135,-9.820143,2.139183,0.020769,-0.042760,0.017104
2026-03-04T19:06:14.439692,0.488135,-9.791430,2.129612,0.018325,-0.042760,0.017104
2026-03-04T19:06:14.449692,0.497707,-9.796215,2.100898,0.018325,-0.042760,0.017104
2026-03-04T19:06:14.458692,0.507278,-9.896714,2.086541,0.019547,-0.041538,0.015882
2026-03-04T19:06:14.468692,0.497707,-9.872786,2.100898,0.024434,-0.043982,0.014660
2026-03-04T19:06:14.477692,0.488135,-9.791430,2.129612,0.023212,-0.045204,0.017104
2026-03-04T19:06:14.487692,0.468993,-9.839286,2.163111,0.021991,-0.043982,0.017104
2026-03-04T19:06:14.497692,0.512064,-9.834500,2.096112,0.021991,-0.046425,0.014660
2026-03-04T19:06:14.506692,0.545563,-9.911071,2.220539,0.024434,-0.043982,0.018325
2026-03-04T19:06:14.516692,0.488135,-9.834500,2.076970,0.019547,-0.040317,0.017104
2026-03-04T19:06:14.526692,0.531206,-9.844072,2.172682,0.030543,-0.043982,0.013439
2026-03-04T19:06:14.535692,0.502492,-9.930213,2.129612,0.030543,-0.046425,0.017104
2026-03-04T19:06:14.545692,0.435493,-9.829715,2.163111,0.028099,-0.046425,0.017104
2026-03-04T19:06:14.554692,0.464207,-9.786644,2.139183,0.023212,-0.046425,0.015882
2026-03-04T19:06:14.564692,0.445065,-9.877571,2.215753,0.023212,-0.053756,0.015882
2026-03-04T19:06:14.574692,0.468993,-9.810572,2.196611,0.014660,-0.046425,0.017104
2026-03-04T19:06:14.583692,0.483350,-9.805787,2.158325,0.008552,-0.042760,0.014660
2026-03-04T19:06:14.593692,0.521635,-9.896714,2.215753,0.008552,-0.043982,0.018325
2026-03-04T19:06:14.602692,0.468993,-9.839286,2.076970,0.009773,-0.040317,0.017104
2026-03-04T19:06:14.612692,0.425922,-9.872786,2.187039,0.013439,-0.041538,0.015882
2026-03-04T19:06:14.622692,0.449850,-9.801001,2.139183,0.014660,-0.043982,0.017104
2026-03-04T19:06:14.631692,0.459421,-9.839286,2.096112,0.014660,-0.041538,0.017104
2026-03-04T19:06:14.641692,0.512064,-9.877571,2.158325,0.017104,-0.041538,0.018325
2026-03-04T19:06:14.651692,0.464207,-9.824929,2.172682,0.018325,-0.042760,0.015882
2026-03-04T19:06:14.660692,0.488135,-9.868000,2.081755,0.015882,-0.041538,0.015882
2026-03-04T19:06:14.670692,0.478564,-9.791430,2.072184,0.018325,-0.042760,0.018325
2026-03-04T19:06:14.679692,0.464207,-9.887142,2.143969,0.018325,-0.043982,0.018325
2026-03-04T19:06:14.689692,0.478564,-9.791430,2.139183,0.018325,-0.042760,0.017104
2026-03-04T19:06:14.699692,0.488135,-9.815358,2.177468,0.018325,-0.045204,0.017104
2026-03-04T19:06:14.708692,0.478564,-9.863214,2.134397,0.017104,-0.043982,0.018325
2026-03-04T19:06:14.718692,0.473778,-9.834500,2.134397,0.019547,-0.042760,0.018325
2026-03-04T19:06:14.727692,0.497707,-9.872786,2.139183,0.020769,-0.042760,0.017104
2026-03-04T19:06:14.737692,0.464207,-9.891928,2.105683,0.021991,-0.040317,0.015882
2026-03-04T19:06:14.747692,0.440279,-9.810572,2.182254,0.023212,-0.042760,0.014660
2026-03-04T19:06:14.756692,0.449850,-9.801001,2.153540,0.017104,-0.045204,0.018325
2026-03-04T19:06:14.766692,0.445065,-9.844072,2.134397,0.019547,-0.041538,0.015882
2026-03-04T19:06:14.776692,0.492921,-9.896714,2.153540,0.020769,-0.045204,0.014660
2026-03-04T19:06:14.785692,0.473778,-9.834500,2.091326,0.021991,-0.042760,0.017104
2026-03-04T19:06:14.795692,0.468993,-9.834500,2.096112,0.024434,-0.042760,0.018325
2026-03-04T19:06:14.804692,0.502492,-9.925428,2.096112,0.020769,-0.043982,0.017104
2026-03-04T19:06:14.814692,0.354137,-9.829715,2.115255,0.026878,-0.045204,0.018325
2026-03-04T19:06:14.824692,0.497707,-9.896714,2.043470,0.029321,-0.046425,0.015882
2026-03-04T19:06:14.833692,0.497707,-9.839286,2.148754,0.032986,-0.050090,0.015882
2026-03-04T19:06:14.843692,0.507278,-9.786644,2.124826,0.031764,-0.047647,0.015882
2026-03-04T19:06:14.852692,0.473778,-9.844072,2.182254,0.026878,-0.051312,0.017104
2026-03-04T19:06:14.862692,0.473778,-9.863214,2.196611,0.030543,-0.052534,0.012217
2026-03-04T19:06:14.872692,0.516849,-9.858429,2.191825,0.034208,-0.047647,0.010995
2026-03-04T19:06:14.881692,0.449850,-9.796215,2.244467,0.028099,-0.047647,0.017104
2026-03-04T19:06:14.891692,0.502492,-9.777073,2.277967,0.021991,-0.045204,0.018325
2026-03-04T19:06:14.901692,0.435493,-9.829715,2.225325,0.013439,-0.039095,0.019547
2026-03-04T19:06:14.910692,0.449850,-9.829715,2.143969,0.006108,-0.040317,0.018325
2026-03-04T19:06:14.920692,0.488135,-9.853643,2.148754,0.006108,-0.041538,0.015882
2026-03-04T19:06:14.929692,0.535992,-9.839286,2.096112,0.006108,-0.041538,0.017104
2026-03-04T19:06:14.939692,0.464207,-9.834500,2.148754,0.010995,-0.040317,0.015882
2026-03-04T19:06:14.949692,0.521635,-9.901499,2.105683,0.014660,-0.042760,0.015882
2026-03-04T19:06:14.958692,0.507278,-9.801001,2.143969,0.014660,-0.041538,0.014660
2026-03-04T19:06:14.968692,0.492921,-9.858429,2.163111,0.017104,-0.043982,0.015882
2026-03-04T19:06:14.977692,0.488135,-9.829715,2.120040,0.015882,-0.045204,0.015882
2026-03-04T19:06:14.987692,0.497707,-9.820143,2.139183,0.015882,-0.042760,0.015882
2026-03-04T19:06:14.997692,0.488135,-9.844072,2.105683,0.018325,-0.045204,0.017104
2026-03-04T19:06:15.006692,0.483350,-9.844072,2.072184,0.018325,-0.040317,0.017104
2026-03-04T19:06:15.016692,0.478564,-9.896714,2.091326,0.021991,-0.042760,0.018325
2026-03-04T19:06:15.026692,0.488135,-9.891928,2.139183,0.026878,-0.042760,0.019547
2026-03-04T19:06:15.035692,0.468993,-9.796215,2.086541,0.026878,-0.043982,0.017104
2026-03-04T19:06:15.045692,0.497707,-9.810572,2.139183,0.024434,-0.042760,0.015882
2026-03-04T19:06:15.054692,0.449850,-9.848857,2.163111,0.025656,-0.043982,0.017104
2026-03-04T19:06:15.064692,0.416351,-9.805787,2.167897,0.020769,-0.041538,0.019547
2026-03-04T19:06:15.074692,0.502492,-9.824929,2.124826,0.021991,-0.040317,0.018325
2026-03-04T19:06:15.083692,0.473778,-9.853643,2.134397,0.024434,-0.040317,0.014660
2026-03-04T19:06:15.093692,0.512064,-9.920642,2.120040,0.024434,-0.040317,0.015882
2026-03-04T19:06:15.102692,0.430708,-9.810572,2.124826,0.026878,-0.040317,0.017104
2026-03-04T19:06:15.112692,0.464207,-9.820143,2.167897,0.028099,-0.042760,0.018325
2026-03-04T19:06:15.122692,0.416351,-9.844072,2.124826,0.031764,-0.043982,0.015882
2026-03-04T19:06:15.131692,0.468993,-9.853643,2.120040,0.030543,-0.041538,0.017104
2026-03-04T19:06:15.141692,0.445065,-9.872786,2.139183,0.032986,-0.043982,0.017104
2026-03-04T19:06:15.151692,0.483350,-9.801001,2.120040,0.034208,-0.043982,0.017104
2026-03-04T19:06:15.160692,0.468993,-9.801001,2.139183,0.032986,-0.043982,0.017104
2026-03-04T19:06:15.170692,0.397208,-9.772287,2.139183,0.021991,-0.047647,0.018325
2026-03-04T19:06:15.179692,0.545563,-9.891928,2.215753,0.026878,-0.058643,0.010995
2026-03-04T19:06:15.189692,0.579063,-9.853643,2.210968,0.019547,-0.040317,0.015882
2026-03-04T19:06:15.199692,0.401994,-9.805787,2.187039,0.021991,-0.040317,0.018325
2026-03-04T19:06:15.208692,0.497707,-9.844072,2.210968,0.017104,-0.042760,0.015882
2026-03-04T19:06:15.218692,0.459421,-9.805787,2.182254,0.014660,-0.039095,0.015882
2026-03-04T19:06:15.227692,0.454636,-9.891928,2.153540,0.009773,-0.037873,0.015882
2026-03-04T19:06:15.237692,0.483350,-9.863214,2.120040,0.013439,-0.041538,0.017104
2026-03-04T19:06:15.247692,0.464207,-9.786644,2.100898,0.014660,-0.041538,0.017104
2026-03-04T19:06:15.256692,0.521635,-9.844072,2.148754,0.015882,-0.040317,0.017104
2026-03-04T19:06:15.266692,0.521635,-9.848857,2.100898,0.019547,-0.040317,0.015882
2026-03-04T19:06:15.276692,0.507278,-9.872786,2.081755,0.023212,-0.041538,0.018325
2026-03-04T19:06:15.285692,0.540777,-9.815358,2.115255,0.028099,-0.043982,0.018325
2026-03-04T19:06:15.295692,0.521635,-9.858429,2.105683,0.030543,-0.043982,0.017104
2026-03-04T19:06:15.304692,0.507278,-9.858429,2.120040,0.029321,-0.045204,0.015882
2026-03-04T19:06:15.314692,0.483350,-9.868000,2.143969,0.031764,-0.045204,0.017104
2026-03-04T19:06:15.324692,0.483350,-9.810572,2.163111,0.029321,-0.045204,0.018325
2026-03-04T19:06:15.333692,0.492921,-9.810572,2.187039,0.026878,-0.043982,0.015882
2026-03-04T19:06:15.343692,0.435493,-9.748359,2.191825,0.021991,-0.042760,0.014660
2026-03-04T19:06:15.352692,0.459421,-9.839286,2.187039,0.018325,-0.043982,0.014660
2026-03-04T19:06:15.362692,0.497707,-9.824929,2.201396,0.014660,-0.043982,0.018325
2026-03-04T19:06:15.372692,0.430708,-9.901499,2.120040,0.012217,-0.041538,0.015882
2026-03-04T19:06:15.381692,0.464207,-9.844072,2.134397,0.014660,-0.041538,0.018325
2026-03-04T19:06:15.391692,0.488135,-9.868000,2.153540,0.014660,-0.040317,0.015882
2026-03-04T19:06:15.401692,0.516849,-9.915856,2.139183,0.014660,-0.039095,0.018325
2026-03-04T19:06:15.410692,0.449850,-9.872786,2.105683,0.021991,-0.040317,0.015882
2026-03-04T19:06:15.420692,0.545563,-9.810572,2.120040,0.024434,-0.040317,0.017104
2026-03-04T19:06:15.429692,0.492921,-9.781858,2.139183,0.023212,-0.042760,0.015882
2026-03-04T19:06:15.439692,0.464207,-9.815358,2.143969,0.020769,-0.042760,0.014660
2026-03-04T19:06:15.449692,0.445065,-9.805787,2.120040,0.020769,-0.043982,0.017104
2026-03-04T19:06:15.458692,0.507278,-9.815358,2.163111,0.020769,-0.043982,0.015882
2026-03-04T19:06:15.468692,0.492921,-9.839286,2.158325,0.018325,-0.041538,0.015882
2026-03-04T19:06:15.477692,0.468993,-9.848857,2.139183,0.014660,-0.041538,0.017104
2026-03-04T19:06:15.487692,0.440279,-9.786644,2.120040,0.013439,-0.042760,0.018325
2026-03-04T19:06:15.497692,0.502492,-9.791430,2.143969,0.013439,-0.042760,0.019547
2026-03-04T19:06:15.506692,0.473778,-9.824929,2.124826,0.013439,-0.041538,0.015882
2026-03-04T19:06:15.516692,0.478564,-9.872786,2.167897,0.015882,-0.041538,0.017104
2026-03-04T19:06:15.526692,0.492921,-9.901499,2.124826,0.017104,-0.041538,0.018325
2026-03-04T19:06:15.535692,0.478564,-9.858429,2.096112,0.018325,-0.040317,0.015882
2026-03-04T19:06:15.545692,0.473778,-9.853643,2.129612,0.020769,-0.042760,0.017104
2026-03-04T19:06:15.554692,0.497707,-9.829715,2.158325,0.025656,-0.043982,0.018325
2026-03-04T19:06:15.564692,0.488135,-9.868000,2.120040,0.026878,-0.043982,0.017104
