Timestamp,Acceleration_X,Acceleration_Y,Acceleration_Z,Gyro_X,Gyro_Y,Gyro_Z
2026-01-04T15:42:25.243505,-10.279565,0.282353,-0.545563,-0.114842,0.411723,0.409279
2026-01-04T15:42:25.253505,-8.824729,0.736989,-0.899701,0.245567,0.240680,0.438601
2026-01-04T15:42:25.262505,-7.580461,1.526620,-1.201196,0.448374,0.290771,0.437379
2026-01-04T15:42:25.272505,-6.924828,2.349751,-1.258624,0.411723,0.521678,0.408057
2026-01-04T15:42:25.281505,-7.250252,2.895315,-1.627119,0.190589,0.862541,0.406836
2026-01-04T15:42:25.291505,-8.432306,3.072384,-2.694318,-0.097738,1.213178,0.410501
2026-01-04T15:42:25.301505,-10.030712,2.775674,-3.383451,-0.348193,1.380555,0.384845
2026-01-04T15:42:25.310505,-11.385049,2.311466,-2.799602,-0.476474,1.216843,0.348193
2026-01-04T15:42:25.320505,-11.825329,1.655833,-2.225325,-0.455705,0.810007,0.389731
2026-01-04T15:42:25.330505,-11.418549,1.239482,-1.191625,-0.301767,0.394618,0.455705
2026-01-04T15:42:25.339505,-10.140782,1.115055,-0.550349,-0.040317,0.109955,0.485026
2026-01-04T15:42:25.349505,-8.729016,1.421336,-0.937986,0.237015,-0.008552,0.529009
2026-01-04T15:42:25.358505,-7.609175,1.962114,-1.497906,0.337197,0.041538,0.565661
2026-01-04T15:42:25.368505,-7.006184,2.464607,-2.019542,0.291993,0.245567,0.535117
2026-01-04T15:42:25.378505,-7.269395,3.139383,-2.971885,0.167377,0.560774,0.492357
2026-01-04T15:42:25.387505,-8.341379,3.503092,-3.823730,-0.124616,0.912632,0.470366
2026-01-04T15:42:25.397505,-9.877571,3.091526,-4.043870,-0.406836,1.125213,0.426383
2026-01-04T15:42:25.406505,-11.260623,2.397608,-3.081955,-0.504574,1.009149,0.383623
2026-01-04T15:42:25.416505,-11.466405,1.698904,-2.029113,-0.498465,0.574213,0.437379
2026-01-04T15:42:25.426505,-10.700702,1.067198,-1.756331,-0.322536,0.114842,0.518013
2026-01-04T15:42:25.435505,-9.547362,1.048056,-1.440479,0.013439,-0.073303,0.553443
2026-01-04T15:42:25.445505,-8.484948,1.560120,-1.593619,0.331088,-0.035430,0.546113
2026-01-04T15:42:25.455505,-7.958527,2.277967,-2.124826,0.496022,0.097738,0.529009
2026-01-04T15:42:25.464505,-7.853243,2.890529,-2.608176,0.443488,0.244346,0.511904
2026-01-04T15:42:25.474505,-8.303094,3.254238,-3.206382,0.267558,0.379958,0.503352
2026-01-04T15:42:25.483505,-9.221938,3.512663,-3.675375,0.076969,0.520457,0.505796
2026-01-04T15:42:25.493505,-10.289137,3.062812,-3.201596,-0.087964,0.582765,0.488692
2026-01-04T15:42:25.503505,-10.872985,2.373680,-3.440878,-0.157603,0.371405,0.530230
2026-01-04T15:42:25.512505,-10.758130,1.804188,-2.732603,-0.021991,-0.003665,0.532674
2026-01-04T15:42:25.522505,-9.992427,1.713260,-1.545763,0.287106,-0.270002,0.491135
2026-01-04T15:42:25.531505,-9.035298,2.321037,-1.435693,0.646295,-0.345749,0.472809
2026-01-04T15:42:25.541505,-8.427521,3.278166,-2.818745,0.836885,-0.232128,0.475253
2026-01-04T15:42:25.551505,-8.341379,4.158725,-3.010170,0.807563,0.010995,0.404392
2026-01-04T15:42:25.560505,-8.829515,4.761716,-2.330609,0.657290,0.168598,0.299323
2026-01-04T15:42:25.570505,-9.250652,5.101497,-2.354537,0.408057,0.162490,0.305432
2026-01-04T15:42:25.580505,-9.738787,5.029713,-3.321237,0.072082,0.157603,0.339641
2026-01-04T15:42:25.589505,-10.198209,4.302295,-3.747160,-0.280997,0.171042,0.335975
2026-01-04T15:42:25.599505,-10.356136,3.182454,-2.751745,-0.509461,0.046425,0.322536
2026-01-04T15:42:25.608505,-9.863214,2.158325,-2.411965,-0.488692,-0.196698,0.366519
2026-01-04T15:42:25.618505,-9.293722,1.612762,-2.751745,-0.243124,-0.346971,0.408057
2026-01-04T15:42:25.628505,-8.743373,1.813759,-3.019742,0.056199,-0.320093,0.366519
2026-01-04T15:42:25.637505,-8.642875,2.455035,-3.455235,0.285884,-0.189368,0.331088
2026-01-04T15:42:25.647505,-8.925228,3.182454,-3.560520,0.329867,-0.080634,0.320093
2026-01-04T15:42:25.656505,-9.116654,3.675375,-3.139383,0.230907,-0.054977,0.268780
2026-01-04T15:42:25.666505,-9.126225,3.852444,-3.053241,0.144164,-0.083077,0.226020
2026-01-04T15:42:25.676505,-9.131011,4.120440,-3.670589,0.050090,-0.079412,0.215024
2026-01-04T15:42:25.685505,-9.293722,3.938585,-3.364308,-0.108733,-0.026878,0.164933
2026-01-04T15:42:25.695505,-9.375078,3.436093,-2.670390,-0.224798,0.014660,0.112399
2026-01-04T15:42:25.705505,-9.399007,3.163311,-2.943171,-0.194255,-0.010995,0.128281
2026-01-04T15:42:25.714505,-9.336793,2.995813,-3.019742,-0.149051,-0.056199,0.141720
2026-01-04T15:42:25.724505,-9.169296,2.885744,-2.933600,-0.085521,-0.102625,0.114842
2026-01-04T15:42:25.733505,-9.035298,3.005385,-2.790031,0.021991,-0.094073,0.106290
2026-01-04T15:42:25.743505,-9.092725,3.244667,-2.737389,0.068416,-0.043982,0.092851
2026-01-04T15:42:25.753505,-9.221938,3.440878,-3.105883,0.050090,0.004886,0.078190
2026-01-04T15:42:25.762505,-9.355936,3.661018,-3.244667,0.018325,-0.009773,0.045204
2026-01-04T15:42:25.772505,-9.384650,3.780659,-3.349951,-0.056199,-0.054977,0.014660
2026-01-04T15:42:25.781505,-9.394221,3.656232,-3.139383,-0.119729,-0.061086,-0.004886
2026-01-04T15:42:25.791505,-9.327222,3.460021,-2.962314,-0.151494,-0.075747,-0.018325
2026-01-04T15:42:25.801505,-9.260223,3.306880,-2.847458,-0.134390,-0.120951,-0.004886
2026-01-04T15:42:25.810505,-9.284151,3.235096,-2.359323,-0.041538,-0.131946,0.007330
2026-01-04T15:42:25.820505,-9.087940,3.330809,-2.608176,0.056199,-0.141720,0.043982
2026-01-04T15:42:25.830505,-9.092725,3.440878,-2.928814,0.084299,-0.174707,0.073303
2026-01-04T15:42:25.839505,-9.198010,3.445664,-2.445464,0.078190,-0.185702,0.058643
2026-01-04T15:42:25.849505,-9.212367,3.603590,-2.349751,0.080634,-0.172263,0.050090
2026-01-04T15:42:25.858505,-9.212367,3.766302,-2.708675,0.013439,-0.161268,0.050090
2026-01-04T15:42:25.868505,-9.241080,3.785445,-3.105883,-0.069638,-0.157603,0.029321
2026-01-04T15:42:25.878505,-9.293722,3.732803,-3.034099,-0.133168,-0.140498,0.031764
2026-01-04T15:42:25.887505,-9.351150,3.460021,-2.995813,-0.182037,-0.162490,0.030543
2026-01-04T15:42:25.897505,-9.332008,3.302095,-3.364308,-0.129503,-0.177150,0.061086
2026-01-04T15:42:25.906505,-9.327222,3.316452,-3.134597,-0.043982,-0.149051,0.072082
2026-01-04T15:42:25.916505,-9.370293,3.326023,-2.421536,0.002443,-0.164933,0.073303
2026-01-04T15:42:25.926505,-9.279366,3.349951,-2.268395,0.120951,-0.186924,0.120951
2026-01-04T15:42:25.935505,-9.250652,3.704089,-2.445464,0.191811,-0.216246,0.136833
2026-01-04T15:42:25.945505,-9.217152,3.680161,-2.450250,0.100181,-0.254119,0.135612
2026-01-04T15:42:25.955505,-9.198010,3.665804,-2.612962,0.076969,-0.244346,0.138055
2026-01-04T15:42:25.964505,-9.207581,3.924229,-2.928814,0.065973,-0.221133,0.114842
2026-01-04T15:42:25.974505,-9.164510,4.010370,-3.460021,-0.058643,-0.212581,0.100181
2026-01-04T15:42:25.983505,-9.212367,3.881158,-3.292523,-0.174707,-0.197920,0.087964
2026-01-04T15:42:25.993505,-9.470791,3.632304,-3.211167,-0.185702,-0.152716,0.069638
2026-01-04T15:42:26.003505,-9.805787,3.493520,-2.699103,-0.183259,-0.116064,0.100181
2026-01-04T15:42:26.012505,-9.906285,3.172882,-2.000399,-0.100181,-0.167377,0.125838
2026-01-04T15:42:26.022505,-9.695717,3.192025,-2.182254,0.123394,-0.261450,0.180816
2026-01-04T15:42:26.031505,-9.647860,3.661018,-3.005385,0.267558,-0.302989,0.240680
2026-01-04T15:42:26.041505,-9.633503,3.967299,-2.770888,0.274889,-0.304210,0.205250
2026-01-04T15:42:26.051505,-9.638289,4.244867,-2.354537,0.256563,-0.316428,0.191811
2026-01-04T15:42:26.060505,-9.485148,4.570291,-2.885744,0.125838,-0.343306,0.205250
2026-01-04T15:42:26.070505,-9.370293,4.345365,-3.684946,-0.106290,-0.328645,0.202807
2026-01-04T15:42:26.080505,-9.422935,3.900300,-2.967100,-0.288328,-0.270002,0.160046
2026-01-04T15:42:26.089505,-9.657432,3.311666,-1.981257,-0.299323,-0.218689,0.150272
2026-01-04T15:42:26.099505,-9.801001,3.067598,-2.206182,-0.122173,-0.204028,0.184481
2026-01-04T15:42:26.108505,-9.963713,3.144168,-2.579462,0.035430,-0.255341,0.207694
2026-01-04T15:42:26.118505,-10.006784,3.168097,-2.517249,0.140498,-0.322536,0.222354
2026-01-04T15:42:26.128505,-10.006784,3.661018,-2.651247,0.315206,-0.356745,0.233350
2026-01-04T15:42:26.137505,-9.934999,4.369294,-2.445464,0.339641,-0.399505,0.219911
2026-01-04T15:42:26.147505,-9.810572,4.618147,-3.024527,0.207694,-0.394618,0.251676
2026-01-04T15:42:26.156505,-9.858429,4.709074,-2.526820,0.105068,-0.354301,0.254119
2026-01-04T15:42:26.166505,-9.920642,4.551148,-1.880758,0.012217,-0.340862,0.256563
2026-01-04T15:42:26.176505,-9.896714,4.019941,-2.402393,-0.047647,-0.353080,0.328645
2026-01-04T15:42:26.185505,-9.915856,3.584448,-2.206182,0.053756,-0.348193,0.329867
2026-01-04T15:42:26.195505,-9.652646,3.742374,-2.646461,0.234572,-0.324980,0.364075
2026-01-04T15:42:26.205505,-9.537790,4.110869,-3.081955,0.254119,-0.362853,0.382401
2026-01-04T15:42:26.214505,-9.260223,4.163511,-2.699103,0.190589,-0.393397,0.366519
2026-01-04T15:42:26.224505,-9.212367,4.441078,-2.560320,0.182037,-0.316428,0.349414
2026-01-04T15:42:26.233505,-9.489934,4.599005,-2.622533,0.092851,-0.164933,0.298102
2026-01-04T15:42:26.243505,-9.614361,4.278366,-2.455035,-0.047647,-0.130725,0.271224
2026-01-04T15:42:26.253505,-9.518648,4.125226,-2.378465,-0.051312,-0.136833,0.251676
2026-01-04T15:42:26.262505,-9.427721,4.101297,-2.847458,0.046425,-0.074525,0.257785
2026-01-04T15:42:26.272505,-9.461220,4.173082,-1.598405,0.188146,0.018325,0.237015
2026-01-04T15:42:26.281505,-9.446863,4.292723,-2.431107,0.312762,0.106290,0.276111
2026-01-04T15:42:26.291505,-9.413364,4.488935,-3.498306,0.324980,0.179594,0.280997
2026-01-04T15:42:26.301505,-9.418149,4.867001,-3.287738,0.324980,0.280997,0.218689
2026-01-04T15:42:26.310505,-9.456434,5.048855,-3.014956,0.164933,0.393397,0.210137
2026-01-04T15:42:26.320505,-9.442077,4.685146,-3.957728,-0.062308,0.507018,0.201585
2026-01-04T15:42:26.330505,-9.863214,4.278366,-2.995813,-0.127059,0.598647,0.155159
2026-01-04T15:42:26.339505,-10.159924,3.909872,-2.498106,-0.125838,0.602312,0.134390
2026-01-04T15:42:26.349505,-10.380064,3.809373,-2.469392,0.030543,0.585208,0.124616
2026-01-04T15:42:26.358505,-10.451849,4.307080,-2.143969,0.232128,0.511904,0.103847
2026-01-04T15:42:26.368505,-10.226923,4.843072,-3.282952,0.186924,0.382401,0.136833
2026-01-04T15:42:26.378505,-10.202995,5.264209,-2.478964,0.193033,0.332310,0.122173
2026-01-04T15:42:26.387505,-10.054640,5.737988,-2.359323,0.195476,0.280997,0.133168
2026-01-04T15:42:26.397505,-9.858429,5.666203,-3.230310,-0.021991,0.246789,0.158824
2026-01-04T15:42:26.406505,-9.734002,5.096712,-2.885744,-0.202807,0.244346,0.135612
2026-01-04T15:42:26.416505,-9.853643,4.546362,-2.962314,-0.272445,0.230907,0.174707
2026-01-04T15:42:26.426505,-10.083354,4.029513,-1.938186,-0.221133,0.171042,0.171042
2026-01-04T15:42:26.435505,-9.978070,4.024727,-2.163111,0.002443,0.070860,0.244346
2026-01-04T15:42:26.445505,-9.858429,4.335794,-3.029313,0.084299,-0.024434,0.259006
2026-01-04T15:42:26.455505,-9.906285,4.584648,-2.354537,0.100181,-0.074525,0.223576
2026-01-04T15:42:26.464505,-9.729216,5.010570,-2.474178,0.138055,-0.160046,0.235793
2026-01-04T15:42:26.474505,-9.284151,5.192425,-3.402593,0.032986,-0.244346,0.228463
2026-01-04T15:42:26.483505,-9.025726,4.833501,-3.038884,-0.157603,-0.228463,0.145385
2026-01-04T15:42:26.493505,-8.805587,4.216153,-3.206382,-0.338419,-0.131946,0.079412
2026-01-04T15:42:26.503505,-9.073583,3.613162,-3.517449,-0.332310,-0.031764,0.021991
2026-01-04T15:42:26.512505,-9.614361,3.416950,-3.110669,-0.222354,0.025656,-0.007330
2026-01-04T15:42:26.522505,-10.207781,3.579662,-2.163111,0.029321,-0.047647,-0.035430
2026-01-04T15:42:26.531505,-10.269994,4.287938,-2.182254,0.282219,-0.259006,-0.043982
2026-01-04T15:42:26.541505,-9.911071,5.087140,-2.072184,0.211359,-0.498465,-0.102625
2026-01-04T15:42:26.551505,-9.250652,5.594419,-2.368894,0.092851,-0.580321,-0.156381
2026-01-04T15:42:26.560505,-8.805587,5.948556,-2.493321,-0.183259,-0.489913,-0.196698
2026-01-04T15:42:26.570505,-8.523234,4.800002,-3.550948,-0.657290,-0.395840,-0.230907
2026-01-04T15:42:26.580505,-8.910871,3.416950,-2.507678,-0.811228,-0.285884,-0.340862
2026-01-04T15:42:26.589505,-9.226723,2.723032,-2.239681,-0.607199,-0.235793,-0.438601
2026-01-04T15:42:26.599505,-9.690931,2.488535,-2.813959,-0.432492,-0.256563,-0.475253
2026-01-04T15:42:26.608505,-9.954142,2.474178,-1.483550,-0.083077,-0.316428,-0.579100
2026-01-04T15:42:26.618505,-9.820143,3.747160,-1.440479,0.508239,-0.437379,-0.511904
2026-01-04T15:42:26.628505,-9.437292,4.886143,-2.450250,0.566882,-0.515570,-0.452040
2026-01-04T15:42:26.637505,-9.451649,5.010570,-1.981257,0.421496,-0.486248,-0.486248
2026-01-04T15:42:26.647505,-9.260223,5.335994,-1.363908,0.392175,-0.509461,-0.481361
2026-01-04T15:42:26.656505,-8.853443,5.020141,-2.306680,0.046425,-0.587652,-0.481361
2026-01-04T15:42:26.666505,-8.614161,3.962514,-2.694318,-0.169820,-0.521678,-0.564439
2026-01-04T15:42:26.676505,-9.001798,3.469592,-2.340180,-0.205250,-0.428827,-0.591317
2026-01-04T15:42:26.685505,-9.480363,2.876172,-2.287538,-0.226020,-0.397062,-0.601091
2026-01-04T15:42:26.695505,-10.021141,2.478964,-1.866401,-0.018325,-0.388510,-0.609643
2026-01-04T15:42:26.705505,-10.293922,2.751745,-2.105683,0.172263,-0.507018,-0.587652
2026-01-04T15:42:26.714505,-10.150353,2.766102,-1.004985,0.219911,-0.697607,-0.575434
2026-01-04T15:42:26.724505,-9.461220,3.153740,-1.373480,0.425162,-0.801455,-0.548556
2026-01-04T15:42:26.733505,-9.111868,4.096512,-1.713260,0.560774,-0.733038,-0.546113
2026-01-04T15:42:26.743505,-9.298508,4.407579,-1.124626,0.371405,-0.645073,-0.560774
2026-01-04T15:42:26.753505,-9.384650,4.326223,-2.292324,0.230907,-0.618195,-0.569326
2026-01-04T15:42:26.762505,-9.399007,4.144368,-2.000399,0.042760,-0.645073,-0.641408
2026-01-04T15:42:26.772505,-9.131011,3.273381,-1.847259,-0.186924,-0.667064,-0.697607
2026-01-04T15:42:26.781505,-9.001798,2.699103,-1.741974,-0.130725,-0.609643,-0.723264
2026-01-04T15:42:26.791505,-9.226723,2.306680,-0.894915,-0.155159,-0.579100,-0.757472
2026-01-04T15:42:26.801505,-9.341579,1.689332,-1.421336,-0.145385,-0.581543,-0.759916
2026-01-04T15:42:26.810505,-9.676574,1.890329,-1.019342,0.111177,-0.641408,-0.801455
2026-01-04T15:42:26.820505,-10.097711,2.617747,-0.023928,0.277332,-0.711046,-0.775798
2026-01-04T15:42:26.830505,-9.939785,2.818745,-1.086341,0.304210,-0.803898,-0.762359
2026-01-04T15:42:26.839505,-9.652646,3.148954,-1.622333,0.288328,-0.886976,-0.790459
2026-01-04T15:42:26.849505,-9.633503,3.326023,-0.918843,0.152716,-0.932180,-0.825889
2026-01-04T15:42:26.858505,-9.403792,2.900100,-0.602991,0.043982,-0.978605,-0.857654
2026-01-04T15:42:26.868505,-9.054440,2.675175,-1.411765,0.023212,-1.011592,-0.886976
2026-01-04T15:42:26.878505,-9.360722,2.464607,0.612562,-0.058643,-0.963945,-0.940732
2026-01-04T15:42:26.887505,-9.547362,1.674975,2.287538,-0.129503,-0.961501,-0.906523
2026-01-04T15:42:26.897505,-9.040083,1.521835,-1.349551,0.185702,-1.053131,-0.874758
2026-01-04T15:42:26.906505,-9.370293,2.086541,-0.799202,0.243124,-1.102000,-0.934623
2026-01-04T15:42:26.916505,-9.686145,1.775474,-0.062213,0.120951,-1.133765,-0.993266
2026-01-04T15:42:26.926505,-9.590432,1.885544,-1.210768,0.182037,-1.213178,-1.020144
2026-01-04T15:42:26.935505,-9.585647,1.808973,0.224925,0.095294,-1.287703,-1.094670
2026-01-04T15:42:26.945505,-9.231509,1.201196,-0.267996,0.032986,-1.320690,-1.092226
2026-01-04T15:42:26.955505,-9.207581,1.373480,-0.330209,0.196698,-1.340238,-1.154535
2026-01-04T15:42:26.964505,-9.461220,1.028913,4.067798,0.031764,-1.437976,-1.202182
2026-01-04T15:42:26.974505,-8.614161,0.066999,2.014756,0.147829,-1.587027,-1.160643
2026-01-04T15:42:26.983505,-8.173882,1.028913,-1.330409,0.568104,-1.534493,-1.207069
2026-01-04T15:42:26.993505,-8.504091,1.770688,1.837687,0.433714,-1.455080,-1.364672
2026-01-04T15:42:27.003505,-8.748159,1.507478,1.196411,0.205250,-1.467297,-1.406211
2026-01-04T15:42:27.012505,-8.441878,1.076770,-0.172283,0.061086,-1.519832,-1.477071
2026-01-04T15:42:27.022505,-7.958527,0.306281,-0.540777,-0.113620,-1.574810,-1.599244
2026-01-04T15:42:27.031505,-7.441678,-0.507278,0.440279,-0.142942,-1.567479,-1.704313
2026-01-04T15:42:27.041505,-7.082754,-1.110269,1.641476,-0.078190,-1.386663,-1.828930
2026-01-04T15:42:27.051505,-6.939185,-1.775474,2.277967,-0.103847,-1.303586,-1.848477
2026-01-04T15:42:27.060505,-6.513263,-2.560320,3.029313,0.119729,-1.315803,-1.841147
2026-01-04T15:42:27.070505,-5.867201,-1.909472,1.564905,0.720820,-1.323133,-1.794721
2026-01-04T15:42:27.080505,-5.340780,-0.291924,1.540977,1.027475,-1.216843,-1.693318
2026-01-04T15:42:27.089505,-5.465206,1.272981,0.263210,1.103222,-0.899193,-1.573588
2026-01-04T15:42:27.099505,-6.283552,2.967100,-0.574277,0.967610,-0.532674,-1.398881
2026-01-04T15:42:27.108505,-7.140182,3.512663,-0.382851,0.497244,-0.279776,-1.209512
2026-01-04T15:42:27.118505,-7.767102,2.976671,-0.157926,0.008552,-0.139277,-0.923628
2026-01-04T15:42:27.128505,-8.068597,2.148754,-0.105284,-0.196698,-0.014660,-0.651182
2026-01-04T15:42:27.137505,-8.178667,1.641476,0.033499,-0.157603,0.079412,-0.387288
2026-01-04T15:42:27.147505,-8.049455,1.517049,1.000199,-0.040317,0.125838,-0.135612
2026-01-04T15:42:27.156505,-7.546962,1.861615,1.062413,0.029321,0.127059,0.032986
2026-01-04T15:42:27.166505,-7.077969,1.679761,0.966700,-0.263893,0.147829,0.146607
2026-01-04T15:42:27.176505,-7.293323,0.875773,1.722832,-0.663399,0.283441,0.146607
2026-01-04T15:42:27.185505,-8.082954,-0.464207,2.541177,-0.879645,0.467922,0.067195
2026-01-04T15:42:27.195505,-9.107082,-1.971685,2.474178,-0.932180,0.449596,-0.010995
2026-01-04T15:42:27.205505,-9.686145,-3.287738,2.440679,-0.658512,0.208915,-0.070860
2026-01-04T15:42:27.214505,-9.375078,-3.550948,3.010170,-0.144164,-0.120951,-0.127059
2026-01-04T15:42:27.224505,-8.355736,-2.857030,2.699103,0.376292,-0.384845,-0.100181
2026-01-04T15:42:27.233505,-7.867600,-1.138983,0.952343,0.822224,-0.332310,-0.034208
2026-01-04T15:42:27.243505,-8.226524,1.057627,0.827916,0.979827,-0.052534,-0.019547
2026-01-04T15:42:27.253505,-9.111868,2.287538,1.196411,0.583987,0.156381,0.040317
2026-01-04T15:42:27.262505,-9.868000,1.794616,0.976271,-0.028099,0.229685,0.095294
2026-01-04T15:42:27.272505,-10.107282,0.401994,0.770488,-0.453261,0.229685,0.085521
2026-01-04T15:42:27.281505,-9.911071,-1.196411,1.421336,-0.663399,0.151494,0.091629
2026-01-04T15:42:27.291505,-9.901499,-2.459821,1.761117,-0.563217,0.109955,0.098960
2026-01-04T15:42:27.301505,-9.973284,-2.612962,2.244467,-0.150272,0.091629,0.051312
2026-01-04T15:42:27.310505,-9.829715,-1.775474,3.019742,0.157603,-0.030543,0.029321
2026-01-04T15:42:27.320505,-9.413364,-1.201196,2.866601,0.265115,-0.150272,0.037873
2026-01-04T15:42:27.330505,-8.930013,-0.684347,2.770888,0.263893,-0.175929,0.030543
2026-01-04T15:42:27.339505,-8.963513,-0.502492,2.612962,0.171042,-0.092851,0.067195
2026-01-04T15:42:27.349505,-9.633503,-0.435493,1.196411,0.135612,0.064751,0.100181
2026-01-04T15:42:27.358505,-10.786844,-0.334995,0.756131,0.106290,0.169820,0.100181
2026-01-04T15:42:27.368505,-11.566904,-0.588634,1.220339,0.025656,0.113620,0.074525
2026-01-04T15:42:27.378505,-11.408978,-0.928415,1.679761,-0.008552,-0.128281,0.065973
2026-01-04T15:42:27.387505,-10.126425,-1.258624,2.220539,0.032986,-0.364075,0.065973
2026-01-04T15:42:27.397505,-8.805587,-1.335195,2.029113,0.118507,-0.415388,0.086742
2026-01-04T15:42:27.406505,-8.126025,-1.043270,2.603390,0.197920,-0.268780,0.078190
2026-01-04T15:42:27.416505,-8.374879,-0.617348,2.766102,0.191811,-0.039095,0.100181
2026-01-04T15:42:27.426505,-9.466006,-0.095712,1.641476,0.101403,0.167377,0.120951
2026-01-04T15:42:27.435505,-10.877771,-0.009571,1.272981,-0.052534,0.243124,0.096516
2026-01-04T15:42:27.445505,-11.576475,-0.512064,1.229910,-0.215024,0.108733,0.073303
2026-01-04T15:42:27.455505,-11.207981,-1.081555,1.191625,-0.202807,-0.123394,0.056199
2026-01-04T15:42:27.464505,-10.102497,-1.411765,1.627119,-0.075747,-0.317649,0.019547
2026-01-04T15:42:27.474505,-8.882157,-1.287338,2.043470,0.019547,-0.355523,0.028099
2026-01-04T15:42:27.483505,-8.365307,-0.904486,2.565105,0.133168,-0.206472,0.024434
2026-01-04T15:42:27.493505,-8.666803,-0.330209,2.723032,0.185702,-0.002443,0.057421
2026-01-04T15:42:27.503505,-9.399007,-0.129212,1.914258,0.100181,0.127059,0.102625
2026-01-04T15:42:27.512505,-10.126425,-0.177068,1.517049,0.001221,0.130725,0.117286
2026-01-04T15:42:27.522505,-10.604989,-0.272781,1.564905,-0.076969,0.080634,0.102625
2026-01-04T15:42:27.531505,-10.557133,-0.540777,1.416550,-0.145385,-0.026878,0.053756
2026-01-04T15:42:27.541505,-10.116853,-1.014556,1.464407,-0.219911,-0.138055,0.018325
2026-01-04T15:42:27.551505,-9.748359,-1.497906,1.962114,-0.183259,-0.142942,-0.025656
2026-01-04T15:42:27.560505,-9.528219,-1.526620,2.277967,-0.007330,-0.105068,-0.045204
2026-01-04T15:42:27.570505,-9.394221,-1.105484,1.995614,0.156381,-0.101403,-0.013439
2026-01-04T15:42:27.580505,-9.332008,-0.512064,1.990828,0.254119,-0.096516,0.014660
2026-01-04T15:42:27.589505,-9.198010,0.196211,1.789831,0.251676,-0.058643,0.043982
2026-01-04T15:42:27.599505,-9.293722,0.344566,1.636690,0.063529,0.007330,0.064751
2026-01-04T15:42:27.608505,-9.595218,-0.019142,1.751546,-0.150272,0.084299,0.072082
2026-01-04T15:42:27.618505,-10.078568,-0.607776,1.818545,-0.252898,0.133168,0.068416
2026-01-04T15:42:27.628505,-10.461420,-1.210768,1.679761,-0.228463,0.109955,0.050090
2026-01-04T15:42:27.637505,-10.384850,-1.421336,2.005185,-0.087964,-0.017104,0.030543
2026-01-04T15:42:27.647505,-9.901499,-1.272981,1.875972,0.080634,-0.144164,0.025656
2026-01-04T15:42:27.656505,-9.384650,-0.837487,2.038684,0.166155,-0.179594,0.001221
2026-01-04T15:42:27.666505,-9.078368,-0.502492,2.359323,0.145385,-0.133168,-0.009773
2026-01-04T15:42:27.676505,-9.135796,-0.287138,1.966900,0.086742,-0.058643,-0.002443
2026-01-04T15:42:27.685505,-9.446863,-0.344566,1.923829,0.001221,0.020769,-0.003665
2026-01-04T15:42:27.695505,-9.882357,-0.464207,1.651047,-0.050090,0.072082,0.012217
2026-01-04T15:42:27.705505,-10.336993,-0.483350,1.316052,-0.018325,0.080634,0.015882
2026-01-04T15:42:27.714505,-10.313065,-0.358923,1.373480,-0.010995,0.002443,0.021991
2026-01-04T15:42:27.724505,-9.877571,-0.382851,1.545763,-0.035430,-0.096516,0.037873
2026-01-04T15:42:27.733505,-9.322436,-0.535992,1.823330,-0.069638,-0.124616,0.043982
2026-01-04T15:42:27.743505,-9.001798,-0.631705,2.076970,-0.109955,-0.047647,0.053756
2026-01-04T15:42:27.753505,-9.188438,-0.722632,2.115255,-0.136833,0.063529,0.051312
2026-01-04T15:42:27.762505,-9.738787,-0.885344,2.321037,-0.167377,0.125838,0.041538
2026-01-04T15:42:27.772505,-10.408778,-1.004985,2.378465,-0.108733,0.083077,0.039095
2026-01-04T15:42:27.781505,-10.537990,-0.904486,2.096112,0.020769,-0.036651,0.037873
2026-01-04T15:42:27.791505,-10.370493,-0.789631,1.780260,0.102625,-0.179594,0.041538
2026-01-04T15:42:27.801505,-9.686145,-0.588634,1.832902,0.145385,-0.273667,0.036651
2026-01-04T15:42:27.810505,-9.092725,-0.368494,1.651047,0.151494,-0.276111,0.039095
2026-01-04T15:42:27.820505,-8.800801,-0.287138,1.770688,0.042760,-0.172263,0.050090
2026-01-04T15:42:27.830505,-9.083154,-0.449850,1.971685,-0.042760,-0.017104,0.073303
2026-01-04T15:42:27.839505,-9.667003,-0.512064,2.062613,-0.045204,0.065973,0.097738
2026-01-04T15:42:27.849505,-10.303494,-0.607776,1.909472,-0.035430,0.047647,0.129503
2026-01-04T15:42:27.858505,-10.614561,-0.760917,1.899901,0.001221,-0.045204,0.136833
2026-01-04T15:42:27.868505,-10.279565,-0.799202,1.895115,0.065973,-0.183259,0.120951
2026-01-04T15:42:27.878505,-9.662217,-0.861416,2.110469,0.095294,-0.291993,0.109955
2026-01-04T15:42:27.887505,-9.174081,-0.890130,2.158325,0.103847,-0.291993,0.076969
2026-01-04T15:42:27.897505,-8.973084,-0.784845,2.301895,0.087964,-0.216246,0.043982
2026-01-04T15:42:27.906505,-9.332008,-0.765703,1.990828,0.078190,-0.112399,0.012217
2026-01-04T15:42:27.916505,-10.006784,-0.574277,1.823330,0.076969,-0.045204,-0.021991
2026-01-04T15:42:27.926505,-10.423135,-0.679561,1.804188,0.050090,-0.092851,-0.043982
2026-01-04T15:42:27.935505,-10.317851,-0.780060,1.866401,0.092851,-0.219911,-0.040317
2026-01-04T15:42:27.945505,-9.757930,-0.626919,1.818545,0.156381,-0.321315,-0.031764
