Timestamp,Acceleration_X,Acceleration_Y,Acceleration_Z,Gyro_X,Gyro_Y,Gyro_Z
2025-12-31T16:19:12.362748,19.200008,-13.217952,-1.545763,-2.265087,-0.527787,-3.584556
2025-12-31T16:19:12.372748,16.730616,-12.380464,-2.560320,-1.011592,0.135612,-3.341432
2025-12-31T16:19:12.381748,13.887942,-10.509276,-3.172882,0.106290,0.634077,-3.100751
2025-12-31T16:19:12.391748,11.279765,-8.757730,-3.326023,0.811228,0.852767,-2.956587
2025-12-31T16:19:12.401748,9.341579,-7.987241,-2.962314,1.154535,0.741590,-2.954143
2025-12-31T16:19:12.410748,8.054240,-7.838886,-1.885544,1.545488,0.452040,-3.033556
2025-12-31T16:19:12.420748,7.350751,-7.240681,-0.191425,2.072054,0.054977,-3.110525
2025-12-31T16:19:12.430748,6.924828,-6.139982,1.177268,2.495994,-0.427605,-3.144733
2025-12-31T16:19:12.439748,6.656832,-4.981856,1.627119,2.763553,-0.940732,-3.145955
2025-12-31T16:19:12.449748,6.589833,-3.617947,1.397408,2.932152,-1.448972,-3.117855
2025-12-31T16:19:12.458748,6.757331,-1.885544,1.052841,2.989573,-1.899790,-3.076316
2025-12-31T16:19:12.468748,7.250252,-0.191425,0.818345,2.834414,-2.262644,-3.016451
2025-12-31T16:19:12.478748,7.843672,0.971485,0.823130,2.401921,-2.509433,-2.908939
2025-12-31T16:19:12.487748,8.417949,1.631905,0.942772,1.805717,-2.579072,-2.755001
2025-12-31T16:19:12.497748,9.073583,1.794616,1.186840,1.153313,-2.463008,-2.575407
2025-12-31T16:19:12.506748,9.657432,1.363908,1.660618,0.571769,-2.182010,-2.389704
2025-12-31T16:19:12.516748,10.092925,0.607776,2.478964,0.112399,-1.755626,-2.206444
2025-12-31T16:19:12.526748,10.035497,-0.545563,2.794816,-0.223576,-1.242499,-2.039067
2025-12-31T16:19:12.535748,9.394221,-1.454836,1.832902,-0.313984,-0.680503,-1.890016
2025-12-31T16:19:12.545748,7.948956,-1.402194,0.445065,-0.127059,-0.138055,-1.739743
2025-12-31T16:19:12.555748,6.317051,-0.464207,-0.708275,0.096516,0.301767,-1.624901
2025-12-31T16:19:12.564748,4.819144,0.454636,-0.976271,0.129503,0.586430,-1.585805
2025-12-31T16:19:12.574748,3.560520,1.124626,-0.641276,0.025656,0.687834,-1.604131
2025-12-31T16:19:12.583748,2.651247,1.684547,-0.019142,-0.161268,0.581543,-1.653000
2025-12-31T16:19:12.593748,2.100898,2.019542,0.401994,-0.499687,0.276111,-1.684765
2025-12-31T16:19:12.603748,2.009970,2.081755,0.468993,-0.935845,-0.171042,-1.683544
2025-12-31T16:19:12.612748,2.273181,1.885544,0.282353,-1.365894,-0.645073,-1.657887
2025-12-31T16:19:12.622748,2.885744,1.550549,-0.023928,-1.703091,-1.012814,-1.626122
2025-12-31T16:19:12.631748,3.598805,1.158126,-0.105284,-1.933998,-1.188743,-1.599244
2025-12-31T16:19:12.641748,4.541577,0.397208,0.253639,-2.139249,-1.165530,-1.554040
2025-12-31T16:19:12.651748,5.402993,-0.646062,0.818345,-2.182010,-0.977384,-1.496619
2025-12-31T16:19:12.660748,5.953342,-1.488335,1.316052,-1.960877,-0.624304,-1.426980
2025-12-31T16:19:12.670748,6.044269,-1.923829,1.277767,-1.660331,-0.184481,-1.332907
2025-12-31T16:19:12.680748,5.469992,-2.062613,0.717846,-1.342681,0.246789,-1.205847
2025-12-31T16:19:12.689748,4.522434,-1.641476,0.397208,-0.831998,0.588873,-1.128878
2025-12-31T16:19:12.699748,3.517449,-0.660419,1.000199,-0.432492,0.794124,-1.111774
2025-12-31T16:19:12.708748,2.670390,-0.033499,1.536192,-0.400727,0.823446,-1.081231
2025-12-31T16:19:12.718748,2.024327,0.114855,1.679761,-0.560774,0.676838,-1.006705
2025-12-31T16:19:12.728748,1.799402,0.066999,1.397408,-0.799011,0.377514,-0.937067
2025-12-31T16:19:12.737748,1.933400,-0.215354,1.196411,-1.130100,-0.031764,-0.885754
2025-12-31T16:19:12.747748,2.660818,-1.110269,1.172483,-1.401324,-0.463035,-0.840550
2025-12-31T16:19:12.756748,3.847658,-2.163111,1.502692,-1.447750,-0.811228,-0.792902
2025-12-31T16:19:12.766748,5.335994,-3.177668,1.895115,-1.313359,-1.010370,-0.736703
2025-12-31T16:19:12.776748,6.896114,-3.933800,1.598405,-1.005483,-1.007927,-0.665842
2025-12-31T16:19:12.785748,7.886743,-4.240081,0.320638,-0.488692,-0.773355,-0.563217
2025-12-31T16:19:12.795748,8.604590,-4.053441,-0.507278,0.123394,-0.373849,-0.393397
2025-12-31T16:19:12.805748,8.796015,-3.737588,-0.215354,0.579100,0.047647,-0.135612
2025-12-31T16:19:12.814748,8.628518,-3.527020,0.373280,0.879645,0.405614,0.172263
2025-12-31T16:19:12.824748,7.886743,-2.947957,0.579063,1.112996,0.653625,0.483805
2025-12-31T16:19:12.833748,6.972685,-2.043470,0.468993,1.246164,0.750142,0.759916
2025-12-31T16:19:12.843748,6.297909,-1.091127,0.555134,1.203404,0.703716,0.982271
2025-12-31T16:19:12.853748,5.833701,-0.531206,0.981057,0.999375,0.569326,1.155756
2025-12-31T16:19:12.862748,5.699703,-0.248853,1.469193,0.725707,0.404392,1.325577
2025-12-31T16:19:12.872748,5.589633,-0.114855,1.651047,0.419053,0.260228,1.503949
2025-12-31T16:19:12.881748,5.580062,-0.263210,1.459621,0.097738,0.175929,1.679879
2025-12-31T16:19:12.891748,5.608776,-0.631705,1.158126,-0.178372,0.171042,1.832595
2025-12-31T16:19:12.901748,5.666203,-1.244267,0.952343,-0.312762,0.256563,1.957211
2025-12-31T16:19:12.910748,5.618347,-1.837687,1.081555,-0.298102,0.411723,2.080606
2025-12-31T16:19:12.920748,5.522634,-2.187039,1.043270,-0.248011,0.592539,2.222327
2025-12-31T16:19:12.930748,5.168496,-2.512463,0.564706,-0.125838,0.748920,2.367713
2025-12-31T16:19:12.939748,4.689932,-2.378465,-0.033499,0.073303,0.878424,2.504546
2025-12-31T16:19:12.949748,4.077369,-1.952543,-0.574277,0.251676,0.965166,2.632828
2025-12-31T16:19:12.958748,3.498306,-1.421336,-0.832702,0.370184,1.021366,2.756223
2025-12-31T16:19:12.968748,2.938386,-0.803988,-0.693918,0.422718,1.044579,2.872287
2025-12-31T16:19:12.978748,2.622533,-0.320638,-0.397208,0.367740,1.023809,2.989573
2025-12-31T16:19:12.987748,2.340180,0.095712,-0.186640,0.201585,0.937067,3.098307
2025-12-31T16:19:12.997748,2.321037,0.258424,0.019142,-0.035430,0.797789,3.193602
2025-12-31T16:19:13.006748,2.632104,0.105284,0.277567,-0.302989,0.629191,3.270571
2025-12-31T16:19:13.016748,3.215953,-0.339780,0.368494,-0.504574,0.471587,3.326771
2025-12-31T16:19:13.026748,4.043870,-0.981057,0.224925,-0.620638,0.349414,3.374418
2025-12-31T16:19:13.035748,4.871786,-1.665404,-0.004785,-0.748920,0.254119,3.453831
