Timestamp,Acceleration_X,Acceleration_Y,Acceleration_Z,Gyro_X,Gyro_Y,Gyro_Z
2026-01-24T19:32:51.522635,16.304693,1.359123,4.814359,0.194255,0.116064,-1.265712
2026-01-24T19:32:51.532635,16.941183,2.091326,3.546163,-0.295658,0.522900,-1.372003
2026-01-24T19:32:51.542635,16.998611,3.000599,1.741974,-1.007927,0.926071,-1.409876
2026-01-24T19:32:51.551635,16.692329,3.976871,0.129212,-2.023185,1.271821,-1.391550
2026-01-24T19:32:51.561635,16.165909,4.570291,-1.019342,-3.318219,1.556484,-1.279151
2026-01-24T19:32:51.570635,15.261422,4.603790,-1.895115,-4.812394,1.773952,-1.044579
2026-01-24T19:32:51.580635,14.237294,3.909872,-2.526820,-6.372544,1.916894,-0.698829
2026-01-24T19:32:51.590635,13.021740,2.378465,-3.215953,-7.836177,1.968207,-0.257785
2026-01-24T19:32:51.599635,11.873185,0.363709,-3.560520,-9.032251,1.953546,0.241902
2026-01-24T19:32:51.609635,10.748559,-1.928615,-3.732803,-9.789724,1.927890,0.678060
2026-01-24T19:32:51.618635,9.528219,-4.187439,-3.574876,-10.069501,1.886351,0.995710
2026-01-24T19:32:51.628635,8.322237,-6.422335,-2.895315,-9.913119,1.786169,1.220508
2026-01-24T19:32:51.638635,7.188039,-8.413164,-1.914258,-9.292480,1.593136,1.373224
2026-01-24T19:32:51.647635,6.211767,-9.801001,-0.827916,-8.229574,1.312138,1.473406
2026-01-24T19:32:51.657635,5.508277,-10.571490,0.081355,-6.873454,0.963945,1.528384
2026-01-24T19:32:51.667635,5.087140,-10.844272,0.689132,-5.376835,0.607199,1.549153
2026-01-24T19:32:51.676635,5.005784,-10.442277,0.784845,-3.871663,0.282219,1.547932
2026-01-24T19:32:51.686635,5.130211,-9.906285,0.665204,-2.450790,0.025656,1.516167
2026-01-24T19:32:51.695635,5.431707,-9.083154,0.579063,-1.188743,-0.147829,1.447750
2026-01-24T19:32:51.705635,5.781059,-8.413164,0.722632,-0.111177,-0.229685,1.341459
2026-01-24T19:32:51.715635,6.240481,-7.905885,0.918843,0.824667,-0.211359,1.214399
2026-01-24T19:32:51.724635,6.474977,-7.441678,1.153340,1.699426,-0.117286,1.087339
2026-01-24T19:32:51.734635,6.565905,-6.853043,1.689332,2.517985,0.013439,0.933401
2026-01-24T19:32:51.743635,6.790830,-6.116054,2.421536,3.211928,0.158824,0.761137
2026-01-24T19:32:51.753635,6.996613,-5.278566,2.991028,3.786141,0.322536,0.590095
2026-01-24T19:32:51.763635,7.202396,-4.173082,3.101098,4.260173,0.516791,0.411723
2026-01-24T19:32:51.772635,7.360322,-2.866601,2.876172,4.581488,0.722042,0.218689
2026-01-24T19:32:51.782635,7.389036,-1.387837,2.464607,4.670674,0.905302,0.001221
2026-01-24T19:32:51.792635,7.484749,0.119641,2.206182,4.499632,1.021366,-0.240680
2026-01-24T19:32:51.801635,7.733602,1.560120,2.086541,4.073248,1.051909,-0.481361
2026-01-24T19:32:51.811635,8.178667,2.751745,2.081755,3.418401,0.989601,-0.702494
2026-01-24T19:32:51.820635,8.915657,3.584448,2.096112,2.575407,0.847880,-0.901636
2026-01-24T19:32:51.830635,10.001998,4.010370,2.244467,1.613905,0.671951,-1.076344
2026-01-24T19:32:51.840635,11.246266,4.173082,2.014756,0.618195,0.524122,-1.232725
2026-01-24T19:32:51.849635,12.734601,4.235296,1.574477,-0.372627,0.417831,-1.375668
2026-01-24T19:32:51.859635,14.251651,4.182653,0.856630,-1.381776,0.340862,-1.492954
2026-01-24T19:32:51.868635,15.897913,4.134797,0.291924,-2.417804,0.270002,-1.561371
2026-01-24T19:32:51.878635,17.802601,4.067798,0.119641,-3.474600,0.250454,-1.588249
2026-01-24T19:32:51.888635,19.453648,3.608376,-0.535992,-4.554610,0.394618,-1.562592
2026-01-24T19:32:51.897635,20.305492,2.675175,-1.560120,-5.624845,0.746477,-1.474628
2026-01-24T19:32:51.907635,19.941784,1.162911,-2.115255,-6.605895,1.299920,-1.356120
2026-01-24T19:32:51.917635,18.362520,-0.421136,-2.450250,-7.398798,2.032959,-1.204625
2026-01-24T19:32:51.926635,15.601203,-1.765903,-2.904886,-7.948576,2.786766,-0.973718
2026-01-24T19:32:51.936635,12.198609,-3.201596,-3.273381,-8.278443,3.389079,-0.691499
2026-01-24T19:32:51.945635,8.618947,-4.876572,-2.957528,-8.339530,3.747046,-0.444709
2026-01-24T19:32:51.955635,5.163711,-7.068397,-2.024327,-8.036541,3.832567,-0.257785
2026-01-24T19:32:51.965635,2.048256,-9.269794,-0.358923,-7.264407,3.619986,-0.105068
2026-01-24T19:32:51.974635,-0.272781,-11.413763,1.354337,-5.959600,3.083647,0.053756
2026-01-24T19:32:51.984635,-1.354337,-12.878171,2.967100,-4.112343,2.221105,0.237015
2026-01-24T19:32:51.993635,-0.703489,-13.122239,3.627519,-1.909564,1.148426,0.388510
2026-01-24T19:32:52.003635,1.493121,-11.983255,3.144168,0.241902,0.107512,0.481361
2026-01-24T19:32:52.013635,4.532006,-10.083354,2.273181,1.998750,-0.648738,0.483805
2026-01-24T19:32:52.022635,7.862815,-8.006384,1.445264,3.258354,-1.012814,0.340862
2026-01-24T19:32:52.032635,10.973484,-5.718846,0.918843,4.053700,-0.998153,0.081855
2026-01-24T19:32:52.042635,13.653445,-3.493520,0.397208,4.379902,-0.674395,-0.183259
2026-01-24T19:32:52.051635,15.582060,-1.263410,-0.090927,4.224743,-0.129503,-0.378736
2026-01-24T19:32:52.061635,16.381264,0.550349,-0.459421,3.644421,0.559552,-0.574213
2026-01-24T19:32:52.070635,15.926627,1.761117,-0.306281,2.708575,1.293812,-0.821002
2026-01-24T19:32:52.080635,14.428720,2.134397,0.023928,1.543045,1.941329,-1.093448
2026-01-24T19:32:52.090635,12.179467,1.703689,0.349352,0.338419,2.331061,-1.319468
2026-01-24T19:32:52.099635,10.131210,0.847059,0.703489,-0.795346,2.339613,-1.464854
2026-01-24T19:32:52.109635,8.532805,-0.325423,1.153340,-1.820378,2.020741,-1.528384
2026-01-24T19:32:52.118635,7.738388,-1.622333,1.339980,-2.636493,1.521054,-1.535714
2026-01-24T19:32:52.128635,7.618747,-2.837887,1.292124,-3.218037,1.006705,-1.514945
2026-01-24T19:32:52.138635,8.001598,-3.871586,1.048056,-3.605325,0.586430,-1.485623
2026-01-24T19:32:52.147635,8.652446,-4.689932,0.837487,-3.817906,0.342084,-1.453858
2026-01-24T19:32:52.157635,9.126225,-5.345565,0.660419,-3.877771,0.309097,-1.426980
2026-01-24T19:32:52.167635,9.140582,-5.757131,0.531206,-3.844785,0.459370,-1.392772
2026-01-24T19:32:52.176635,8.623732,-6.101697,0.430708,-3.764150,0.702494,-1.348790
2026-01-24T19:32:52.186635,7.633104,-6.585047,0.306281,-3.618764,0.923628,-1.296255
2026-01-24T19:32:52.195635,6.393621,-7.087540,0.090927,-3.379305,1.037248,-1.237612
2026-01-24T19:32:52.205635,5.063212,-7.556533,-0.100498,-3.031112,1.004262,-1.174082
2026-01-24T19:32:52.215635,3.972085,-8.001598,-0.114855,-2.572963,0.814894,-1.119104
2026-01-24T19:32:52.224635,3.239881,-8.035098,0.038285,-2.019520,0.489913,-1.081231
2026-01-24T19:32:52.234635,2.991028,-7.724031,0.358923,-1.425759,0.073303,-1.049466
2026-01-24T19:32:52.243635,3.182454,-7.044469,0.693918,-0.868650,-0.370184,-1.016479
2026-01-24T19:32:52.253635,3.847658,-6.130411,1.062413,-0.444709,-0.777020,-0.974940
2026-01-24T19:32:52.263635,4.704289,-5.278566,1.119840,-0.189368,-1.084896,-0.937067
2026-01-24T19:32:52.272635,5.556134,-4.402793,1.239482,-0.106290,-1.268155,-0.921184
2026-01-24T19:32:52.282635,6.374479,-3.775874,1.665404,-0.177150,-1.336572,-0.923628
2026-01-24T19:32:52.292635,6.982256,-3.373879,2.100898,-0.359188,-1.313359,-0.919962
2026-01-24T19:32:52.301635,7.278966,-3.206382,2.134397,-0.597426,-1.227838,-0.899193
2026-01-24T19:32:52.311635,7.274180,-3.436093,2.215753,-0.850324,-1.127656,-0.878424
2026-01-24T19:32:52.320635,6.987041,-3.957728,2.469392,-1.061683,-1.040914,-0.872315
2026-01-24T19:32:52.330635,6.594619,-4.493720,2.895315,-1.160643,-0.993266,-0.879645
2026-01-24T19:32:52.340635,6.144768,-5.044070,2.900100,-1.143539,-0.998153,-0.888197
2026-01-24T19:32:52.349635,5.771488,-5.565705,2.766102,-1.023809,-1.076344,-0.917519
2026-01-24T19:32:52.359635,5.508277,-5.977270,2.766102,-0.829554,-1.244943,-0.993266
2026-01-24T19:32:52.368635,5.685346,-6.431907,2.837887,-0.582765,-1.492954,-1.099557
2026-01-24T19:32:52.378635,6.221338,-6.848258,2.904886,-0.276111,-1.776395,-1.215621
2026-01-24T19:32:52.388635,7.121040,-7.269395,3.029313,0.098960,-2.054950,-1.358564
2026-01-24T19:32:52.397635,8.250452,-7.724031,3.268595,0.531452,-2.298074,-1.536936
2026-01-24T19:32:52.407635,9.566504,-7.939385,3.675375,1.014036,-2.478890,-1.728748
2026-01-24T19:32:52.417635,10.992627,-8.011170,4.173082,1.534493,-2.570520,-1.909564
2026-01-24T19:32:52.426635,12.490533,-7.781459,4.646861,2.046398,-2.553416,-2.053728
2026-01-24T19:32:52.436635,13.619946,-7.369893,4.929214,2.482555,-2.387260,-2.139249
2026-01-24T19:32:52.445635,14.495719,-6.800401,4.948357,2.811201,-2.079384,-2.151466
2026-01-24T19:32:52.455635,14.658431,-6.187839,5.206781,3.020117,-1.678657,-2.100154
2026-01-24T19:32:52.465635,14.390435,-5.656632,5.508277,3.109303,-1.275486,-1.993863
2026-01-24T19:32:52.474635,13.586446,-5.364708,5.843272,3.110525,-0.923628,-1.832595
2026-01-24T19:32:52.484635,12.648460,-5.168496,5.876772,3.073873,-0.664621,-1.607796
2026-01-24T19:32:52.493635,11.676974,-5.201996,5.493920,3.033556,-0.511904,-1.343903
2026-01-24T19:32:52.503635,10.906485,-5.168496,4.981856,2.995682,-0.465479,-1.067792
2026-01-24T19:32:52.513635,10.547562,-5.211567,4.417150,2.993239,-0.493579,-0.791681
2026-01-24T19:32:52.522635,10.528419,-5.058426,3.857230,3.029890,-0.542448,-0.521678
2026-01-24T19:32:52.532635,10.901699,-4.771288,3.416950,3.082425,-0.554665,-0.268780
2026-01-24T19:32:52.542635,11.432906,-4.264009,3.005385,3.101973,-0.475253,-0.030543
2026-01-24T19:32:52.551635,11.791829,-3.761517,2.909672,3.054325,-0.267558,0.194255
2026-01-24T19:32:52.561635,11.691331,-3.378665,2.828316,2.941926,0.053756,0.406836
2026-01-24T19:32:52.570635,11.169695,-2.919243,2.522035,2.794097,0.430049,0.612086
2026-01-24T19:32:52.580635,10.246066,-2.574677,2.220539,2.613280,0.768468,0.819780
2026-01-24T19:32:52.590635,9.140582,-2.244467,2.067398,2.390926,0.990823,1.018923
2026-01-24T19:32:52.599635,8.169096,-2.139183,2.072184,2.161240,1.073900,1.210734
2026-01-24T19:32:52.609635,7.441678,-2.019542,2.019542,1.958433,1.032362,1.390328
2026-01-24T19:32:52.618635,6.967899,-1.938186,1.995614,1.771508,0.889419,1.540601
2026-01-24T19:32:52.628635,6.939185,-1.971685,1.885544,1.578475,0.676838,1.665218
2026-01-24T19:32:52.638635,7.274180,-2.139183,1.617548,1.404989,0.455705,1.753182
2026-01-24T19:32:52.647635,7.901100,-2.411965,1.435693,1.274264,0.249232,1.793499
2026-01-24T19:32:52.657635,8.781658,-2.737389,1.138983,1.181413,0.087964,1.782504
2026-01-24T19:32:52.667635,9.647860,-3.172882,0.904486,1.144761,-0.015882,1.717752
2026-01-24T19:32:52.676635,10.480562,-3.541377,0.693918,1.171639,-0.048869,1.602910
2026-01-24T19:32:52.686635,11.231909,-3.842873,0.521635,1.259603,-0.010995,1.448972
2026-01-24T19:32:52.695635,11.720045,-4.153940,0.172283,1.398881,0.091629,1.273042
2026-01-24T19:32:52.705635,11.887542,-4.220939,-0.066999,1.549153,0.254119,1.095892
2026-01-24T19:32:52.715635,11.724830,-4.340580,-0.244067,1.667661,0.439822,0.924849
2026-01-24T19:32:52.724635,11.255837,-4.268795,-0.502492,1.767843,0.607199,0.780685
2026-01-24T19:32:52.734635,10.528419,-4.168296,-0.722632,1.853364,0.708603,0.665842
2026-01-24T19:32:52.743635,9.949356,-3.914657,-0.832702,1.914451,0.711046,0.581543
2026-01-24T19:32:52.753635,9.408578,-3.598805,-0.866201,1.927890,0.601091,0.531452
2026-01-24T19:32:52.763635,9.408578,-3.397808,-0.732203,1.896125,0.389731,0.513126
2026-01-24T19:32:52.772635,9.805787,-3.259024,-0.713061,1.824043,0.124616,0.514348
2026-01-24T19:32:52.782635,10.657631,-3.215953,-0.727418,1.729969,-0.108733,0.515570
2026-01-24T19:32:52.792635,11.672188,-3.168097,-0.684347,1.607796,-0.249232,0.508239
2026-01-24T19:32:52.801635,12.638888,-3.196810,-0.545563,1.466076,-0.260228,0.493579
2026-01-24T19:32:52.811635,13.351950,-3.211167,-0.531206,1.295034,-0.150272,0.491135
2026-01-24T19:32:52.820635,13.686945,-3.211167,-0.555134,1.099557,0.069638,0.510683
2026-01-24T19:32:52.830635,13.351950,-3.311666,-0.655633,0.893084,0.333532,0.548556
2026-01-24T19:32:52.840635,12.576675,-3.383451,-0.794417,0.684168,0.583987,0.610865
2026-01-24T19:32:52.849635,11.509476,-3.560520,-0.870987,0.492357,0.737925,0.687834
2026-01-24T19:32:52.859635,10.408778,-3.771088,-1.004985,0.333532,0.747698,0.775798
2026-01-24T19:32:52.868635,9.576076,-3.996013,-0.981057,0.221133,0.631634,0.868650
2026-01-24T19:32:52.878635,9.064012,-4.230510,-0.866201,0.173485,0.427605,0.962723
2026-01-24T19:32:52.888635,8.863014,-4.421936,-0.765703,0.208915,0.174707,1.043357
2026-01-24T19:32:52.897635,9.111868,-4.527220,-0.713061,0.301767,-0.092851,1.110552
2026-01-24T19:32:52.907635,9.466006,-4.532006,-0.531206,0.426383,-0.302989,1.174082
2026-01-24T19:32:52.917635,9.958927,-4.417150,-0.196211,0.576656,-0.409279,1.219286
2026-01-24T19:32:52.926635,10.332207,-4.244867,0.009571,0.729372,-0.412944,1.263269
2026-01-24T19:32:52.936635,10.509276,-4.015156,0.133998,0.873537,-0.334754,1.325577
2026-01-24T19:32:52.945635,10.241280,-3.670589,0.000000,0.990823,-0.211359,1.395215
2026-01-24T19:32:52.955635,9.729216,-3.407379,-0.019142,1.051909,-0.096516,1.455080
2026-01-24T19:32:52.965635,9.092725,-3.158525,0.095712,1.072679,-0.061086,1.513723
2026-01-24T19:32:52.974635,8.547162,-3.125026,0.191425,1.084896,-0.125838,1.576031
2026-01-24T19:32:52.984635,8.303094,-3.153740,0.287138,1.111774,-0.279776,1.631009
2026-01-24T19:32:52.993635,8.298308,-3.282952,0.397208,1.171639,-0.487470,1.661553
2026-01-24T19:32:53.003635,8.571090,-3.431307,0.512064,1.279151,-0.691499,1.656666
2026-01-24T19:32:53.013635,9.111868,-3.388236,0.574277,1.430646,-0.835663,1.618792
2026-01-24T19:32:53.022635,9.628718,-3.249453,0.483350,1.584584,-0.895528,1.554040
2026-01-24T19:32:53.032635,9.968498,-2.976671,0.488135,1.711644,-0.861319,1.473406
2026-01-24T19:32:53.042635,10.092925,-2.612962,0.373280,1.782504,-0.756251,1.379333
2026-01-24T19:32:53.051635,9.815358,-2.268395,0.401994,1.773952,-0.619417,1.280373
2026-01-24T19:32:53.061635,9.260223,-2.072184,0.464207,1.704313,-0.496022,1.180191
2026-01-24T19:32:53.070635,8.590233,-1.971685,0.713061,1.600466,-0.434935,1.086118
2026-01-24T19:32:53.080635,7.781459,-1.952543,0.961914,1.497841,-0.453261,1.001818
2026-01-24T19:32:53.090635,7.178467,-2.019542,1.081555,1.415985,-0.543669,0.923628
2026-01-24T19:32:53.099635,6.747759,-2.048256,1.158126,1.363450,-0.686612,0.844215
2026-01-24T19:32:53.109635,6.503691,-2.115255,1.473978,1.331685,-0.851545,0.758694
2026-01-24T19:32:53.118635,6.503691,-1.966900,1.684547,1.307251,-1.015257,0.678060
2026-01-24T19:32:53.128635,6.652046,-1.962114,1.813759,1.277929,-1.147204,0.592539
2026-01-24T19:32:53.138635,6.867400,-1.966900,1.885544,1.232725,-1.235169,0.497244
2026-01-24T19:32:53.147635,7.130611,-1.942971,1.981257,1.174082,-1.273042,0.395840
2026-01-24T19:32:53.157635,7.355536,-2.053041,2.378465,1.132543,-1.282816,0.289550
2026-01-24T19:32:53.167635,7.551748,-2.105683,2.617747,1.111774,-1.271821,0.189368
2026-01-24T19:32:53.176635,7.575676,-2.143969,2.675175,1.097113,-1.238834,0.103847
2026-01-24T19:32:53.186635,7.604390,-2.187039,2.656033,1.092226,-1.178969,0.015882
2026-01-24T19:32:53.195635,7.451249,-2.172682,2.656033,1.080009,-1.116661,-0.083077
2026-01-24T19:32:53.205635,7.288537,-2.062613,2.694318,1.049466,-1.086118,-0.177150
2026-01-24T19:32:53.215635,7.082754,-2.086541,2.746960,1.003040,-1.094670,-0.266337
2026-01-24T19:32:53.224635,6.934399,-2.148754,2.751745,0.950506,-1.145982,-0.355523
2026-01-24T19:32:53.234635,7.077969,-2.268395,2.991028,0.915075,-1.227838,-0.450818
2026-01-24T19:32:53.243635,7.403393,-2.435893,3.220739,0.905302,-1.319468,-0.543669
2026-01-24T19:32:53.253635,7.858029,-2.531606,3.383451,0.926071,-1.386663,-0.634077
2026-01-24T19:32:53.263635,8.317451,-2.593819,3.393022,0.966388,-1.385442,-0.725707
2026-01-24T19:32:53.272635,8.709874,-2.493321,3.440878,1.003040,-1.304807,-0.822224
2026-01-24T19:32:53.282635,8.934799,-2.292324,3.378665,1.007927,-1.175304,-0.918741
2026-01-24T19:32:53.292635,8.963513,-2.067398,3.378665,0.967610,-1.045801,-1.009149
2026-01-24T19:32:53.301635,8.858229,-1.770688,3.019742,0.869871,-0.977384,-1.091005
2026-01-24T19:32:53.311635,8.815158,-1.651047,2.565105,0.711046,-1.016479,-1.174082
2026-01-24T19:32:53.320635,9.116654,-1.612762,2.172682,0.498465,-1.166752,-1.264490
2026-01-24T19:32:53.330635,9.681360,-1.751546,1.947757,0.266337,-1.385442,-1.354898
2026-01-24T19:32:53.340635,10.648060,-2.105683,1.952543,0.063529,-1.593136,-1.447750
2026-01-24T19:32:53.349635,11.653046,-2.450250,2.234896,-0.069638,-1.688431,-1.540601
2026-01-24T19:32:53.359635,12.571889,-2.627319,2.483749,-0.150272,-1.583362,-1.612683
2026-01-24T19:32:53.368635,12.887742,-2.852244,2.723032,-0.207694,-1.271821,-1.651779
2026-01-24T19:32:53.378635,12.385249,-3.034099,2.876172,-0.268780,-0.811228,-1.648114
2026-01-24T19:32:53.388635,11.030912,-3.148954,2.914457,-0.333532,-0.357966,-1.593136
2026-01-24T19:32:53.397635,9.260223,-3.402593,3.201596,-0.397062,-0.053756,-1.489289
2026-01-24T19:32:53.407635,7.499106,-3.871586,3.369094,-0.420275,0.043982,-1.341459
2026-01-24T19:32:53.417635,5.982056,-4.359722,3.536591,-0.343306,-0.062308,-1.169195
2026-01-24T19:32:53.426635,5.096712,-4.747360,3.704089,-0.151494,-0.328645,-0.988379
2026-01-24T19:32:53.436635,4.833501,-5.115854,3.775874,0.155159,-0.687834,-0.810007
2026-01-24T19:32:53.445635,5.283352,-5.240281,3.622733,0.542448,-1.082452,-0.645073
2026-01-24T19:32:53.455635,6.374479,-5.063212,3.507877,0.950506,-1.445306,-0.502131
2026-01-24T19:32:53.465635,7.920242,-4.694717,3.335594,1.298699,-1.737300,-0.388510
2026-01-24T19:32:53.474635,9.781858,-4.225724,3.110669,1.557706,-1.927890,-0.311541
2026-01-24T19:32:53.484635,11.772687,-3.622733,2.837887,1.736078,-1.982868,-0.252898
2026-01-24T19:32:53.493635,13.658231,-3.019742,2.426322,1.825264,-1.875355,-0.182037
2026-01-24T19:32:53.503635,15.132210,-2.311466,2.038684,1.798386,-1.591914,-0.095294
2026-01-24T19:32:53.513635,15.960126,-1.569691,1.636690,1.638340,-1.160643,-0.020769
2026-01-24T19:32:53.522635,16.060625,-0.952343,1.866401,1.302364,-0.671951,0.046425
2026-01-24T19:32:53.532635,15.519847,-0.909272,2.397608,0.840550,-0.206472,0.129503
2026-01-24T19:32:53.542635,14.495719,-1.473978,2.780459,0.442266,0.144164,0.224798
2026-01-24T19:32:53.551635,13.361521,-2.282752,3.101098,0.204028,0.327423,0.332310
2026-01-24T19:32:53.561635,12.385249,-3.105883,3.235096,0.130725,0.346971,0.433714
2026-01-24T19:32:53.570635,11.849257,-3.708875,3.354737,0.256563,0.252898,0.514348
2026-01-24T19:32:53.580635,11.605189,-3.952942,3.488735,0.547335,0.134390,0.558330
2026-01-24T19:32:53.590635,11.590832,-3.536591,3.254238,0.910189,0.056199,0.608421
2026-01-24T19:32:53.599635,11.729616,-2.550748,3.192025,1.209512,0.051312,0.680503
2026-01-24T19:32:53.609635,11.758330,-1.301695,3.297309,1.299920,0.116064,0.773355
2026-01-24T19:32:53.618635,11.801401,-0.349352,3.455235,1.123991,0.212581,0.908967
2026-01-24T19:32:53.628635,11.643474,-0.009571,3.450450,0.767246,0.334754,1.088561
2026-01-24T19:32:53.638635,11.322836,0.033499,3.416950,0.386066,0.447153,1.275486
2026-01-24T19:32:53.647635,11.050054,-0.296710,3.646661,-0.004886,0.529009,1.433089
2026-01-24T19:32:53.657635,10.796415,-1.043270,3.565305,-0.328645,0.566882,1.599244
2026-01-24T19:32:53.667635,10.537990,-1.804188,3.541377,-0.430049,0.572991,1.742187
2026-01-24T19:32:53.676635,10.542776,-2.225325,3.326023,-0.410501,0.536339,1.846034
2026-01-24T19:32:53.686635,10.805986,-2.684746,3.081955,-0.419053,0.492357,1.958433
2026-01-24T19:32:53.695635,11.059626,-3.192025,2.818745,-0.348193,0.476474,2.048841
2026-01-24T19:32:53.705635,11.332407,-3.550948,2.660818,-0.147829,0.514348,2.091602
2026-01-24T19:32:53.715635,11.499905,-3.656232,2.732603,0.061086,0.608421,2.113593
2026-01-24T19:32:53.724635,11.542976,-3.665804,2.928814,0.262671,0.739146,2.118480
2026-01-24T19:32:53.734635,11.447263,-3.555734,3.254238,0.513126,0.885754,2.102597
2026-01-24T19:32:53.743635,11.145767,-3.168097,3.488735,0.741590,1.023809,2.079384
2026-01-24T19:32:53.753635,10.777272,-2.761317,3.795016,0.866206,1.128878,2.067167
2026-01-24T19:32:53.763635,10.451849,-2.464607,3.900300,0.906523,1.196073,2.063502
2026-01-24T19:32:53.772635,10.102497,-2.234896,3.938585,0.882089,1.226617,2.054950
2026-01-24T19:32:53.782635,9.781858,-2.177468,3.938585,0.789237,1.232725,2.036624
2026-01-24T19:32:53.792635,9.647860,-2.411965,4.182653,0.667064,1.202182,1.997528
2026-01-24T19:32:53.801635,9.499505,-2.804388,4.345365,0.564439,1.149648,1.952324
2026-01-24T19:32:53.811635,9.671788,-3.215953,4.345365,0.502131,1.070235,1.902233
2026-01-24T19:32:53.820635,9.891928,-3.680161,4.287938,0.461814,0.992044,1.836260
2026-01-24T19:32:53.830635,10.241280,-4.187439,4.426721,0.433714,0.950506,1.758069
2026-01-24T19:32:53.840635,10.705488,-4.795216,4.565505,0.470366,0.970053,1.672548
2026-01-24T19:32:53.849635,10.983055,-5.158925,4.517649,0.564439,1.062905,1.589471
2026-01-24T19:32:53.859635,11.097911,-5.307280,4.632504,0.681725,1.227838,1.508836
2026-01-24T19:32:53.868635,11.050054,-5.307280,4.651647,0.822224,1.452637,1.436754
2026-01-24T19:32:53.878635,10.624132,-5.020141,4.651647,0.927293,1.710422,1.400102
2026-01-24T19:32:53.888635,9.973284,-4.493720,4.441078,0.924849,1.955990,1.401324
2026-01-24T19:32:53.897635,9.145367,-3.900300,3.976871,0.842993,2.157575,1.433089
2026-01-24T19:32:53.907635,8.188238,-3.120240,3.756731,0.662177,2.299296,1.468519
2026-01-24T19:32:53.917635,7.331608,-2.230110,3.584448,0.356745,2.392147,1.496619
2026-01-24T19:32:53.926635,6.465406,-1.359123,3.565305,-0.076969,2.434908,1.556484
2026-01-24T19:32:53.936635,5.608776,-0.655633,3.474378,-0.608421,2.411695,1.624901
2026-01-24T19:32:53.945635,4.938785,-0.267996,3.383451,-1.176526,2.349387,1.670105
2026-01-24T19:32:53.955635,4.278366,-0.349352,3.019742,-1.710422,2.260200,1.705535
2026-01-24T19:32:53.965635,3.641875,-1.100698,2.727817,-2.134362,2.156353,1.722639
2026-01-24T19:32:53.974635,3.268595,-2.550748,2.493321,-2.384817,2.054950,1.712865
2026-01-24T19:32:53.984635,2.976671,-4.273581,2.019542,-2.329839,1.963320,1.672548
2026-01-24T19:32:53.993635,2.766102,-5.690132,1.679761,-1.960877,1.875355,1.610240
2026-01-24T19:32:54.003635,2.555534,-6.642475,1.234696,-1.384220,1.805717,1.505171
2026-01-24T19:32:54.013635,2.215753,-6.675975,0.689132,-0.623082,1.772730,1.330464
2026-01-24T19:32:54.022635,1.923829,-5.924628,0.378065,0.174707,1.780060,1.131322
2026-01-24T19:32:54.032635,1.445264,-4.713860,0.220139,0.796568,1.783726,0.935845
2026-01-24T19:32:54.042635,0.880558,-3.445664,0.143569,1.152091,1.734856,0.766024
2026-01-24T19:32:54.051635,0.507278,-2.335394,0.014356,1.308473,1.629788,0.624304
2026-01-24T19:32:54.061635,0.220139,-1.426122,0.071784,1.306029,1.496619,0.499687
2026-01-24T19:32:54.070635,-0.028713,-0.937986,0.344566,1.138652,1.345124,0.397062
2026-01-24T19:32:54.080635,-0.062213,-0.794417,0.588634,0.882089,1.176526,0.321315
2026-01-24T19:32:54.090635,0.038285,-0.894915,0.703489,0.649960,1.003040,0.263893
2026-01-24T19:32:54.099635,0.378065,-1.186840,0.789631,0.414166,0.849102,0.234572
2026-01-24T19:32:54.109635,0.665204,-1.689332,0.880558,0.239459,0.736703,0.190589
2026-01-24T19:32:54.118635,0.966700,-2.172682,0.765703,0.180816,0.663399,0.130725
2026-01-24T19:32:54.128635,1.134197,-2.388036,0.622133,0.208915,0.635299,0.057421
2026-01-24T19:32:54.138635,1.335195,-2.364108,0.339780,0.250454,0.638964,-0.028099
2026-01-24T19:32:54.147635,1.249053,-2.201396,0.401994,0.284663,0.647517,-0.122173
2026-01-24T19:32:54.157635,1.076770,-1.938186,0.468993,0.300545,0.625525,-0.217467
2026-01-24T19:32:54.167635,0.942772,-1.670190,0.602991,0.250454,0.565661,-0.285884
2026-01-24T19:32:54.176635,0.880558,-1.397408,1.158126,0.171042,0.466700,-0.355523
2026-01-24T19:32:54.186635,0.971485,-1.349551,1.631905,0.087964,0.346971,-0.416610
2026-01-24T19:32:54.195635,1.057627,-1.540977,1.718046,0.020769,0.251676,-0.420275
2026-01-24T19:32:54.205635,1.201196,-1.761117,1.808973,-0.001221,0.193033,-0.420275
2026-01-24T19:32:54.215635,1.124626,-2.033899,1.875972,0.001221,0.172263,-0.427605
2026-01-24T19:32:54.224635,0.942772,-2.086541,1.808973,0.029321,0.178372,-0.428827
2026-01-24T19:32:54.234635,0.516849,-2.124826,1.885544,0.086742,0.179594,-0.425162
2026-01-24T19:32:54.243635,0.076570,-1.904686,2.096112,0.125838,0.142942,-0.414166
2026-01-24T19:32:54.253635,-0.296710,-1.899901,2.474178,0.135612,0.045204,-0.394618
2026-01-24T19:32:54.263635,-0.555134,-2.019542,2.928814,0.153938,-0.111177,-0.375071
2026-01-24T19:32:54.272635,-0.468993,-2.258824,3.416950,0.171042,-0.285884,-0.343306
2026-01-24T19:32:54.282635,-0.248853,-2.636890,3.728017,0.201585,-0.428827,-0.323758
